,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
127,bbob.schwefel,2,10,20,predicted,183.12,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",112471.93310077231,,,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
128,bbob.schwefel,2,10,20,predicted,183.12,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",45402.47812410601,,,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
129,bbob.schwefel,2,10,20,predicted,183.12,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",9100.143799537842,,,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
130,bbob.schwefel,2,10,20,predicted,183.12,4,11,0.5,4.607150579783867,,"[5.0, 5.0]",6635.739294501911,28397.38971889073,1.2640113830566406,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
131,bbob.schwefel,2,10,20,predicted,183.12,4,12,0.5,4.777474193413941,,"[2.519661589018618, 3.0681997872884414]",187.84708516279224,9728.264929050558,1.2479820251464844,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
132,bbob.schwefel,2,10,20,predicted,183.12,4,13,0.5,5.373390371388959,,"[0.27631908313309295, 1.6975308768794855]",188.51611298832125,6819.23889374542,1.1917691230773926,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
133,bbob.schwefel,2,10,20,predicted,183.12,4,14,0.5,5.893113271785088,,"[-5.0, 5.0]",51504.81000461857,16259.67640398398,1.1967833042144775,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
134,bbob.schwefel,2,10,20,predicted,183.12,4,15,0.5,5.070157913478937,,"[5.0, 2.5726629323113275]",2690.302231028792,13484.103577974704,1.2622323036193848,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
135,bbob.schwefel,2,10,20,predicted,183.12,4,16,0.5,5.330396008081598,,"[2.820253247520472, 5.0]",9694.037963296903,8132.386957352974,1.2818865776062012,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
136,bbob.schwefel,2,10,20,predicted,183.12,4,17,0.5,5.566680017878033,,"[-1.8917894882790676, 0.9366867650053146]",186.06230679746133,5831.082710317041,1.2238147258758545,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
137,bbob.schwefel,2,10,20,predicted,183.12,4,18,0.5,5.9045847561089735,,"[-5.0, -0.16861079484726427]",2718.4556808933735,15290.344859958837,1.3320863246917725,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
138,bbob.schwefel,2,10,20,predicted,183.12,4,19,0.5,6.006658636913812,,"[1.8077165310171812, 1.8490403019387527]",187.80267619828447,1344.0504082282823,1.311887264251709,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
139,bbob.schwefel,2,10,20,predicted,183.12,4,20,0.5,6.289970669605746,,"[3.5321432135131947, 2.1636125716702543]",618.9439150186358,1988.874506976943,1.4036011695861816,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
140,bbob.schwefel,2,10,20,predicted,183.12,4,21,0.5,6.53646841323554,,"[0.6806084160039959, 3.0311847110628065]",233.64511215512866,3271.7007315721166,1.4523882865905762,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
141,bbob.schwefel,2,10,20,predicted,183.12,4,22,0.5,6.75161533041316,,"[-3.2888245395524343, 0.26522395494455964]",462.4000471500994,3981.4146797421854,1.4122416973114014,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
142,bbob.schwefel,2,10,20,predicted,183.12,4,23,0.5,6.944746167615157,,"[-0.9455466761637912, 1.9172283608074743]",187.02648837119162,-131.32608686575986,1.3647875785827637,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
143,bbob.schwefel,2,10,20,predicted,183.12,4,24,0.5,7.133831104557743,,"[-2.72897461278895, 1.8665021927605214]",210.3108006614694,-32.09860847512391,1.3828942775726318,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
144,bbob.schwefel,2,10,20,predicted,183.12,4,25,0.5,7.306414443646484,,"[3.9707235472120828, 3.584618255915012]",1051.1683659975254,2169.1981104254774,1.3671422004699707,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
145,bbob.schwefel,2,10,20,predicted,183.12,4,26,0.5,7.455203113766527,,"[-5.0, 1.1905268327546465]",2687.7829864560176,4462.27563094254,1.4758148193359375,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
146,bbob.schwefel,2,10,20,predicted,183.12,4,27,0.5,7.568880405131271,,"[-0.4515370868516614, 0.6463088907769347]",880.8310597050602,6166.80395562553,1.3888111114501953,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
147,bbob.schwefel,2,10,20,predicted,183.12,4,28,0.5,7.665416891403193,,"[-0.46806562311099736, 2.907259814505313]",473.0139066622156,2397.68375747957,1.4795176982879639,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
148,bbob.schwefel,2,10,20,predicted,183.12,4,29,0.5,7.782944525452567,,"[1.1477556748457438, 0.8617678716736945]",1623.8192477348807,4477.039151343983,1.4775879383087158,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
149,bbob.schwefel,2,10,20,predicted,183.12,4,30,0.5,7.8788820256223175,,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226,-27.627402327614618,1.481708288192749,"[1.6114358351089653, 2.7439364149723904]",185.70543140494226
150,bbob.schwefel,2,10,20,predicted,183.12,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",17366.331326617295,,,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
151,bbob.schwefel,2,10,20,predicted,183.12,5,2,,,,"[4.4846744389578586, 4.714198619911858]",4557.617318916622,,,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
152,bbob.schwefel,2,10,20,predicted,183.12,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",65611.15729968394,,,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
153,bbob.schwefel,2,10,20,predicted,183.12,5,4,,,,"[1.5915267945800018, -4.045275193902445]",126450.09210512262,,,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
154,bbob.schwefel,2,10,20,predicted,183.12,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",7474.100190939813,,,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
155,bbob.schwefel,2,10,20,predicted,183.12,5,6,,,,"[3.347630888412013, 1.7654897983301758]",721.105960135034,,,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
156,bbob.schwefel,2,10,20,predicted,183.12,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",65469.54909625774,,,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
157,bbob.schwefel,2,10,20,predicted,183.12,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",16901.240078208244,,,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
158,bbob.schwefel,2,10,20,predicted,183.12,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",190.29516775616662,,,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
159,bbob.schwefel,2,10,20,predicted,183.12,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",189.4695996408153,,,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
160,bbob.schwefel,2,10,20,predicted,183.12,5,11,0.5,5.2829753196641835,,"[-0.23553505679783449, 4.977114910483653]",20979.669094774094,6032.945898944454,1.1302766799926758,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
161,bbob.schwefel,2,10,20,predicted,183.12,5,12,0.5,4.954827822973373,,"[-5.0, 5.0]",51504.81000461857,15986.768363534213,1.2603998184204102,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
162,bbob.schwefel,2,10,20,predicted,183.12,5,13,0.5,4.113448728285311,,"[0.27800257871496076, 2.0873098051758316]",187.64964083158497,5808.837629816044,1.2127795219421387,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
163,bbob.schwefel,2,10,20,predicted,183.12,5,14,0.5,4.599521974323488,,"[-5.0, 0.6148648130419664]",2686.5986451683852,13734.38604000772,1.3382115364074707,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
164,bbob.schwefel,2,10,20,predicted,183.12,5,15,0.5,4.875916940472068,,"[5.0, 2.6125545335801297]",2689.531627241522,8501.884912764417,1.229538917541504,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
165,bbob.schwefel,2,10,20,predicted,183.12,5,16,0.5,5.1388247941981815,,"[2.410021482758493, 4.999625835843679]",10952.640348620875,9138.929786981946,1.2486193180084229,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
166,bbob.schwefel,2,10,20,predicted,183.12,5,17,0.5,5.317733573653782,,"[-3.258858140951071, 1.2332543271538037]",416.1848786092801,2170.809853133469,1.3017773628234863,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
167,bbob.schwefel,2,10,20,predicted,183.12,5,18,0.5,5.63569067766986,,"[-1.6511513150520178, 2.548645355021166]",357.2415400861533,4451.433280058052,1.3169922828674316,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
168,bbob.schwefel,2,10,20,predicted,183.12,5,19,0.5,5.896060237978331,,"[1.4931481971634062, 1.3206700909646143]",393.5990308945768,5128.554332868647,1.400252342224121,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
169,bbob.schwefel,2,10,20,predicted,183.12,5,20,0.5,6.11287474693693,,"[1.315073379589497, 3.1097434654716833]",190.86043517577028,3337.689725631688,1.2914366722106934,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
170,bbob.schwefel,2,10,20,predicted,183.12,5,21,0.5,6.328370815371268,,"[3.6423727957638943, 3.3704202294066703]",714.2473441137498,1654.693831012839,1.1337487697601318,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
171,bbob.schwefel,2,10,20,predicted,183.12,5,22,0.5,6.528656198415413,,"[-0.41151051035157415, 1.1152964481707777]",187.7555753881783,1161.143836254585,1.2773497104644775,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
172,bbob.schwefel,2,10,20,predicted,183.12,5,23,0.5,6.718409110456009,,"[-3.4403792900511214, 0.0754848431341419]",768.2551167191633,4812.451183789681,1.2532908916473389,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
173,bbob.schwefel,2,10,20,predicted,183.12,5,24,0.5,6.863912323703018,,"[-2.593595111162666, 2.040951974642054]",191.3645030576356,672.6357670151629,1.2026026248931885,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
174,bbob.schwefel,2,10,20,predicted,183.12,5,25,0.5,7.023137793928371,,"[4.984310390723918, 1.1072168253538628]",9554.174082937974,13273.032995327949,1.355618953704834,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
175,bbob.schwefel,2,10,20,predicted,183.12,5,26,0.5,7.023300961212851,,"[-0.8315443539495985, 2.049596622784603]",186.2516964978935,-307.174777704975,1.4837076663970947,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
176,bbob.schwefel,2,10,20,predicted,183.12,5,27,0.5,7.161822599958631,,"[4.999140366240004, 3.893589627105916]",2684.5503707472176,3471.9246578140464,1.4460914134979248,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
177,bbob.schwefel,2,10,20,predicted,183.12,5,28,0.5,7.262293627103316,,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864,-871.6750907083842,1.3875837326049805,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
178,bbob.schwefel,2,10,20,predicted,183.12,5,29,0.5,7.37856662967212,,"[-4.282235416072539, 1.56735463482738]",1459.3539259815916,2832.001935831471,1.2720046043395996,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
179,bbob.schwefel,2,10,20,predicted,183.12,5,30,0.5,7.474519117385662,,"[2.4733153899820293, 3.427859543666747]",200.5498824825718,1958.2406575201603,1.3847126960754395,"[1.5286156592139755, 2.2177397697203736]",185.9591045499864
180,bbob.schwefel,2,10,20,predicted,183.12,6,1,,,,"[4.461835648528057, -3.343270869813338]",128688.42743127317,,,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
181,bbob.schwefel,2,10,20,predicted,183.12,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",8679.68983671704,,,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
182,bbob.schwefel,2,10,20,predicted,183.12,6,3,,,,"[3.012555009813534, 2.3672437273928537]",291.52529356411355,,,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
183,bbob.schwefel,2,10,20,predicted,183.12,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",1558.3099368874546,,,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
184,bbob.schwefel,2,10,20,predicted,183.12,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",2688.2621883939364,,,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
185,bbob.schwefel,2,10,20,predicted,183.12,6,6,,,,"[-3.051729231983775, -2.850191346808787]",42880.95712431775,,,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
186,bbob.schwefel,2,10,20,predicted,183.12,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",12676.160969037655,,,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
187,bbob.schwefel,2,10,20,predicted,183.12,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",187.64388377935876,,,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
188,bbob.schwefel,2,10,20,predicted,183.12,6,9,,,,"[2.951916512997453, -4.207439266206975]",150095.76768436964,,,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
189,bbob.schwefel,2,10,20,predicted,183.12,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",10176.942703757644,,,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
190,bbob.schwefel,2,10,20,predicted,183.12,6,11,0.5,8.819611596520033,,"[-5.0, 5.0]",51504.81000461857,14525.33112222029,1.150773286819458,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
191,bbob.schwefel,2,10,20,predicted,183.12,6,12,0.5,7.583272966177588,,"[5.0, 5.0]",6635.739294501911,18665.043247302405,1.2329363822937012,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
192,bbob.schwefel,2,10,20,predicted,183.12,6,13,0.5,7.8112899474972854,,"[2.7773690299728617, 5.0]",9815.722225148855,4334.993078241314,1.2449090480804443,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
193,bbob.schwefel,2,10,20,predicted,183.12,6,14,0.5,8.137376197435708,,"[-0.08793605706770728, 2.458836842725987]",188.55008395863078,-382.01704393394175,1.3333611488342285,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
194,bbob.schwefel,2,10,20,predicted,183.12,6,15,0.5,8.65794515699926,,"[-5.0, 0.9701177950072317]",2686.1825770102073,16865.687986109984,1.2840628623962402,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
195,bbob.schwefel,2,10,20,predicted,183.12,6,16,0.5,8.822470797363138,,"[-0.08076715902405596, 4.945261111601836]",19717.750487766043,10134.369781678699,1.272512674331665,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
196,bbob.schwefel,2,10,20,predicted,183.12,6,17,0.5,8.827492970364919,,"[-3.322450301307445, 0.49637539821669463]",457.7951130291515,4581.186299423385,1.3883512020111084,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
197,bbob.schwefel,2,10,20,predicted,183.12,6,18,0.5,9.166543241407128,,"[1.428567388010351, 2.2249577718330764]",186.28962856480493,922.66793324018,1.3179161548614502,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
198,bbob.schwefel,2,10,20,predicted,183.12,6,19,0.5,9.493387785399715,,"[5.0, 3.10591939884016]",2688.645690754056,14462.28145061693,1.3333778381347656,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
199,bbob.schwefel,2,10,20,predicted,183.12,6,20,0.5,9.480701544741708,,"[3.4849591013973993, 3.5898918815112757]",578.3020818184907,1484.951221027768,1.2848219871520996,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
200,bbob.schwefel,2,10,20,predicted,183.12,6,21,0.5,9.735807052467834,,"[-3.108229887124438, 1.991486206343387]",337.85129815381765,5374.452398394795,1.2653937339782715,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
201,bbob.schwefel,2,10,20,predicted,183.12,6,22,0.5,9.918593005017337,,"[-0.6673039128394861, 1.4109359354962077]",187.93676458889612,-1170.4396195296176,1.3630506992340088,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
202,bbob.schwefel,2,10,20,predicted,183.12,6,23,0.5,10.12675814477643,,"[-1.5603134899468483, 2.4295399425958544]",207.5017554384154,2037.5777555448185,1.2815804481506348,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
203,bbob.schwefel,2,10,20,predicted,183.12,6,24,0.5,10.314692979005207,,"[2.2863504543326716, 3.179231054343008]",186.6555776993299,-224.65375746584323,1.3213942050933838,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
204,bbob.schwefel,2,10,20,predicted,183.12,6,25,0.5,10.49443750659251,,"[-2.058698127834283, 0.14045480762327484]",1263.7773568195898,4539.264721441825,1.409196376800537,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
205,bbob.schwefel,2,10,20,predicted,183.12,6,26,0.5,10.62382390427427,,"[-4.3772508255869145, -0.0023897868305811087]",1625.9380117466867,3427.346841638411,1.5434885025024414,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
206,bbob.schwefel,2,10,20,predicted,183.12,6,27,0.5,10.756455782293617,,"[0.515607000279046, 1.6992829968607472]",186.8424742760887,4.764975844191213,1.4198710918426514,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
207,bbob.schwefel,2,10,20,predicted,183.12,6,28,0.5,10.899268933301656,,"[-3.905456458976921, 1.3141783446847917]",975.1738694273764,1417.5966025351972,1.3886010646820068,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
208,bbob.schwefel,2,10,20,predicted,183.12,6,29,0.5,11.023972215751078,,"[0.7890404717586477, 2.9584984526815647]",188.49506161754502,807.3290112460072,1.3959033489227295,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
209,bbob.schwefel,2,10,20,predicted,183.12,6,30,0.5,11.146505304303139,,"[-2.7047693066508085, 1.1887825268064194]",206.97867052196364,-902.4453068183884,1.4252986907958984,"[1.428567388010351, 2.2249577718330764]",186.28962856480493
210,bbob.schwefel,2,10,20,predicted,183.12,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",3548.1404705672694,,,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
211,bbob.schwefel,2,10,20,predicted,183.12,7,2,,,,"[-4.775685690245194, -2.225207189990592]",21725.628555293486,,,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
212,bbob.schwefel,2,10,20,predicted,183.12,7,3,,,,"[3.699833715088774, 2.1264465546037385]",766.4235444480595,,,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
213,bbob.schwefel,2,10,20,predicted,183.12,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",3595.6945334313614,,,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
214,bbob.schwefel,2,10,20,predicted,183.12,7,5,,,,"[1.202930571247954, -1.4679349528437209]",34833.570718403025,,,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
215,bbob.schwefel,2,10,20,predicted,183.12,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",5271.638037796347,,,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
216,bbob.schwefel,2,10,20,predicted,183.12,7,7,,,,"[2.7451304123458753, -4.445076305882647]",159263.83063001215,,,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
217,bbob.schwefel,2,10,20,predicted,183.12,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",94362.93657053767,,,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
218,bbob.schwefel,2,10,20,predicted,183.12,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1082.0652826603973,,,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
219,bbob.schwefel,2,10,20,predicted,183.12,7,10,,,,"[4.377820770558838, 4.011039852318115]",1698.4033568294017,,,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
220,bbob.schwefel,2,10,20,predicted,183.12,7,11,0.5,6.385445965326438,,"[-5.0, 5.0]",51504.81000461857,11138.796368682531,1.1325364112854004,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
221,bbob.schwefel,2,10,20,predicted,183.12,7,12,0.5,5.312728840609091,,"[1.241130957620898, 5.0]",15149.420608320766,8252.095156869833,1.3201205730438232,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
222,bbob.schwefel,2,10,20,predicted,183.12,7,13,0.5,5.42060943240233,,"[0.7568530468280683, 2.231967404394554]",186.9537680719908,4139.35492113385,1.3073740005493164,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
223,bbob.schwefel,2,10,20,predicted,183.12,7,14,0.5,5.900862208757105,,"[-1.7568207948407488, 1.4701051652478918]",187.43704030869833,-442.17497922386974,1.2259459495544434,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
224,bbob.schwefel,2,10,20,predicted,183.12,7,15,0.5,6.327119344162484,,"[2.4433397929935476, 3.2218909309926924]",185.03493703813223,2286.406277278191,1.3040692806243896,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
225,bbob.schwefel,2,10,20,predicted,183.12,7,16,0.5,6.69540749601059,,"[5.0, 5.0]",6635.739294501911,7668.446581434964,1.218385934829712,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
226,bbob.schwefel,2,10,20,predicted,183.12,7,17,0.5,6.876263165704824,,"[-0.3791849892093545, 3.1909010946623373]",1311.7512047231444,3521.873322022271,1.3317368030548096,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
227,bbob.schwefel,2,10,20,predicted,183.12,7,18,0.5,7.15117184247548,,"[5.0, 2.5954450479580475]",2689.9343784618645,8397.278378840088,1.2679603099822998,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
228,bbob.schwefel,2,10,20,predicted,183.12,7,19,0.5,7.289076743757693,,"[-3.0230795282476275, 0.12783372850954958]",640.5990977726105,4747.6221965744335,1.3625013828277588,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
229,bbob.schwefel,2,10,20,predicted,183.12,7,20,0.5,7.500563651254093,,"[-0.40269226496462235, 1.583046297920043]",187.76231184486258,-362.25161950688926,1.2918131351470947,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
230,bbob.schwefel,2,10,20,predicted,183.12,7,21,0.5,7.7122247807230195,,"[2.0320921006311505, 1.5293918908218216]",281.6128251916316,5283.968980283584,1.3733677864074707,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
231,bbob.schwefel,2,10,20,predicted,183.12,7,22,0.5,7.864080242256397,,"[-4.981525486350025, 0.11660450069454242]",2650.9705770042083,9992.889720999612,1.3703312873840332,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
232,bbob.schwefel,2,10,20,predicted,183.12,7,23,0.5,7.931570552431167,,"[3.2205858107535668, 5.0]",8677.877752116428,6964.625761471985,1.3548119068145752,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
233,bbob.schwefel,2,10,20,predicted,183.12,7,24,0.5,8.01601196887882,,"[-2.882226662480685, 1.757003670098585]",249.5667846219966,1898.4179418207495,1.4119417667388916,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
234,bbob.schwefel,2,10,20,predicted,183.12,7,25,0.5,8.160902042917836,,"[3.5697511322838054, 3.1868676309343638]",647.6284311889427,-138.08227599704333,1.2754156589508057,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
235,bbob.schwefel,2,10,20,predicted,183.12,7,26,0.5,8.291803125343849,,"[0.7354599664127459, 0.9722054867513279]",787.7449193451841,3319.7157437325222,1.2908642292022705,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
236,bbob.schwefel,2,10,20,predicted,183.12,7,27,0.5,8.403125844765313,,"[1.238373751597555, 3.2216614716616103]",286.5302772092189,2245.8374860884815,1.358919382095337,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
237,bbob.schwefel,2,10,20,predicted,183.12,7,28,0.5,8.512447978318326,,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424,119.39567667371921,1.2499651908874512,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
238,bbob.schwefel,2,10,20,predicted,183.12,7,29,0.5,8.6221724983637,,"[1.8885905230721551, 2.4235066669348946]",188.36032031588658,-1125.531661184703,1.3692371845245361,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
239,bbob.schwefel,2,10,20,predicted,183.12,7,30,0.5,8.717843595725032,,"[-2.2067382068211625, 0.6693681784714784]",186.154275113051,-143.44582986189016,1.3271024227142334,"[-1.1484962805236965, 2.359046674862046]",184.67013871609424
240,bbob.schwefel,2,10,20,predicted,183.12,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",2949.2627594916416,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
241,bbob.schwefel,2,10,20,predicted,183.12,8,2,,,,"[-4.318710838485517, -4.788548935820029]",96914.34426412461,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
242,bbob.schwefel,2,10,20,predicted,183.12,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",17341.592445143353,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
243,bbob.schwefel,2,10,20,predicted,183.12,8,4,,,,"[2.562118126877201, -3.372748903089353]",107836.66092603454,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
244,bbob.schwefel,2,10,20,predicted,183.12,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",14427.389978599607,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
245,bbob.schwefel,2,10,20,predicted,183.12,8,6,,,,"[4.758647854915317, -0.2571452485511294]",29724.918403959404,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
246,bbob.schwefel,2,10,20,predicted,183.12,8,7,,,,"[3.8152684431655857, 1.80613545109569]",1301.2347061044156,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
247,bbob.schwefel,2,10,20,predicted,183.12,8,8,,,,"[1.186172329844979, 3.577015811855773]",1290.120162369824,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
248,bbob.schwefel,2,10,20,predicted,183.12,8,9,,,,"[-2.255920505158226, 2.409097148234588]",373.88254588577365,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
249,bbob.schwefel,2,10,20,predicted,183.12,8,10,,,,"[0.3957277039415441, -2.646858027060188]",61660.20122340739,,,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
250,bbob.schwefel,2,10,20,predicted,183.12,8,11,0.5,4.693930458060641,,"[5.0, 5.0]",6635.739294501911,14353.117500631197,1.129601001739502,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
251,bbob.schwefel,2,10,20,predicted,183.12,8,12,0.5,5.04022293586378,,"[-5.0, 5.0]",51504.81000461857,18941.432876547275,1.2550935745239258,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
252,bbob.schwefel,2,10,20,predicted,183.12,8,13,0.5,4.3338707450080545,,"[2.829244814413272, 4.985234859859222]",9488.963419203386,7104.596638779749,1.1921393871307373,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
253,bbob.schwefel,2,10,20,predicted,183.12,8,14,0.5,4.7375704860256755,,"[0.028701779474031342, 1.8347715417634671]",187.36743563482756,4436.072949354617,1.3327982425689697,"[0.4408951334214697, 2.7962243230129733]",185.9577319630638
