,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
147,bbob.different_powers,8,40,80,none,-57.9,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",-20.434022834375824,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
148,bbob.different_powers,8,40,80,none,-57.9,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",8.521575588462234,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
149,bbob.different_powers,8,40,80,none,-57.9,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",-36.316536793979736,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
150,bbob.different_powers,8,40,80,none,-57.9,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",4.0078587447367084,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
151,bbob.different_powers,8,40,80,none,-57.9,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",-35.58338438078351,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
152,bbob.different_powers,8,40,80,none,-57.9,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",-33.32227387763891,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
153,bbob.different_powers,8,40,80,none,-57.9,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",-22.27528244877793,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
154,bbob.different_powers,8,40,80,none,-57.9,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",-20.82886788590178,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
155,bbob.different_powers,8,40,80,none,-57.9,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",37.64080353905572,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
156,bbob.different_powers,8,40,80,none,-57.9,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",-27.390165217334197,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
157,bbob.different_powers,8,40,80,none,-57.9,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",48.9366426406313,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
158,bbob.different_powers,8,40,80,none,-57.9,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",33.9700189802902,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
159,bbob.different_powers,8,40,80,none,-57.9,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",10.54987625759508,,,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
160,bbob.different_powers,8,40,80,none,-57.9,1,41,2.5,5.744302903448272,,"[1.0564267509026994, 2.9527522344090906, 1.9923083970206736, -2.970823669110952, -0.6437990541100143, -3.618246826795691, -1.7802075784335496, 0.8640731297221298]",-37.63805620830663,-44.62950209848623,0.5774035453796387,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
161,bbob.different_powers,8,40,80,none,-57.9,1,42,2.5,5.852538480540899,,"[5.0, 1.5442220040911974, 2.3238967756269346, -1.5756120493005108, 2.3191874209622036, -2.472429269288235, 1.5306103559693485, -0.5789859998859671]",-49.237291536796974,-30.24474274009277,0.8770096302032471,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
162,bbob.different_powers,8,40,80,none,-57.9,1,43,2.5,6.113472323080537,,"[3.412759565905244, 2.858464850311551, 5.0, -0.24654888448865037, -1.0567081643799705, -0.47103926276290997, 5.0, 3.5434691007907753]",-44.15840056333218,-26.8483505036293,0.607708215713501,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
163,bbob.different_powers,8,40,80,none,-57.9,1,44,2.5,6.323888505990778,,"[5.0, 4.333070544122003, 5.0, -5.0, 0.7637799523931894, 2.222300184616213, 4.842019091727307, 0.5809643488431222]",57.97941910853198,-22.602932282954256,0.7575998306274414,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
164,bbob.different_powers,8,40,80,none,-57.9,1,45,2.5,5.800438178003986,,"[1.587311119875385, 1.3814523121130724, 2.1282402118447505, 1.7654917050977785, -3.1610758053209227, -2.153272595566197, 2.6498329760027546, 5.0]",-7.769793533626931,-39.488882057355504,1.1222293376922607,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
165,bbob.different_powers,8,40,80,none,-57.9,1,46,2.5,5.506631360387464,,"[2.633154268724593, -0.2605193061650696, 3.155563295822398, -1.3742071536980105, 1.4790428768975672, -5.0, -1.6346293697137806, -2.9258981547153726]",-34.581597198212734,-37.334302108463305,1.1234972476959229,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
166,bbob.different_powers,8,40,80,none,-57.9,1,47,2.5,5.616282263514289,,"[5.0, 0.7730779586731878, -2.064639405893717, -1.4077456807165782, 1.4727689351210456, -3.275512512529342, -1.5719198716335339, 0.5512448007522365]",-42.020496843112014,-41.09235608541321,1.0334758758544922,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
167,bbob.different_powers,8,40,80,none,-57.9,1,48,2.5,5.782738173593864,,"[5.0, 0.2474592774019146, 5.0, 1.7864501253672935, 2.2688816086186305, -4.66346142976438, 5.0, 1.8998952186064972]",24.348582738626085,-25.880918107602394,0.9685397148132324,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
168,bbob.different_powers,8,40,80,none,-57.9,1,49,2.5,5.419934259137903,,"[5.0, 2.53164857523247, 0.8129913728743758, -3.4182889775257865, 2.015282657549901, -1.9636303771831618, -3.4565285372899583, -3.0048120091780963]",19.008441695463624,-31.996356219808888,0.6846663951873779,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
169,bbob.different_powers,8,40,80,none,-57.9,1,50,2.5,5.0782571801985075,,"[1.735469709756955, 0.16187038511024654, 0.7445149711355132, -1.0547846141336696, 0.6980999024517542, -2.253934976072082, 0.6690252085889368, 0.3340806153460691]",-49.86948687907012,-56.153142003019816,0.8086090087890625,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
170,bbob.different_powers,8,40,80,none,-57.9,1,51,2.5,5.257043191191394,,"[-0.47370654358282643, -0.0164326163868868, 0.757611535354973, -1.1110414851806212, -5.0, -5.0, -3.6246227098790142, -0.7583859758957994]",-19.16127067082848,-27.426481529878533,0.7136657238006592,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
171,bbob.different_powers,8,40,80,none,-57.9,1,52,2.5,5.262443566186235,,"[5.0, -0.5251526796700446, -4.1686661270319965, 2.1993240890081998, -4.504692266166134, -3.9378511414167954, -3.0503519365312113, 1.2519919170788516]",-12.892519749594257,-24.292127745065365,0.7696518898010254,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
172,bbob.different_powers,8,40,80,none,-57.9,1,53,2.5,5.24260654779592,,"[3.008411440769496, 2.8361550719826494, 5.0, 0.7476854819559954, -3.4662661951608165, -0.8904903839435132, 1.1346359335236589, -0.16279919738607945]",-49.239803659051574,-32.3112791397783,0.9055655002593994,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
173,bbob.different_powers,8,40,80,none,-57.9,1,54,2.5,5.421226879184779,,"[4.383797227715482, 2.224995586908675, 5.0, 2.4451296430088787, -5.0, 2.8983916362933884, 5.0, 2.994754492415192]",-37.164751084054245,-25.321696776092107,0.8705849647521973,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
174,bbob.different_powers,8,40,80,none,-57.9,1,55,2.5,5.517477515611206,,"[-0.2707511425042937, 5.0, 5.0, -0.36878270550976067, -5.0, 1.6366279689675305, 3.7643720672548073, 3.92568854282688]",-38.23051531804953,-27.159556872297802,1.0305070877075195,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
175,bbob.different_powers,8,40,80,none,-57.9,1,56,2.5,5.611297843109259,,"[4.522985912196907, 2.3597484446441346, 0.2615591827015481, -2.9166272297467675, 5.0, -5.0, 0.11147033069485814, 2.954232912533401]",-43.088647927362146,-30.836256694775628,0.7796370983123779,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
176,bbob.different_powers,8,40,80,none,-57.9,1,57,2.5,5.73554281248334,,"[-1.9780573809988693, 1.7018012586536742, 2.0683089959728806, -5.0, 5.0, -5.0, -2.863660177632876, 2.4630482325165564]",-8.759767328199437,-23.258053134265378,0.6926665306091309,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
177,bbob.different_powers,8,40,80,none,-57.9,1,58,2.5,5.702303305593549,,"[5.0, 5.0, 5.0, -0.9716648114746358, -5.0, -0.5185982706579577, 0.43674630136472004, 5.0]",26.45100652492868,-22.55466650242733,0.73464035987854,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
178,bbob.different_powers,8,40,80,none,-57.9,1,59,2.5,5.547739848318586,,"[0.5968257824892432, 3.138009439817502, 5.0, 2.5819733196669885, -3.2839004576221034, 0.4899979487591335, 5.0, 0.6026256289016524]",-36.31298943224266,-44.891796198758506,1.0215046405792236,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
179,bbob.different_powers,8,40,80,none,-57.9,1,60,2.5,5.60445614332973,,"[5.0, -1.07961850991172, -1.2148782894067822, -2.1581696074384293, 5.0, -5.0, 1.751142492440013, -0.8258443796232405]",-40.74958934420742,-33.99541886069194,0.9295639991760254,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
180,bbob.different_powers,8,40,80,none,-57.9,1,61,2.5,5.704084287593542,,"[5.0, 1.2598491037977575, 5.0, 2.8784038149955684, -5.0, -4.554991992422336, -0.37290844507437293, -4.8300704261390655]",-21.482575399695172,-15.998508939043884,1.021329402923584,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
181,bbob.different_powers,8,40,80,none,-57.9,1,62,2.5,5.718742983958078,,"[-5.0, 3.566899604887236, 5.0, 1.145524812460343, -5.0, 5.0, 5.0, 5.0]",-14.162441083603078,-15.25657155257992,0.6916673183441162,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
182,bbob.different_powers,8,40,80,none,-57.9,1,63,2.5,5.714611457945004,,"[5.0, 0.10437630534304375, -1.834342686094653, -1.58304607821253, 5.0, -0.7284220581994998, 2.024479687473752, 2.9053510375886766]",-50.10353459645467,-32.36434714794578,0.8095607757568359,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
183,bbob.different_powers,8,40,80,none,-57.9,1,64,2.5,5.8515540942132,,"[4.369370880357653, 0.2832474020222777, 0.44386122340111117, 1.5557952371901673, 0.6320453319041158, 3.5340454245798294, 5.0, 5.0]",-28.72965263765393,-25.549589352074083,0.6928479671478271,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
184,bbob.different_powers,8,40,80,none,-57.9,1,65,2.5,5.90106675988623,,"[5.0, 4.049135303380607, -2.957269769809496, -2.8128402367659726, 5.0, -3.3495870860870776, 3.0610341374759624, 0.7443122730687404]",-3.4411542656857534,-31.20499845273335,0.8546047210693359,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
185,bbob.different_powers,8,40,80,none,-57.9,1,66,2.5,5.821484512913479,,"[5.0, -1.9774863623007501, -4.156735610491072, -0.5169436765877806, 5.0, -4.894658176293244, -1.0626929497300535, 5.0]",-41.17436465246679,-22.504584718921368,0.6366884708404541,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
186,bbob.different_powers,8,40,80,none,-57.9,1,67,2.5,5.889301908938716,,"[5.0, -3.324879349615071, -5.0, 3.0568778408870823, 5.0, 0.6456078200304128, 3.0232000020201957, 5.0]",-15.900936706235349,-19.81837004097465,0.7816059589385986,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
187,bbob.different_powers,8,40,80,none,-57.9,1,68,2.5,5.889141176887227,,"[3.561273505426827, -1.257790405544363, 0.5080162301000015, -1.3082218597184792, 5.0, -2.835242021920879, -0.6138857849640934, 1.3331530651595842]",-49.310905781640216,-50.825906741663594,0.6267163753509521,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
188,bbob.different_powers,8,40,80,none,-57.9,1,69,2.5,6.010409955505349,,"[5.0, 0.8713859895651934, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",-7.899524582351781,-16.91474291122281,0.5857210159301758,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
189,bbob.different_powers,8,40,80,none,-57.9,1,70,2.5,5.994880230165295,,"[-5.0, 5.0, 5.0, -3.880927177923869, -5.0, -4.923846505540697, 5.0, 5.0]",100.39131770887113,-8.26858117081909,0.8485958576202393,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
190,bbob.different_powers,8,40,80,none,-57.9,1,71,2.5,6.0901574814355826,,"[1.0109303526009492, 4.292159270753407, 5.0, 2.023749757720416, -1.3705097575289378, 4.2925031637890205, 5.0, 5.0]",-39.019585662054766,-33.18317824394511,0.6656756401062012,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
191,bbob.different_powers,8,40,80,none,-57.9,1,72,2.5,6.16188725912274,,"[-0.6202940224639867, 2.902631932623666, 5.0, -0.1596326584817402, -5.0, -0.6745204806225376, -2.221075385760282, -2.6668466651003535]",-38.60820612354705,-29.54259980535755,0.6346955299377441,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
192,bbob.different_powers,8,40,80,none,-57.9,1,73,2.5,6.237662729717422,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",139.90630653553654,-6.796950314345334,0.6410908699035645,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
193,bbob.different_powers,8,40,80,none,-57.9,1,74,2.5,6.423280348913204,,"[5.0, -5.0, -0.6142985938327951, 5.0, -5.0, -5.0, -5.0, -5.0]",113.92443562882872,-4.751189838798277,0.6416919231414795,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
194,bbob.different_powers,8,40,80,none,-57.9,1,75,2.5,6.500802948318317,,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 3.8533158528181004, 5.0]",60.308205117213696,-12.604317585838965,0.6606829166412354,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
195,bbob.different_powers,8,40,80,none,-57.9,1,76,2.5,6.392318197002199,,"[5.0, 2.5922622037793452, -5.0, 2.967503867841599, 5.0, -5.0, -1.1430607385996803, 5.0]",-32.46684763160111,-23.97114745123089,0.766019344329834,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
196,bbob.different_powers,8,40,80,none,-57.9,1,77,2.5,6.438762382404796,,"[5.0, 0.33635128158822086, -5.0, 1.4431264993272022, 0.5354114729725579, -0.3047623505829704, -1.3812102673014157, 5.0]",-35.80069911716467,-34.85440602256249,0.7216527462005615,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
197,bbob.different_powers,8,40,80,none,-57.9,1,78,2.5,6.501157165080467,,"[1.0065750176664667, 5.0, 5.0, 1.3002682120704476, -5.0, 5.0, 3.4441739092333785, -0.306221299348362]",-39.07085683338917,-34.571985379748504,0.8045873641967773,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
198,bbob.different_powers,8,40,80,none,-57.9,1,79,2.5,6.56282304798157,,"[-5.0, -1.538809625114531, 5.0, -5.0, -1.0428264503163145, -5.0, -5.0, -5.0]",53.417370305016696,-4.766636514976096,0.7766268253326416,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
199,bbob.different_powers,8,40,80,none,-57.9,1,80,2.5,6.560235837523496,,"[3.080987383435946, 2.2660090286919656, -5.0, -0.11207153404276318, 5.0, 5.0, 5.0, 5.0]",21.44749503447907,-14.159123874348662,0.8934066295623779,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
200,bbob.different_powers,8,40,80,none,-57.9,1,81,2.5,6.500703776741027,,"[1.036374370440495, 1.4480412100736015, 0.03805485907569388, -0.6518551703499326, -5.0, 0.5184512585794487, -1.612343098400637, 0.6255282123743524]",-36.37729212504603,-41.22281055693132,0.6406924724578857,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
201,bbob.different_powers,8,40,80,none,-57.9,1,82,2.5,6.5552219596595975,,"[-0.345593124877289, 2.084844902844472, -5.0, -0.5557044353221514, -1.9184489072214213, -5.0, -5.0, 5.0]",-17.321252199408633,-12.612081024326761,0.7819826602935791,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
202,bbob.different_powers,8,40,80,none,-57.9,1,83,2.5,6.562636082086723,,"[5.0, -5.0, -5.0, 4.90666524044603, 5.0, -5.0, -5.0, 5.0]",117.11893714426665,-8.464201109195978,0.7285079956054688,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
203,bbob.different_powers,8,40,80,none,-57.9,1,84,2.5,6.463263606630211,,"[5.0, 0.8233069078288421, -1.342662279114609, 0.6727046719717517, 2.8721286023890356, -3.144402193849242, 0.9829996700897907, 5.0]",-45.73064070233959,-53.13312730845636,0.7941532135009766,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
204,bbob.different_powers,8,40,80,none,-57.9,1,85,2.5,6.536311621008666,,"[1.7001657230830625, 0.6729797578485844, -3.4009058749694336, -1.215244628860252, 5.0, -2.702288255496853, -0.8145349321747297, 5.0]",-46.96904434693066,-43.323737448018186,0.6746766567230225,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
205,bbob.different_powers,8,40,80,none,-57.9,1,86,2.5,6.626100351291648,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",233.37476800502614,8.565064592115213,0.6965584754943848,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
206,bbob.different_powers,8,40,80,none,-57.9,1,87,2.5,7.49658845879058,,"[5.0, 5.0, 5.0, 2.947311664877572, -5.0, 0.014457056828381819, 5.0, -5.0]",0.4258805929721561,-12.748649247360538,0.7227523326873779,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
207,bbob.different_powers,8,40,80,none,-57.9,1,88,2.5,7.4877128916102365,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 4.206220348028375, -5.0]",-20.37996893292864,5.825177598596541,0.8465969562530518,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
208,bbob.different_powers,8,40,80,none,-57.9,1,89,2.5,7.454048374828169,,"[5.0, -5.0, 2.5615086857502773, -0.7916508786439153, 5.0, 2.8632203613203786, 5.0, -5.0]",-12.63144302985954,4.272409708598152,0.7416396141052246,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
209,bbob.different_powers,8,40,80,none,-57.9,1,90,2.5,7.435408487649763,,"[5.0, -2.721020381495715, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",124.3689977722697,5.378799777804891,0.7446424961090088,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
210,bbob.different_powers,8,40,80,none,-57.9,1,91,2.5,7.49933628349055,,"[3.2603454262798794, 5.0, 5.0, 4.4556151901315895, -5.0, -5.0, -4.966997775050026, -1.5277864774962653]",-24.647424914677764,-9.448286801551735,0.7742292881011963,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
211,bbob.different_powers,8,40,80,none,-57.9,1,92,2.5,7.500763814289398,,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",-2.6163522618972266,-0.854894452875099,0.7166991233825684,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
212,bbob.different_powers,8,40,80,none,-57.9,1,93,2.5,7.492199380015848,,"[5.0, 5.0, 5.0, 5.0, -5.0, 1.5559992678130856, -3.653900211945803, -5.0]",-24.47604165585438,-6.739847571148537,0.6783227920532227,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
213,bbob.different_powers,8,40,80,none,-57.9,1,94,2.5,7.4935178393565955,,"[5.0, -5.0, 5.0, -1.76088253624785, 5.0, -1.153797177780586, -1.622194142402724, -5.0]",-8.505281458254757,-12.628496587682555,0.9668660163879395,"[2.8678514831789528, 0.5162379100809107, 2.292103702656464, -2.62243965838896, 5.0, -0.9724709026449517, 5.0, 1.8029605474048647]",-53.32572702577586
