,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
100,bbob.attractive_sector,4,20,40,none,83.48,1,41,2.5,8.872763251050685,,"[-5.0, -5.0, -5.0, -0.5258230177879913]",2762.3998776777407,39203.991146840446,0.31784820556640625,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
101,bbob.attractive_sector,4,20,40,none,83.48,1,42,2.5,8.90373591361078,,"[-1.4940708837764007, -2.090617319572177, -2.1524102453432, 0.5957107696356975]",6662.012000002911,2867.75346918375,0.42081332206726074,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
102,bbob.attractive_sector,4,20,40,none,83.48,1,43,2.5,8.988604300922997,,"[5.0, 5.0, -0.8441292493159187, 5.0]",150468.44709285817,92878.98424051158,0.3713712692260742,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
103,bbob.attractive_sector,4,20,40,none,83.48,1,44,2.5,8.95562132467502,,"[4.831049328998834, -4.9872920002040555, -2.6774100330777095, -3.930703124868744]",215.1416455099822,1760.2334799558448,0.45578551292419434,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
104,bbob.attractive_sector,4,20,40,none,83.48,1,45,2.5,9.026862963461463,,"[5.0, 1.7031500979088212, -5.0, 5.0]",298.4891251477658,23266.54054083675,0.44631361961364746,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
105,bbob.attractive_sector,4,20,40,none,83.48,1,46,2.5,9.073925051937607,,"[4.845779229334154, -1.835952377263136, -2.8641715479300442, 2.040543499547857]",198.6304225170084,-1885.2501484347158,0.5097579956054688,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
106,bbob.attractive_sector,4,20,40,none,83.48,1,47,2.5,9.150702435087593,,"[-3.7382536063009995, -2.9557644023424263, -5.0, -2.0367781176665805]",140.22535603028606,-23974.982297044335,0.46042823791503906,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
107,bbob.attractive_sector,4,20,40,none,83.48,1,48,2.5,9.106014822487651,,"[2.1369357319918816, -5.0, -5.0, 2.337915980946353]",297.3863190240002,2375.1183404509793,0.4517860412597656,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
108,bbob.attractive_sector,4,20,40,none,83.48,1,49,2.5,9.168188218475972,,"[1.2897462891391838, 2.244233436445549, -5.0, 3.2098850792492146]",187.55942397176406,-7719.247016841633,0.5137555599212646,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
109,bbob.attractive_sector,4,20,40,none,83.48,1,50,2.5,9.22473565038015,,"[5.0, -5.0, -1.878472541589945, 5.0]",299.66364480230726,14377.329774518264,0.4824869632720947,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
110,bbob.attractive_sector,4,20,40,none,83.48,1,51,2.5,9.267283425189868,,"[1.641267915799537, -5.0, -5.0, -2.2700699093476477]",197.6399305660796,-13268.004824936623,0.3998117446899414,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
111,bbob.attractive_sector,4,20,40,none,83.48,1,52,2.5,9.289072697509743,,"[5.0, -5.0, -2.751644640635446, -1.4328470813972263]",209.69759927034866,-25751.712211402133,0.4477877616882324,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
112,bbob.attractive_sector,4,20,40,none,83.48,1,53,2.5,9.171466175925525,,"[2.4117626014175793, -2.9604696103511485, -1.542751516350659, 1.0597752123899284]",899.9364363330327,-16518.30027548707,0.5628602504730225,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
113,bbob.attractive_sector,4,20,40,none,83.48,1,54,2.5,9.177385515206492,,"[-0.5505295744999951, -1.0968698975127538, -5.0, -0.22100856916430486]",126.83928081093362,-15560.97562505852,0.473430871963501,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
114,bbob.attractive_sector,4,20,40,none,83.48,1,55,2.5,9.18655724483566,,"[-2.4806097163198118, -5.0, -5.0, 2.6034156111831757]",266.3786521021858,11686.110170085594,0.37381672859191895,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
115,bbob.attractive_sector,4,20,40,none,83.48,1,56,2.5,9.22734790271429,,"[-0.3871031037539367, -5.0, -2.8725962846140933, 2.3184457685977398]",196.80446530759087,4739.652625056275,0.39580321311950684,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
116,bbob.attractive_sector,4,20,40,none,83.48,1,57,2.5,9.270935969637373,,"[2.897114213508565, -5.0, -3.5112940106389754, 5.0]",312.04256274657047,-9738.34462257591,0.3956146240234375,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
117,bbob.attractive_sector,4,20,40,none,83.48,1,58,2.5,9.29725278339629,,"[5.0, -2.0222830293454455, -5.0, 3.686444604237988]",303.32465479756775,-96.89776482977322,0.4717743396759033,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
118,bbob.attractive_sector,4,20,40,none,83.48,1,59,2.5,9.338201437684965,,"[2.811821781450695, -5.0, -5.0, -5.0]",215.96795160522817,-5271.206897612312,0.35582971572875977,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
119,bbob.attractive_sector,4,20,40,none,83.48,1,60,2.5,9.371955875903925,,"[-2.069492696786937, -0.008239511716415336, -3.9366952838355185, -0.3684630758391849]",572.2523857160753,-1118.6833361042663,0.34383726119995117,"[-1.1440299615920706, -1.4262055871553307, -5.0, -2.6845733400824447]",108.46326909575103
120,bbob.attractive_sector,4,20,40,none,83.48,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",274.99237642878427,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
121,bbob.attractive_sector,4,20,40,none,83.48,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",3766.640628793504,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
122,bbob.attractive_sector,4,20,40,none,83.48,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",128994.7585687121,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
123,bbob.attractive_sector,4,20,40,none,83.48,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",219473.3749357172,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
124,bbob.attractive_sector,4,20,40,none,83.48,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",409832.3951963787,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
125,bbob.attractive_sector,4,20,40,none,83.48,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",199149.0272898548,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
126,bbob.attractive_sector,4,20,40,none,83.48,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",123229.55377717385,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
127,bbob.attractive_sector,4,20,40,none,83.48,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",12315.98407169402,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
128,bbob.attractive_sector,4,20,40,none,83.48,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",187706.75185190368,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
129,bbob.attractive_sector,4,20,40,none,83.48,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",584065.3239159981,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
130,bbob.attractive_sector,4,20,40,none,83.48,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",220601.0163074121,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
131,bbob.attractive_sector,4,20,40,none,83.48,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",480965.480068563,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
132,bbob.attractive_sector,4,20,40,none,83.48,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",450066.87821319915,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
133,bbob.attractive_sector,4,20,40,none,83.48,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",1769.1992569192157,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
134,bbob.attractive_sector,4,20,40,none,83.48,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",37152.079588725144,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
135,bbob.attractive_sector,4,20,40,none,83.48,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",579623.9584103781,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
136,bbob.attractive_sector,4,20,40,none,83.48,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",637317.6897396834,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
137,bbob.attractive_sector,4,20,40,none,83.48,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",261.6343012088066,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
138,bbob.attractive_sector,4,20,40,none,83.48,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",571206.5727813805,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
139,bbob.attractive_sector,4,20,40,none,83.48,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",1217604.8821260657,,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
140,bbob.attractive_sector,4,20,40,none,83.48,2,21,2.5,7.779980151655245,,"[5.0, 3.1304833151831373, -5.0, 5.0]",619.7420381976241,40152.356023229484,0.3135969638824463,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
141,bbob.attractive_sector,4,20,40,none,83.48,2,22,2.5,7.958714345104098,,"[-3.1944379805981793, 0.7353897174282145, -5.0, 1.8999183712683059]",45407.688913080936,-76938.75814837974,0.17091965675354004,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
142,bbob.attractive_sector,4,20,40,none,83.48,2,23,2.5,7.805975019430549,,"[3.9996139619322992, -4.9656294517288675, 1.0670294171173662, 4.97174552995714]",61440.80478492619,74708.06339942457,0.09995174407958984,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
143,bbob.attractive_sector,4,20,40,none,83.48,2,24,2.5,7.896474265763964,,"[-4.966986948935758, -3.7031284026834523, -4.928180496362808, -4.629626372202264]",72497.30110282224,117256.4069243652,0.151930570602417,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
144,bbob.attractive_sector,4,20,40,none,83.48,2,25,2.5,7.95544659138343,,"[5.0, -2.9033151093995464, -5.0, 5.0]",383.56841556779256,20934.381035690196,0.18691086769104004,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
145,bbob.attractive_sector,4,20,40,none,83.48,2,26,2.5,8.097788409428393,,"[5.0, 1.7848233754301959, -5.0, -5.0]",224483.24684197656,141203.03417140548,0.24488472938537598,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
146,bbob.attractive_sector,4,20,40,none,83.48,2,27,2.5,8.078208562388486,,"[4.937499223481382, -4.780737379388363, -2.0834001061276455, -4.975196928910366]",13257.22827006703,80654.77473740684,0.20090341567993164,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
147,bbob.attractive_sector,4,20,40,none,83.48,2,28,2.5,8.161680056838094,,"[1.9433345073380175, -5.0, -5.0, -5.0]",299.669915182047,7152.612778102164,0.14992809295654297,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
148,bbob.attractive_sector,4,20,40,none,83.48,2,29,2.5,8.294857118494516,,"[-1.1191058906980258, -4.869602314469096, -4.986255801264289, 0.5007142727590663]",197.88301695434592,27799.398243835138,0.16392135620117188,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
149,bbob.attractive_sector,4,20,40,none,83.48,2,30,2.5,8.41220105392256,,"[0.23489609925642965, 5.0, -5.0, 5.0]",61079.57431098052,93764.51689848187,0.19890618324279785,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
150,bbob.attractive_sector,4,20,40,none,83.48,2,31,2.5,8.466384191337346,,"[5.0, -0.6457091301372672, -1.6297301585354862, 5.0]",203.51899753906702,-14453.9869752464,0.11774706840515137,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
151,bbob.attractive_sector,4,20,40,none,83.48,2,32,2.5,8.580001395264604,,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454,-6206.411608692491,0.13893699645996094,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
152,bbob.attractive_sector,4,20,40,none,83.48,2,33,2.5,8.705773558218267,,"[0.7035999441910447, -5.0, -1.262880325748005, 1.5648590267521159]",19505.776960653027,8435.129781291413,0.1759183406829834,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
153,bbob.attractive_sector,4,20,40,none,83.48,2,34,2.5,8.80545988035059,,"[1.2295814597889436, -5.0, -5.0, 5.0]",367.33450324246417,36124.08836933758,0.18990778923034668,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
154,bbob.attractive_sector,4,20,40,none,83.48,2,35,2.5,8.861681022482268,,"[2.129279732759474, 0.9709366275130824, -4.539075409410994, 4.816488364452084]",223.38324695962336,-17712.712266992166,0.2878608703613281,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
155,bbob.attractive_sector,4,20,40,none,83.48,2,36,2.5,8.950586354983722,,"[5.0, -5.0, -2.7736043530486088, 5.0]",319.1852644071389,4505.589493914042,0.275867223739624,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
156,bbob.attractive_sector,4,20,40,none,83.48,2,37,2.5,9.04336670188983,,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,-4439.272296579031,0.15392780303955078,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
157,bbob.attractive_sector,4,20,40,none,83.48,2,38,2.5,9.1175512656702,,"[-0.9575217597273875, -1.3101968432168052, -2.4527301211418218, 1.1337459329480915]",144.07222550469547,-26020.950448703952,0.14093327522277832,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
158,bbob.attractive_sector,4,20,40,none,83.48,2,39,2.5,9.150194587083382,,"[5.0, -5.0, -0.780752920846905, -0.4467766853854636]",6446.107082609823,4908.288529680984,0.17891526222229004,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
159,bbob.attractive_sector,4,20,40,none,83.48,2,40,2.5,9.228312187106601,,"[4.778042959010575, -0.20839344440539254, -4.067874780829442, 2.1428074032139097]",207.4911811182901,22289.526818922342,0.18596100807189941,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
160,bbob.attractive_sector,4,20,40,none,83.48,2,41,2.5,9.268447056140168,,"[-4.997192429224712, -1.5871892415396949, -4.980951523060253, -0.9214192800782817]",21400.260615253348,38129.28003785874,0.2004096508026123,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
161,bbob.attractive_sector,4,20,40,none,83.48,2,42,2.5,9.315345842757663,,"[5.0, 5.0, -2.5247491947492255, 5.0]",101386.78078558538,46760.49703631709,0.16892004013061523,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
162,bbob.attractive_sector,4,20,40,none,83.48,2,43,2.5,9.247766029485778,,"[2.7032830842751205, -2.920853567307072, -2.9973709241564306, -1.344709504008938]",145.97730705444172,-1610.8846936151967,0.1499309539794922,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
163,bbob.attractive_sector,4,20,40,none,83.48,2,44,2.5,9.31771089504523,,"[-2.452877978666215, -0.8432804663737382, -5.0, -3.6641623040626463]",27349.522281198206,14393.790680904174,0.16591930389404297,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
164,bbob.attractive_sector,4,20,40,none,83.48,2,45,2.5,9.354784920312786,,"[1.3906518070639584, -5.0, -5.0, -1.9688115266032187]",196.72731859755547,-16403.958391941036,0.20290660858154297,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
165,bbob.attractive_sector,4,20,40,none,83.48,2,46,2.5,9.378811845752622,,"[2.9784687827722762, -2.991693237916458, -2.4412656693229087, 3.5068344107584615]",199.4218036962826,-12356.035718189145,0.15592193603515625,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
166,bbob.attractive_sector,4,20,40,none,83.48,2,47,2.5,9.423229307539447,,"[-5.0, -5.0, -5.0, -0.8045671329392855]",1481.4021681687195,35297.50091776885,0.18492388725280762,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
167,bbob.attractive_sector,4,20,40,none,83.48,2,48,2.5,9.428160973213869,,"[0.16252902091156152, 1.6866345415487913, -1.6265689322396684, 4.944460102647874]",49406.5941523403,13101.18191356631,0.13602900505065918,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
168,bbob.attractive_sector,4,20,40,none,83.48,2,49,2.5,9.328414227537676,,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,99252.6551348163,0.16291260719299316,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
169,bbob.attractive_sector,4,20,40,none,83.48,2,50,2.5,9.335613998108382,,"[2.9894444489961947, 3.06133534798811, -5.0, 2.4549980651395815]",14676.156616067015,21533.074148542553,0.35872817039489746,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
170,bbob.attractive_sector,4,20,40,none,83.48,2,51,2.5,9.375662837850438,,"[-2.368099129120496, -5.0, -5.0, -2.68669740520135]",144.0377224555242,-6144.984043467877,0.2627146244049072,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
171,bbob.attractive_sector,4,20,40,none,83.48,2,52,2.5,9.415760604291092,,"[3.2968991792719726, -5.0, -2.7825388923194807, -2.942453277007128]",188.60041003780117,-10141.83478532228,0.3128621578216553,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
172,bbob.attractive_sector,4,20,40,none,83.48,2,53,2.5,9.439628434965014,,"[0.49728807766705435, -5.0, -1.9126093318854656, 5.0]",3472.647518804335,16125.879037474951,0.26162075996398926,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
173,bbob.attractive_sector,4,20,40,none,83.48,2,54,2.5,9.469130039227212,,"[-2.044854568416943, -2.5982511820050376, -5.0, -1.158308517413693]",122.75023491015439,-11910.452879131437,0.20090556144714355,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
174,bbob.attractive_sector,4,20,40,none,83.48,2,55,2.5,9.472680018656847,,"[4.20772605195474, 1.384516354566876, -2.963643559345832, 4.804364974657256]",202.20644360636064,-12718.609724867682,0.23688769340515137,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
175,bbob.attractive_sector,4,20,40,none,83.48,2,56,2.5,9.468339131468827,,"[1.82449837254704, -1.269596135852605, -5.0, 1.7812295754208394]",196.05215881302388,7083.42068465105,0.2004685401916504,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
176,bbob.attractive_sector,4,20,40,none,83.48,2,57,2.5,9.50437504331758,,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,3726.103710416457,0.25188279151916504,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
177,bbob.attractive_sector,4,20,40,none,83.48,2,58,2.5,9.537872460557372,,"[5.0, 0.3764227972727585, -5.0, 5.0]",301.86451698185545,-9430.723700582414,0.49076414108276367,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
178,bbob.attractive_sector,4,20,40,none,83.48,2,59,2.5,9.550910795429413,,"[1.6993041940716225, -2.2986313148222304, -4.841499054866453, -3.5556103936656704]",157.88289088457492,8207.531583359829,0.5287489891052246,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
179,bbob.attractive_sector,4,20,40,none,83.48,2,60,2.5,9.580019409536536,,"[5.0, -2.695595058475377, -1.8775952462001315, 1.598354660563577]",190.1732898980157,4461.494369896507,0.446030855178833,"[-0.21186854375914116, -0.19055671895742768, -5.0, -1.1743996026085366]",116.78875800523454
180,bbob.attractive_sector,4,20,40,none,83.48,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",376129.19694655365,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
181,bbob.attractive_sector,4,20,40,none,83.48,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",394171.49384170555,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
182,bbob.attractive_sector,4,20,40,none,83.48,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",276772.10277230607,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
183,bbob.attractive_sector,4,20,40,none,83.48,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",125569.07412538971,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
184,bbob.attractive_sector,4,20,40,none,83.48,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",15102.900774324044,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
185,bbob.attractive_sector,4,20,40,none,83.48,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",60793.306144144335,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
186,bbob.attractive_sector,4,20,40,none,83.48,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",506227.11339559057,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
187,bbob.attractive_sector,4,20,40,none,83.48,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",274908.5847097882,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
188,bbob.attractive_sector,4,20,40,none,83.48,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",368043.0615428579,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
189,bbob.attractive_sector,4,20,40,none,83.48,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",180947.27986303327,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
190,bbob.attractive_sector,4,20,40,none,83.48,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",304925.7826218326,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
191,bbob.attractive_sector,4,20,40,none,83.48,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",275353.6413995629,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
192,bbob.attractive_sector,4,20,40,none,83.48,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",199192.6038258367,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
193,bbob.attractive_sector,4,20,40,none,83.48,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",200312.2631720237,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
194,bbob.attractive_sector,4,20,40,none,83.48,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",317182.03743393125,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
195,bbob.attractive_sector,4,20,40,none,83.48,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",146.41725066081773,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
196,bbob.attractive_sector,4,20,40,none,83.48,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",1117667.2981550256,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
197,bbob.attractive_sector,4,20,40,none,83.48,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",302.2433191043892,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
198,bbob.attractive_sector,4,20,40,none,83.48,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",173586.4876133397,,,"[-1.6905406524443884, -2.728878625556485, -3.5544286329715944, -0.47554810847300605]",107.41046198273847
