,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
94,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,35,2.5,2.995676960580202,,"[-2.002900373939396, -4.93437578575106, 4.436646975230483, 1.3683363470987295]",76.4243273854292,68.95290496858588,0.16192245483398438,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
95,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,36,2.5,3.0050368942365338,,"[5.0, 5.0, 5.0, 2.034197946659743]",300.6850798641345,81.0332322286781,0.2118992805480957,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
96,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,37,2.5,3.483299231454603,,"[5.0, -5.0, -5.0, -5.0]",465.16808013945774,87.71902623193034,0.18691110610961914,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
97,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,38,2.5,4.258827387363489,,"[-5.0, 5.0, -5.0, 5.0]",677.9884099444629,105.71035156334035,0.2079007625579834,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
98,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,39,2.5,4.854865316903124,,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,66.34793076997234,0.19690585136413574,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
99,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,40,2.5,4.868107399920355,,"[5.0, -5.0, 5.0, -5.0]",458.2198529223535,118.74249839666427,0.1899096965789795,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
100,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,41,2.5,4.8397617486330695,,"[-5.0, -0.17681021418313833, 5.0, 5.0]",245.78831179898054,107.31689264494756,0.31984877586364746,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
101,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,42,2.5,4.790374377822314,,"[-5.0, -5.0, -5.0, 5.0]",427.41081195476625,139.8214217798399,0.18491172790527344,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
102,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,43,2.5,4.913001825008937,,"[-5.0, 5.0, -0.22014181981289607, -5.0]",102.21968822953974,103.82162355982211,0.2943148612976074,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
103,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,44,2.5,4.916440469696186,,"[-5.0, 0.42741231070301156, -5.0, -5.0]",76.05778618224926,59.19723794123132,0.2818460464477539,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
104,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,45,2.5,4.933311764598971,,"[5.0, -5.0, -5.0, 5.0]",404.7969124766468,141.141986343145,0.27810120582580566,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
105,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,46,2.5,5.000628816856646,,"[5.0, 1.5678800937276927, -0.1454819474665752, -3.3068312421524664]",114.62707764997734,85.45816065492707,0.40057897567749023,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
106,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,47,2.5,5.006193970531481,,"[1.9697559842488217, -5.0, 2.4342895550963957, 5.0]",54.68152079027441,37.02153496366556,0.3168485164642334,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
107,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,48,2.5,5.051573915427107,,"[-5.0, -5.0, -5.0, -5.0]",325.7684565333666,140.57711240941526,0.2838902473449707,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
108,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,49,2.5,5.057776035523528,,"[-1.4627523025981652, -5.0, 0.02096566963846178, 2.1216836937124737]",64.16303285344489,57.22945918973268,0.3348417282104492,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
109,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,50,2.5,5.103449412072218,,"[5.0, 5.0, -5.0, -5.0]",309.34232657169184,145.81627843880332,0.28386449813842773,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
110,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,51,2.5,5.105121402905689,,"[2.597073162899458, 5.0, 4.411640849226268, -5.0]",186.3920604250688,165.00262799476434,0.4768385887145996,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
111,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,52,2.5,5.110434479689326,,"[-1.3774265827366505, 5.0, -1.39225861649926, -1.4379869870002664]",60.808508775129084,57.347972515605235,0.4310872554779053,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
112,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,53,2.5,5.163568009675305,,"[-0.17095627861360008, 1.503862944701484, 1.2062733324264503, 4.944620964554474]",76.42536058176725,44.10059862731774,0.3024454116821289,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
113,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,54,2.5,5.162864404868099,,"[5.0, -5.0, 5.0, 5.0]",65.65089343491823,63.16531647084783,0.3311176300048828,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
114,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,55,2.5,5.195149408581882,,"[-2.63735349614251, -0.21905904159825215, -2.797585981936671, -0.016872798696731597]",50.933038761382306,39.04500622157005,0.3048532009124756,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
115,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,56,2.5,5.240858166919802,,"[-5.0, 1.9887288137210888, -2.2007800913745963, -3.202973960084355]",59.808115656649036,37.78878396058127,0.3878192901611328,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
116,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,57,2.5,5.2694756772392335,,"[0.1464080768764419, -2.621861312553595, -2.1096184099688635, -2.0302964404670827]",52.722715079781,48.67975088472987,0.43279337882995605,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
117,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,58,2.5,5.318644560259344,,"[0.06597816929581947, -2.6662534478793933, 0.23466318986954035, 5.0]",72.24839787225596,45.950741752596045,0.33686065673828125,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
118,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,59,2.5,5.330725869550814,,"[-5.0, -5.0, 3.2891807605026453, 5.0]",173.34304167571,127.43064570619163,0.3302040100097656,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
119,bbob.griewank_rosenbrock,4,20,40,none,40.46,1,60,2.5,5.321957932875651,,"[2.6645336873973022, -5.0, 0.09314913649482259, 1.0488047358305828]",63.45457792964028,43.056389016921145,0.42836856842041016,"[0.46178115955102994, -1.0530342722368848, 1.3647548718853255, 2.134057971166093]",45.28434834151232
120,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",297.6217391183416,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
121,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",140.58960923707502,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
122,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",73.29914888797958,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
123,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",56.58753448559419,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
124,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",53.98323257277629,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
125,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",53.598972083406665,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
126,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",172.37586140188975,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
127,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",53.84574395356151,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
128,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",64.44126908094339,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
129,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",62.45378244545167,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
130,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",60.97429167023351,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
131,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",52.26419442036752,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
132,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",79.78470482646392,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
133,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",83.72949180641443,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
134,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",81.77320143424598,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
135,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",204.01666628111076,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
136,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",63.9009975957454,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
137,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",257.1178756750443,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
138,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",55.97373675673592,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
139,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",159.8999095355169,,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
140,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,21,2.5,5.561377955084464,,"[-5.0, -2.0632098851360134, -5.0, -5.0]",125.42188793959392,67.716764846829,0.2558763027191162,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
141,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,22,2.5,5.257884468849032,,"[5.0, -4.78144721589243, 5.0, 5.0]",60.394051562075546,94.9914245395145,0.19391179084777832,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
142,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,23,2.5,5.233996269361518,,"[5.0, 0.613079778959681, 5.0, 5.0]",67.08200618518393,75.02389006137642,0.2628786563873291,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
143,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,24,2.5,5.3042862099360635,,"[5.0, -5.0, 5.0, -5.0]",458.2198529223535,96.05131573227385,0.255878210067749,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
144,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,25,2.5,5.301137200456475,,"[1.7135785323268016, -2.6991183678496027, 2.3502817079265714, 2.4244132549469897]",45.37908290814107,12.104565121361048,0.2708723545074463,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
145,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,26,2.5,5.234477824548039,,"[-5.0, -5.0, 5.0, -1.532801308100931]",260.23135012185134,95.96113377727444,0.25487685203552246,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
146,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,27,2.5,5.029656093210701,,"[0.341979292136929, -0.9904848168177524, 0.7330510645783598, -0.8751285422413281]",59.08770800521332,-11.899169228209871,0.22389554977416992,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
147,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,28,2.5,4.312341867378862,,"[1.0393626197843484, 5.0, -5.0, -5.0]",106.71801026340955,101.77978088094149,0.33284544944763184,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
148,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,29,2.5,4.272299909051703,,"[5.0, 5.0, 2.2575128501213153, -5.0]",308.25273256331286,110.00295572716145,0.2688720226287842,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
149,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,30,2.5,4.306302988387742,,"[-5.0, 5.0, -5.0, 2.1169550338020566]",232.742792325126,114.6880381560138,0.19690585136413574,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
150,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,31,2.5,4.286194126833958,,"[4.852831161721099, -2.1271618375915025, 1.011453345851506, 3.928851542734419]",52.66159342570701,67.46786003236407,0.23290634155273438,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
151,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,32,2.5,4.388410096373603,,"[5.0, -1.8799350716403223, 4.9461930461934545, 1.9928277976682016]",58.20226941445935,44.736401536164124,0.3098585605621338,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
152,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,33,2.5,4.471836585343904,,"[-0.987940131941422, 0.963469547927396, -4.826083793898949, -2.000210910945778]",53.73348134451016,70.61388927709578,0.3118925094604492,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
153,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,34,2.5,4.563691550883546,,"[5.0, 5.0, 5.0, 5.0]",349.11132781581443,110.70209436563448,0.3080270290374756,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
154,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,35,2.5,4.377347346516559,,"[2.0063564286931843, -0.99448923360438, 4.6214093054123815, 4.972590917570759]",55.61923243687909,51.10458391455916,0.3413264751434326,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
155,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,36,2.5,4.471142166200342,,"[-5.0, 5.0, -5.0, -5.0]",53.33095829102274,106.64588724021463,0.3728220462799072,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
156,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,37,2.5,4.469309424534688,,"[5.0, 5.0, -5.0, 5.0]",529.6940933931196,143.1261276986038,0.25571179389953613,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
157,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,38,2.5,5.120599855737785,,"[2.726301984518663, 0.5464062693316746, 2.196163066647155, 1.9269444662484965]",50.55242787564724,8.215952916232766,0.26700854301452637,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
158,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,39,2.5,5.029404149162534,,"[-3.1590003423753377, -5.0, -0.5454172304674559, -5.0]",180.73236753151318,116.27173410146231,0.30254626274108887,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
159,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,40,2.5,5.007273743261325,,"[-0.9930090022891835, -5.0, 5.0, 5.0]",54.958479717904694,117.12116097914664,0.31028103828430176,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
160,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,41,2.5,4.995007578126442,,"[1.5467872591357432, -5.0, 1.1753185512940683, 5.0]",59.56454051954636,70.59352501172427,0.35767436027526855,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
161,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,42,2.5,5.058633075035239,,"[-1.579399129715279, 1.2368460603696487, -4.588736785061415, -4.852976288677075]",51.508038635856586,48.148854657863666,0.26987147331237793,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
162,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,43,2.5,5.1298077178336685,,"[-2.678724769517297, 0.6639404128780748, 3.01796847842275, -2.218905864079837]",89.95966810684313,68.24007864557296,0.3568301200866699,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
163,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,44,2.5,5.157628184575517,,"[-5.0, -5.0, 5.0, 5.0]",181.45854812258608,126.90392327106535,0.3110933303833008,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
164,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,45,2.5,5.155014501039096,,"[-0.8102387256131686, 2.223912457559207, -1.6516003107039534, -2.0621696048187723]",47.17787270598795,25.383290717304092,0.3698246479034424,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
165,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,46,2.5,5.200317132857366,,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914,73.13063168704963,0.29186081886291504,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
166,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,47,2.5,5.232448902997396,,"[-3.465602788676221, -0.7393809191176829, -2.896547291237127, -0.8875988303837997]",60.907163258590174,68.21345127791855,0.34383606910705566,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
167,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,48,2.5,5.290427955083485,,"[5.0, 0.25379657788909155, 0.965176324819699, -0.06580190146760051]",67.60714638975375,76.86168500754013,0.2968578338623047,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
168,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,49,2.5,5.333047416943741,,"[-5.0, 1.9434390831554373, -1.9183310974896146, -5.0]",65.25468089805702,79.72236184159593,0.2628755569458008,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
169,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,50,2.5,5.361706572004343,,"[1.9305836091374022, -5.0, 5.0, 5.0]",54.25748652986442,31.889568495396347,0.31385087966918945,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
170,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,51,2.5,5.37495174202228,,"[-0.6349026907302154, -0.6103439191764117, 1.0445310635084994, 5.0]",81.89931307895304,72.37776882186535,0.30282020568847656,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
171,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,52,2.5,5.39878963548476,,"[-0.1625469800283685, -5.0, 1.5341099072672595, 0.6573233058051365]",57.790341976435734,70.04322837972487,0.2980973720550537,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
172,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,53,2.5,5.447589761067461,,"[5.0, -5.0, 2.027621781749337, 2.534685835049181]",61.8834929866545,74.6098797992044,0.35177040100097656,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
173,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,54,2.5,5.473525825415572,,"[-2.447928871154025, 5.0, -2.87949410644617, -5.0]",57.95030210641079,69.78771249583538,0.3088669776916504,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
174,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,55,2.5,5.506153939078418,,"[1.1524540916359152, 2.7169877082537024, 1.1020873110069314, 0.03731623686387957]",53.65193806054684,48.151658506353314,0.3279235363006592,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
175,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,56,2.5,5.556622825257744,,"[4.394242515709262, -2.7722576150686242, 3.418125087657133, 4.937666889098363]",49.42079585987694,35.458690524155145,0.40157175064086914,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
176,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,57,2.5,5.577064657973473,,"[5.0, -5.0, -0.48319187637830313, 5.0]",97.93514510910852,89.45382585402791,0.43261146545410156,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
177,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,58,2.5,5.590239703695853,,"[0.010430820182462417, -2.841384535357713, 4.03362392636315, -0.03293528953261217]",49.52962457408359,47.023505728665995,0.30985236167907715,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
178,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,59,2.5,5.636633807555404,,"[-4.227262243205157, 2.2318712278295205, -4.9639277719936805, -4.964610282107429]",60.18297919778311,50.59749065515153,0.4198007583618164,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
179,bbob.griewank_rosenbrock,4,20,40,none,40.46,2,60,2.5,5.66159193253612,,"[-1.1330309056068608, 0.5016722718492698, 5.0, -5.0]",128.96952602268027,107.11632169311488,0.4096205234527588,"[1.2941666649290975, -5.0, 5.0, 1.895839199374623]",43.94571677125914
180,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",73.90786288026283,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
181,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",64.11712996255162,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
182,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",54.93760609575328,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
183,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",60.26905375715721,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
184,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",218.69111418070116,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
185,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",102.10285849080907,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
186,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",95.24602454760793,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
187,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",102.62138073555342,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
188,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",53.8849080643416,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
189,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
190,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",74.961974419694,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
191,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",64.28103121335634,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
192,bbob.griewank_rosenbrock,4,20,40,none,40.46,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",61.74422283869154,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",46.931449844324455
