,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
148,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,29,0.5,13.426486084121834,12.040437964755663,"[2.822278938918206, -2.314465787663722, 0.5711579691808011, 0.6818031771558709]",326.1217891506168,166.6172514536447,1.3738946914672852,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
149,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,30,0.5,13.56347252660748,12.772595448724132,"[1.4864174896635696, -1.3145838070524247, 0.836463380587802, -0.3811317648155175]",129.19099661824728,150.2218103736792,1.492950201034546,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
150,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,31,0.5,14.314043036930071,13.384272979300242,"[1.6684478399282696, -0.45911783020219044, 0.14573590388094676, 0.6551073465618965]",109.83366962917196,174.80242400965665,1.5560686588287354,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
151,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,32,0.5,14.994758117885135,13.853460896112413,"[2.0596127122033225, -2.6006083116176564, 0.783349335921071, -1.443675643816141]",48.126875169089494,233.70661820987505,1.565230369567871,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
152,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,33,0.5,15.393275208270055,13.63290088810594,"[3.055403374500545, -1.6150726367168597, 0.5500833231254976, -1.4441578334736773]",165.4216616607458,210.9252401296509,2.0368282794952393,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
153,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,34,0.5,15.916627394653547,14.030091701055566,"[1.6217681130161699, -2.2534918481804653, -0.16159564562953277, -0.873494410394345]",80.2485998591753,140.14940867253176,2.1674749851226807,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
154,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,35,0.5,16.51284695121023,13.755244289967074,"[1.7827718688796408, -2.2594611566616427, 1.49455110272453, -0.7727558245430037]",30.502626439699178,115.0707766424648,1.8261289596557617,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
155,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,36,0.5,17.061831980944074,13.41760835974942,"[1.2157811844470292, -2.4230638684649057, 0.7982576903316968, -0.7946883250668941]",81.71758962432901,84.43991995355691,2.1359808444976807,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
156,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,37,0.5,17.625712037209986,14.649482015677469,"[2.4309986940247574, -1.5333019005118784, 1.4900638184285582, -0.6161148145913624]",124.52114918056463,116.04739219069029,2.068671226501465,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
157,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,38,0.5,18.096193646722813,14.240369129846707,"[2.2758852601079687, -2.7432239940091656, 1.0641050926311466, -0.7813506950243251]",74.66700746931286,72.15141372919254,2.105950355529785,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
158,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,39,0.5,18.61383142466544,14.628603670882866,"[2.2091003397537543, -1.2064194016258178, -0.14036070265340755, -0.464989354025287]",19.08070069911222,127.12993468053378,2.135997772216797,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
159,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,40,0.5,18.923094334387045,15.211195452507434,"[1.7107015376195311, -1.775692396696739, 0.16750130446258388, -0.16829915178184643]",1.2455046535279948,48.74215810580324,2.5229973793029785,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
160,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,41,0.5,19.39897674749879,14.980171022925648,"[1.9550608111125267, -1.8105549040932005, 0.5363448620721574, -1.0595832089224346]",68.13697361174323,44.55732232375976,2.3269946575164795,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
161,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,42,0.5,19.821657964190457,15.367067532656542,"[0.9607897388472301, -1.8410312642235356, 0.2906717969736683, 0.2704143002025133]",123.43781954397548,118.94614353400698,2.1350865364074707,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
162,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,43,0.5,20.17302570876663,15.916376799135767,"[2.166386892305529, -1.202380362572453, 0.34998713174272994, 0.08815098198535629]",22.207463550684743,53.63784279899994,2.128058433532715,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
163,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,44,0.5,20.59547203226909,15.293773639430746,"[2.327745908491425, -1.877121808812454, -0.3054920368939987, -0.4641971955333596]",69.73534985811943,74.4035884116588,2.4278571605682373,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
164,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,45,0.5,20.976415092412175,16.25013625359667,"[1.7381548759652174, -2.1437062209275686, 0.8666703572720232, -0.23756916410086135]",-15.343830268598886,42.29671501168252,2.4440395832061768,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
165,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,46,0.5,21.29648855953004,16.021641602964742,"[1.4966758481781246, -2.146061419357312, 1.506491063177765, -0.036477646881624214]",39.79581608421281,88.72304600076399,2.709048271179199,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
166,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,47,0.5,21.602559347824734,15.842601017139566,"[1.8051299390870956, -2.3803233026221875, 0.497894368754646, -0.5565243573140862]",6.122549256803104,22.82253558583625,2.739187002182007,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
167,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,48,0.5,21.990890361345944,15.208701319949924,"[1.8707473653244213, -1.77706391021703, 0.6496135224582686, 0.08768400718748409]",13.806180126235368,22.894433912814407,3.005044937133789,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
168,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,49,0.5,22.363765586246863,15.159061689817145,"[1.6855814532830395, -1.1831294246256505, -0.14211555070091372, -0.11085900626286123]",48.42317820530004,53.04078389022544,2.608975887298584,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
169,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,50,0.5,22.686094387580404,15.49994633181264,"[1.8997903676088113, -2.1426234094482774, 0.980758360982988, -0.6679715332755063]",-15.310028550893264,7.9683288706116855,2.787871837615967,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
170,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,51,0.5,23.033406650562625,15.409765263636276,"[2.0742939782882623, -1.5434436731544314, 0.315992377374155, -0.41752198035086424]",-10.377058643788487,13.025703378338221,2.638953685760498,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
171,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,52,0.5,23.3601965355421,15.275443139043745,"[1.7337141930164743, -1.9261103562309654, 0.5331786237931256, -0.46114625800051956]",-11.31054359538966,-1.4308194959364755,3.089914083480835,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
172,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,53,0.5,23.702801876673135,14.674791987388796,"[2.0179825157025335, -2.0777880597255294, 1.2275955380503771, -0.2371627689050277]",27.660238892430307,23.788721887180486,3.2300658226013184,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
173,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,54,0.5,23.99569419240384,14.867225346856081,"[1.6165147475333936, -2.2300909191569547, 0.4175786496690289, -0.08586625044863713]",38.45159862349032,25.119050672017124,2.9612085819244385,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
174,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,55,0.5,24.25649734310629,14.744242872849705,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226,15.746565210315225,3.3659169673919678,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
175,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,56,0.5,24.477178065299928,14.581648887106486,"[2.1163247372541254, -1.5737299879730247, 0.04051353888884972, -0.057193816371446105]",11.412668368881434,13.508904070146457,2.9420509338378906,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
176,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,57,0.5,24.754714262038817,14.694966925076207,"[1.5235227828345002, -2.0913221772516217, 1.1031123955699127, -0.4704531037003862]",26.257619302582363,5.225175936604387,2.968200445175171,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
177,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,58,0.5,24.973377024613164,14.989801759659269,"[1.810289257949434, -2.4666801511908205, 0.8882102618282192, -0.8903691981952834]",-15.675077884955883,8.052621131740636,3.098846435546875,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
178,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,59,0.5,25.216034337886224,14.883992236913063,"[2.488832474645462, -1.1380254859005583, 0.4322705131859555, -0.44792776363448134]",70.67319642815173,62.07815274910928,3.3232553005218506,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
179,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,2,60,0.5,25.406577406903427,14.97520760113463,"[1.8377073084109805, -1.6481139072306492, 0.011937394459305885, -0.5862618483491525]",24.97160189751751,19.46853053457812,3.480485677719116,"[1.682788285453326, -2.4832963038906852, 1.090550673339939, -0.4679810181320847]",-23.133324971138226
180,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",702.9711628678567,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
181,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",686.2205306670638,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
182,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",708.6491989154854,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
183,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",1273.9377054912309,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
184,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",743.6211436668843,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
185,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",1055.998333382756,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
186,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",791.0849195240925,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
187,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",1147.3793237584919,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
188,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",2321.7203015275754,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
189,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",718.1880349349104,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
190,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",1511.1186908423167,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
191,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",510.0709297405722,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
192,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",560.6851524985237,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
193,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",659.8311811290381,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
194,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",1993.97482109352,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
195,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",447.50025110556413,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
196,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",1496.4402305779868,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
197,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",1425.2928994962508,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
198,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",453.1051863573764,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
199,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",2427.9225172025035,,,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
200,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,21,0.5,11.760367207225693,9.367251318962799,"[5.0, -2.7594155218597423, 5.0, 5.0]",1530.8009063981808,653.0959847929437,0.9344449043273926,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
201,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,22,0.5,9.06535591876006,9.315293996086027,"[5.0, -3.8202449358844937, -0.2836769132299896, -2.271112343466907]",658.3455078905145,660.3325260610109,1.113511323928833,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
202,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,23,0.5,9.387065683965782,11.12269947611746,"[2.8794306841615227, -1.3531849294789446, 0.27943703188787616, 0.674325484884139]",224.87877354501992,465.90261777414787,1.0359325408935547,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
203,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,24,0.5,10.274342002606259,10.555221338123433,"[5.0, 0.04609948010146132, -0.6614120269841673, 1.4947346722519268]",621.3575569974148,475.4092266692106,1.1718006134033203,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
204,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,25,0.5,10.450759381835631,12.489864338962546,"[2.134236028324116, -2.287110627757392, 0.9788745124768151, -0.46058818259371387]",28.267195072463075,384.31275536308385,1.2151966094970703,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
205,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,26,0.5,10.956986594436167,13.029232680926015,"[2.04430064227608, -2.7097000651419116, -0.18749733159830914, -0.36099048978465875]",163.52876034617537,230.5671401966864,1.2423453330993652,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
206,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,27,0.5,11.920008416868406,12.910769574291532,"[1.363092813198494, -1.8322644083469843, 1.1240609828278632, 0.3495699640078794]",64.89180530133441,202.07976958304346,1.415306568145752,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
207,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,28,0.5,12.87437273297639,12.526237715969396,"[2.343973118695933, -1.8914715558627713, 2.0110121327506234, -0.11452735969624292]",144.20967778618427,190.81849068484053,1.40427827835083,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
208,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,29,0.5,13.7310480694151,12.691439139976474,"[1.9791183635547558, -1.3041839687662249, 0.6410389196944757, -0.642691328521731]",87.53793921346886,152.14790767431919,1.5115909576416016,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
209,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,30,0.5,14.617183696448414,12.49531042111241,"[1.2753652008450216, -2.737026550366159, 1.2799666552667859, -0.4521595370782447]",26.024241653413306,156.41667551211492,1.4973845481872559,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
210,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,31,0.5,15.324499278625145,12.80128468189506,"[1.841383777227543, -2.756546515952864, 0.9937090705659672, 0.38185584883917384]",175.14759264152002,100.69445618526845,1.440859317779541,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
211,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,32,0.5,15.842478711096549,11.727563698636176,"[1.9705918901502701, -2.438847131612286, 1.2229387803180538, -1.4322751499869035]",68.4131743322493,154.68093503995703,1.5269460678100586,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
212,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,33,0.5,16.506612450510364,11.514421611576878,"[1.367379812235521, -1.8851818365595205, 1.358577883624576, -0.6975233810860235]",124.7329048740005,64.33832575110432,1.9206948280334473,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
213,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,34,0.5,17.028026410704648,11.54607174660791,"[2.155303225328792, -3.2709323753256014, 1.4137952010527919, -0.8887985945301851]",102.77566093590255,150.0828134440145,1.8712072372436523,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
214,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,35,0.5,17.611574458915253,12.068138863007094,"[2.957573278234771, -1.9997091646884786, 0.7495861024370664, -1.0175036722241657]",141.74174147190385,134.90948158886647,1.9442424774169922,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
215,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,36,0.5,18.14409102053146,12.601201317926686,"[1.5243645921222408, -2.552662116773537, 0.5934376741272862, -0.8970853545522559]",36.603637978974184,76.80161290873718,1.933976411819458,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
216,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,37,0.5,18.76919567340138,12.961461659748728,"[1.4896800449167995, -2.004587398186641, 0.4555883098378662, -0.21994407853811068]",22.199161549201982,74.3777576821899,2.1080117225646973,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
217,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,38,0.5,19.33924974584248,13.02615313806552,"[2.008083654699969, -2.066080065206785, 0.43072419133167367, -0.917052440931846]",11.61084302904682,57.54033305871803,2.311110496520996,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
218,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,39,0.5,19.890247525306233,13.116925073216143,"[2.0576478897918067, -1.7936512708964014, 0.7512476336913091, -0.053492304989055606]",20.710442928613254,49.987130572102956,2.233259916305542,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
219,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,40,0.5,20.437877390542322,13.42534951278028,"[2.127977882308485, -2.7122579253814916, 0.7501569962974496, -0.8959240801604145]",45.99409313907467,45.15107964253093,2.0715558528900146,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
220,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,41,0.5,20.96084003391202,13.475501915222532,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708,26.107171338677063,2.4399728775024414,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
221,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,42,0.5,21.332695759392074,13.610168984723009,"[1.6057503319508128, -2.3352132284324765, 0.9114947368456194, -0.4271934131816838]",-16.793560300292576,-1.7680230264805914,2.374953508377075,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
222,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,43,0.5,21.87544520612123,12.985507129662894,"[1.8112952813065413, -2.4969349869550683, 1.5812640345548372, -0.37878075022632274]",16.233832309738297,36.382110271556485,2.489851951599121,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
223,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,44,0.5,22.336825419716153,12.753934204079705,"[1.849165168263851, -2.1550579818347253, 0.962441033450793, -0.8513120510797294]",10.972148422646207,2.939291951243149,2.343153715133667,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
224,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,45,0.5,22.803190981498528,13.258258683815676,"[1.5497258443863178, -2.8212181867163557, 1.1923498566288726, -0.9455198968813114]",-2.537393573620477,27.852808498702757,2.646906852722168,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
225,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,46,0.5,23.213934704848665,13.284258732791836,"[1.733115842903212, -2.77452350840507, 1.0081490076178914, -0.5259369866326437]",22.055362833956032,1.0095387900646529,2.401689291000366,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
226,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,47,0.5,23.59365783266334,13.62540895809467,"[2.1437323611720602, -2.4276038671961473, 1.4982350050768516, -0.8430205467833496]",35.24489856078011,34.84788959220202,2.7781975269317627,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
227,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,48,0.5,23.972622639967103,14.636708593268803,"[1.9240543558057708, -2.0930554634650473, 0.5219950167553438, -0.4443533385072985]",-21.94741982360798,7.546618274655884,2.663273572921753,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
228,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,49,0.5,24.337225810820385,14.604721492973784,"[2.0937352451377427, -1.7503775889788755, 0.08584151479799444, -0.35685555122832835]",-5.53870684583412,67.3916234615445,2.6526362895965576,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
229,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,50,0.5,24.4814832237212,14.476536982664372,"[2.3773435361016455, -1.9385217418415968, 0.4236967036811641, -0.4349606562572773]",49.82049025557753,23.419013952921148,3.040355682373047,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
230,bbob.sharp_ridge,4,20,40,vm_angles_ext,-51.73,3,51,0.5,24.748930292081315,14.70290870715238,"[1.675814705374196, -1.4907017230045578, 0.13410289364766678, 0.13181902572050858]",14.726813471681275,87.3820520647738,2.623943567276001,"[1.7746995688844955, -2.5391536345091104, 1.2675383699758769, -0.7068521050792432]",-39.15716931602708
