,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
659,bbob.bent_cigar,8,40,80,predicted,295.18,5,60,1.0,4.338959916814707,,"[-5.0, -5.0, 5.0, -4.5205361174381515, 2.8511895920621018, -2.6300735977324745, 5.0, -5.0]",149805763.51711583,394444269.84685105,3.959078311920166,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
660,bbob.bent_cigar,8,40,80,predicted,295.18,5,61,1.0,4.337373978099377,,"[-5.0, -5.0, -0.4161411224760199, -4.047760323947941, 3.319436910609155, 5.0, 5.0, -5.0]",1248604688.249348,369767075.1494229,4.461029291152954,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
661,bbob.bent_cigar,8,40,80,predicted,295.18,5,62,1.0,4.279309594281192,,"[2.673111604871868, 5.0, 3.947022051401156, 4.384621402616754, -2.885089119523335, -5.0, -2.046346624806309, -5.0]",237838378.67194915,410642707.8605649,4.569475889205933,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
662,bbob.bent_cigar,8,40,80,predicted,295.18,5,63,1.0,4.275523800323288,,"[-5.0, -0.972119830433144, 5.0, 5.0, 0.4736929689752487, 0.8864050494655229, -0.4430426677416679, -5.0]",89413704.28540419,202961115.81868207,4.63505482673645,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
663,bbob.bent_cigar,8,40,80,predicted,295.18,5,64,1.0,4.323596902151682,,"[2.109937814977252, -2.733909609987483, 5.0, 4.501656365936569, 0.4684933410156249, 5.0, 5.0, -5.0]",123514279.25882666,354922118.7528477,4.8933258056640625,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
664,bbob.bent_cigar,8,40,80,predicted,295.18,5,65,1.0,4.3306862793474705,,"[5.0, -5.0, 5.0, -1.0916087975390687, 5.0, -0.8285272345032063, 5.0, -5.0]",305127229.96174073,401546641.28550744,5.135303258895874,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
665,bbob.bent_cigar,8,40,80,predicted,295.18,5,66,1.0,4.317963755958111,,"[3.6116517314993524, 2.361910718738049, 5.0, 2.548685280526661, 4.095967597599536, 5.0, -1.9034819154860323, -5.0]",283427130.66363955,386699021.8076184,4.833680868148804,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
666,bbob.bent_cigar,8,40,80,predicted,295.18,5,67,1.0,4.310237843335638,,"[-2.5697123814313025, 5.0, 0.6669691570929982, 5.0, -5.0, -5.0, 5.0, -5.0]",141149685.57625318,342711714.44857436,5.007600784301758,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
667,bbob.bent_cigar,8,40,80,predicted,295.18,5,68,1.0,4.322091553965479,,"[-5.0, -5.0, 5.0, -0.7336619048786097, -5.0, -5.0, -0.5852649929772118, -5.0]",503724495.33933467,366617901.7242261,4.993695259094238,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
668,bbob.bent_cigar,8,40,80,predicted,295.18,5,69,1.0,4.306558183391174,,"[-5.0, 5.0, -4.64882953928502, -3.1759593443398524, -5.0, -5.0, 5.0, -5.0]",212163990.0124257,461440078.0071531,5.192187547683716,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
669,bbob.bent_cigar,8,40,80,predicted,295.18,5,70,1.0,4.282079416672346,,"[-5.0, 3.5251679778558427, 4.61805468776369, 5.0, -5.0, -1.2316534047107017, 5.0, 0.7453827113319753]",121885923.6533945,308787422.3175451,5.115556955337524,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
670,bbob.bent_cigar,8,40,80,predicted,295.18,5,71,1.0,4.304019919395431,,"[4.478893824432841, 4.264225939496158, -1.0267484871012889, 5.0, 5.0, 1.910923737269651, 5.0, -5.0]",230662194.61457315,403979149.5479287,5.469439506530762,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
671,bbob.bent_cigar,8,40,80,predicted,295.18,5,72,1.0,4.293576890497871,,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",278754472.5161189,408313718.6325345,5.359317302703857,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
672,bbob.bent_cigar,8,40,80,predicted,295.18,5,73,1.0,4.280078472644464,,"[-5.0, -5.0, 5.0, -4.1291448266696475, 5.0, -5.0, 5.0, 3.512143543465701]",296369234.2566514,437883168.34298575,5.396520614624023,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
673,bbob.bent_cigar,8,40,80,predicted,295.18,5,74,1.0,4.262192502993649,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",185649311.03520557,388072962.13965124,5.617757558822632,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
674,bbob.bent_cigar,8,40,80,predicted,295.18,5,75,1.0,4.25802198554082,,"[-5.0, 1.1148243903841317, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",87295107.99214791,262506115.7509436,5.765323638916016,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
675,bbob.bent_cigar,8,40,80,predicted,295.18,5,76,1.0,4.292709804646106,,"[-5.0, 5.0, 5.0, -0.6605132385355031, -5.0, -1.155234144677034, 5.0, -5.0]",90287693.8989691,234200652.11687797,5.843996047973633,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
676,bbob.bent_cigar,8,40,80,predicted,295.18,5,77,1.0,4.33169940204822,,"[-2.9825573627823547, -5.0, 5.0, 5.0, 5.0, -5.0, -4.756284500616747, -5.0]",500909607.60197866,456571843.0099617,5.7563865184783936,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
677,bbob.bent_cigar,8,40,80,predicted,295.18,5,78,1.0,4.300082041188803,,"[-5.0, 5.0, -0.7098080399894814, -4.071506017771583, 5.0, -5.0, 5.0, -5.0]",464250556.778157,428364029.8905021,5.827892065048218,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
678,bbob.bent_cigar,8,40,80,predicted,295.18,5,79,1.0,4.280025561386521,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 4.1173287709048285, -0.7085335198567654, 5.0]",287365266.3671485,469353393.0647986,4.683825969696045,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
679,bbob.bent_cigar,8,40,80,predicted,295.18,5,80,1.0,4.25229316060933,,"[-0.870773259157935, -1.5239118318060383, 5.0, 0.7542942496661961, -5.0, -0.20229442998748853, 5.0, -5.0]",22690456.776354957,108504334.68232363,4.876697063446045,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
680,bbob.bent_cigar,8,40,80,predicted,295.18,5,81,1.0,4.312850681064593,,"[-5.0, 3.173818207111192, -0.7196946851255376, -5.0, -5.0, 5.0, 5.0, -5.0]",442878921.9311878,386640566.3975058,4.8588547706604,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
681,bbob.bent_cigar,8,40,80,predicted,295.18,5,82,1.0,4.3032985971883155,,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",304029131.5025059,405677837.38248456,5.072924852371216,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
682,bbob.bent_cigar,8,40,80,predicted,295.18,5,83,1.0,4.2901149190595484,,"[0.43485540389439353, 5.0, -1.0371117623258388, 5.0, 5.0, -3.3577829818240756, 5.0, 4.6160050355107565]",454847752.24114734,352175600.8653114,4.992720603942871,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
683,bbob.bent_cigar,8,40,80,predicted,295.18,5,84,1.0,4.2787411517567016,,"[-5.0, 0.8092677014228925, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",176456662.36725906,285904568.5098268,5.015433311462402,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
684,bbob.bent_cigar,8,40,80,predicted,295.18,5,85,1.0,4.2998994542062094,,"[-5.0, 5.0, 5.0, 5.0, -1.3434242433158106, 5.0, -5.0, -5.0]",317982448.739338,402049031.4621786,5.075373888015747,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
685,bbob.bent_cigar,8,40,80,predicted,295.18,5,86,1.0,4.28891068536424,,"[-5.0, 5.0, -5.0, 5.0, -0.0294481855778603, 5.0, 5.0, 1.9804581815050981]",232203418.91527018,335282487.037717,5.220201015472412,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
686,bbob.bent_cigar,8,40,80,predicted,295.18,5,87,1.0,4.292425066915533,,"[1.8341078365433572, -1.6630559599029666, -1.777803181553791, 5.0, 5.0, -5.0, 5.0, -5.0]",269919274.73666567,393243710.52611995,5.093168020248413,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
687,bbob.bent_cigar,8,40,80,predicted,295.18,5,88,1.0,4.289825045658273,,"[-5.0, -1.1603604839818078, -0.10408713159255296, 5.0, 5.0, 1.5002472871373391, 5.0, 2.5998647378734514]",187324478.4668681,255562566.77781224,5.15253472328186,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
688,bbob.bent_cigar,8,40,80,predicted,295.18,5,89,1.0,4.320925066675034,,"[3.8148774605145563, 0.27618883405164757, 5.0, 5.0, -4.23068647097637, -5.0, 5.0, -5.0]",126881858.7017037,333993465.0406889,5.557015895843506,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
689,bbob.bent_cigar,8,40,80,predicted,295.18,5,90,1.0,4.330885862037544,,"[5.0, -5.0, 5.0, 0.1537607029837835, 5.0, 5.0, 5.0, 2.2741939055852156]",534694835.2896409,402114061.78121984,5.2040855884552,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
690,bbob.bent_cigar,8,40,80,predicted,295.18,5,91,1.0,4.31639620399092,,"[1.27439813265978, 5.0, 5.0, -5.0, 0.7270741710000745, 5.0, -3.5475249599703984, -5.0]",6938621281.176716,437409268.6925535,5.542457580566406,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
691,bbob.bent_cigar,8,40,80,predicted,295.18,5,92,1.0,4.5014652231587355,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -0.339867507892375, 5.0, -5.0]",279762807.9908807,373923347.1198389,5.887227296829224,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
692,bbob.bent_cigar,8,40,80,predicted,295.18,5,93,1.0,4.500872268601408,,"[-5.0, -5.0, -5.0, -1.4386063756931136, 5.0, -5.0, 5.0, -5.0]",478451818.19177717,485099675.4317235,5.8128345012664795,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
693,bbob.bent_cigar,8,40,80,predicted,295.18,5,94,1.0,4.4775780482715115,,"[-5.0, -4.793714580914383, 5.0, 1.1393180890073271, 5.0, -2.6365056929415536, -2.117443501518767, 3.342796110547329]",424738113.4041355,385938721.9482159,5.7822630405426025,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
694,bbob.bent_cigar,8,40,80,predicted,295.18,5,95,1.0,4.476621935012154,,"[1.2908501455257908, -2.0596012660300627, 0.1293040402946085, -1.5953815010474686, -1.092713461517233, -5.0, 5.0, -5.0]",71069406.47728604,234252232.18200028,6.393935918807983,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
695,bbob.bent_cigar,8,40,80,predicted,295.18,5,96,1.0,4.516868301597459,,"[5.0, -4.118422895494433, 5.0, 5.0, 5.0, 1.2726368358873512, -1.6090431720655058, -5.0]",419712568.97027814,355668915.38885903,5.983705520629883,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
696,bbob.bent_cigar,8,40,80,predicted,295.18,5,97,1.0,4.514741300172919,,"[-5.0, 5.0, 5.0, 5.0, -3.568251191273741, -5.0, -3.1333891151537188, 2.7321557147515345]",405852196.823016,433937218.8293828,6.049134016036987,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
697,bbob.bent_cigar,8,40,80,predicted,295.18,5,98,1.0,4.496515028034256,,"[2.75419093374785, 0.8174896691552984, -1.2441665973941363, -1.5601802419271937, 4.556368772800731, -0.7935343563776946, 4.948275774240393, -1.4406998888266278]",144145367.80442515,185431842.78000867,5.619092702865601,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
698,bbob.bent_cigar,8,40,80,predicted,295.18,5,99,1.0,4.553429144525981,,"[-5.0, 5.0, -5.0, -1.5242300791696786, 5.0, 1.3119963047731924, 5.0, 5.0]",333751471.5468481,440203984.82264674,6.345619201660156,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
699,bbob.bent_cigar,8,40,80,predicted,295.18,5,100,1.0,4.540210317278303,,"[-5.0, 5.0, -2.0260059373787884, 2.370430553517029, -5.0, -5.0, -1.7959596644942135, -5.0]",322267053.9419851,320342049.41568565,6.17991828918457,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
700,bbob.bent_cigar,8,40,80,predicted,295.18,5,101,1.0,4.551635605500249,,"[-5.0, 0.23928463552416365, 0.32466152470264364, -0.02005038604296439, -5.0, -5.0, 5.0, -1.0727984219976723]",74937890.98300365,195433221.57949537,6.085670709609985,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
701,bbob.bent_cigar,8,40,80,predicted,295.18,5,102,1.0,4.602467947443976,,"[-5.0, -5.0, 5.0, -3.1506404098788625, -5.0, 3.3270530443021897, 5.0, 0.27529947940793864]",89725897.62681995,361415462.51783764,6.768328666687012,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
702,bbob.bent_cigar,8,40,80,predicted,295.18,5,103,1.0,4.608217609652869,,"[-5.0, -3.8673668836626867, 0.8967873658401289, 5.0, -5.0, -5.0, 5.0, -5.0]",66771324.940637894,314581292.4273251,6.125269174575806,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
703,bbob.bent_cigar,8,40,80,predicted,295.18,5,104,1.0,4.622730419388415,,"[4.590886602185022, 0.798345398991946, 5.0, 5.0, 5.0, -5.0, -3.5472226206083026, 2.674630923015112]",794458051.5049382,435053564.2797794,6.593292713165283,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
704,bbob.bent_cigar,8,40,80,predicted,295.18,5,105,1.0,4.591260847567836,,"[-5.0, -5.0, 5.0, 5.0, -1.844783002860283, 1.9660043131162597, 5.0, -5.0]",49376527.26894947,158979007.40471888,6.3264546394348145,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
705,bbob.bent_cigar,8,40,80,predicted,295.18,5,106,1.0,4.637500434194244,,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 2.4755978761930386]",877682606.9977355,450347496.0449959,6.393041133880615,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
706,bbob.bent_cigar,8,40,80,predicted,295.18,5,107,1.0,4.613331432373481,,"[-5.0, -0.23280315757042508, -0.9580155228046178, 5.0, 5.0, -1.601893394798227, -0.2295332151113364, -5.0]",256707265.06609935,294275444.2887567,6.107173919677734,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
707,bbob.bent_cigar,8,40,80,predicted,295.18,5,108,1.0,4.641485530716787,,"[5.0, 5.0, 0.498017005332631, 5.0, -5.0, -0.004789683665483855, 5.0, -5.0]",223439078.98080215,361454630.3944261,6.5659685134887695,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
708,bbob.bent_cigar,8,40,80,predicted,295.18,5,109,1.0,4.654063090100372,,"[-0.3664065160310718, 1.4280122271867748, -1.7853880231446788, 5.0, -1.0875485603518493, 5.0, 5.0, -5.0]",91837199.19029768,177093457.1824352,6.372777700424194,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
709,bbob.bent_cigar,8,40,80,predicted,295.18,5,110,1.0,4.698761696228595,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",5588780349.95292,530381338.1504246,6.381686449050903,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
710,bbob.bent_cigar,8,40,80,predicted,295.18,5,111,1.0,5.040455764900919,,"[-0.15349469855527562, 2.235455121100956, 1.8099808236154038, 5.0, -0.8885915887875131, -5.0, 1.8437498010838531, -0.3125705873651206]",181273135.4027673,-59361952.60788965,7.560899972915649,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
711,bbob.bent_cigar,8,40,80,predicted,295.18,5,112,1.0,5.080726700577101,,"[-5.0, 5.0, 0.9795405586483074, 1.0059111018569655, -5.0, 5.0, 5.0, 5.0]",566352829.0751477,429476069.50029916,6.840944290161133,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
712,bbob.bent_cigar,8,40,80,predicted,295.18,5,113,1.0,5.0697650528855345,,"[-5.0, -5.0, -4.379291186775355, -5.0, 5.0, -5.0, 5.0, 5.0]",1561113021.4700549,568037521.6375902,6.550273180007935,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
713,bbob.bent_cigar,8,40,80,predicted,295.18,5,114,1.0,5.062996411449855,,"[-5.0, 0.019090326941075833, 0.09474628290664387, 1.1394748126764713, -2.915206590808647, -0.44703391061560127, 0.6153105782146036, -5.0]",38804461.10694455,-91820309.37167442,6.551515102386475,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
714,bbob.bent_cigar,8,40,80,predicted,295.18,5,115,1.0,5.125206286261147,,"[5.0, -5.0, 5.0, 0.6604518134079782, 5.0, -5.0, 5.0, 2.7154856845462576]",413453562.5850743,380024255.0297064,6.4358532428741455,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
715,bbob.bent_cigar,8,40,80,predicted,295.18,5,116,1.0,5.128768194638769,,"[-5.0, 5.0, -1.5385697695501808, 5.0, -2.7365923230501816, -5.0, 5.0, 5.0]",329044105.55352634,438489621.6423194,6.777818918228149,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
716,bbob.bent_cigar,8,40,80,predicted,295.18,5,117,1.0,5.128541890634676,,"[5.0, 1.1654403661646637, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",160220485.77707946,349471839.41791415,6.976119756698608,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
717,bbob.bent_cigar,8,40,80,predicted,295.18,5,118,1.0,5.144176329363193,,"[5.0, -3.1707788395815757, -1.7628034887987287, 2.6293922367567677, 5.0, 5.0, 5.0, -5.0]",287042498.07209015,408793428.09170926,6.695038795471191,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
718,bbob.bent_cigar,8,40,80,predicted,295.18,5,119,1.0,5.150363815123987,,"[-5.0, -2.4468807527176084, 5.0, 5.0, 5.0, 5.0, -5.0, -0.49670287988352635]",867619945.5265807,490679657.43674624,6.86561131477356,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
719,bbob.bent_cigar,8,40,80,predicted,295.18,5,120,1.0,5.139024498413705,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -2.2202209332026, -5.0]",332754613.6206202,455674760.2366404,6.404524564743042,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
720,bbob.bent_cigar,8,40,80,predicted,295.18,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",1425312307.835869,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",36048353.9356684
721,bbob.bent_cigar,8,40,80,predicted,295.18,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",251433614.59245342,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",36048353.9356684
722,bbob.bent_cigar,8,40,80,predicted,295.18,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",1133557893.1026366,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",36048353.9356684
723,bbob.bent_cigar,8,40,80,predicted,295.18,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",131427525.13321704,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",36048353.9356684
