,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
691,bbob.ellipsoid,8,40,80,predicted,276.32,5,92,1.0,8.681962731524518,,"[1.4203788867174731, -2.3086315359022906, 2.8653911952897957, 5.0, 5.0, -0.09427213664399846, 5.0, 1.1432539866514055]",872799.274239193,2674044.755733651,4.992673635482788,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
692,bbob.ellipsoid,8,40,80,predicted,276.32,5,93,1.0,8.748116551586158,,"[-5.0, 5.0, -5.0, -5.0, 0.07462236352216017, -0.5517520372773231, 5.0, 3.489550403302479]",5987884.031832059,6026477.54325032,5.2504706382751465,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
693,bbob.ellipsoid,8,40,80,predicted,276.32,5,94,1.0,8.7546870964853,,"[-0.06574430414431681, -1.9824084620415572, 5.0, 5.0, 2.051385548782797, -2.3343222112763264, 5.0, 1.5273717753607763]",902821.7487976995,1567155.6115408437,5.134105682373047,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
694,bbob.ellipsoid,8,40,80,predicted,276.32,5,95,1.0,8.831862136976815,,"[-0.8442572151445165, -1.5040546074105292, -5.0, 0.385388275412721, -5.0, 5.0, 5.0, 1.0894024900808528]",1164674.8562501292,2661493.3040776327,5.279069900512695,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
695,bbob.ellipsoid,8,40,80,predicted,276.32,5,96,1.0,8.900656523303391,,"[-0.7949487402674539, 2.8782645827547815, 5.0, 5.0, 5.0, -5.0, 5.0, 0.660734668133979]",1670784.3322293519,2997768.9691132726,5.294464588165283,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
696,bbob.ellipsoid,8,40,80,predicted,276.32,5,97,1.0,8.955949272443005,,"[-0.38966545234945366, -0.4617785625272514, 0.6646623921655969, 1.1351309680059498, 1.265764893438071, -0.971619626934424, 2.564235843932962, 1.4808548259806027]",134321.98107922846,201872.42347186618,5.300485134124756,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
697,bbob.ellipsoid,8,40,80,predicted,276.32,5,98,1.0,9.05088017989433,,"[-1.4345699649251222, 0.9703281123520321, -5.0, -0.9286670121739434, 0.1805555256317632, 5.0, 5.0, 1.019822652260283]",1226295.3422117939,2237574.3571014144,5.286784648895264,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
698,bbob.ellipsoid,8,40,80,predicted,276.32,5,99,1.0,9.116635933647629,,"[-2.4415277853168385, 1.048302668207481, 2.3811110708027847, 5.0, 5.0, -1.6409619952457832, 5.0, 0.7643015535656342]",1176948.2306974088,444024.99661857355,5.509717702865601,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
699,bbob.ellipsoid,8,40,80,predicted,276.32,5,100,1.0,9.181493946928066,,"[-5.0, -1.5516543614842797, -1.7095606459878867, -1.8287735876913702, -1.5143272085421475, 5.0, 5.0, 1.057514435545751]",1184031.4007460987,1722321.2965512574,6.026826858520508,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
700,bbob.ellipsoid,8,40,80,predicted,276.32,5,101,1.0,9.246055658839564,,"[-5.0, -1.0383993640794915, -5.0, -2.3167534521597917, 0.7200117526042823, 2.319728498301079, 5.0, 0.7556294939512765]",1089342.702443029,760655.1378371697,5.529073476791382,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
701,bbob.ellipsoid,8,40,80,predicted,276.32,5,102,1.0,9.312800671429757,,"[5.0, -5.0, 5.0, 5.0, 5.0, 0.30149759512620483, 5.0, 2.4170870425750963]",2335257.4004175738,4517306.0196265355,5.5676422119140625,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
702,bbob.ellipsoid,8,40,80,predicted,276.32,5,103,1.0,9.330048946676374,,"[0.9315464956075159, -5.0, 5.0, 5.0, 5.0, -0.36108010830296666, 0.9057838011045741, 1.8653941343152847]",1134810.002511936,2874525.6630644538,5.6682164669036865,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
703,bbob.ellipsoid,8,40,80,predicted,276.32,5,104,1.0,9.376124568944782,,"[-5.0, -0.962826574058118, -5.0, 5.0, 5.0, -5.0, 5.0, -1.3316276979385633]",7780579.995460298,3536515.9854325005,6.131908893585205,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
704,bbob.ellipsoid,8,40,80,predicted,276.32,5,105,1.0,9.315016259405658,,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 3.093189162965895]",4144155.83550509,4112302.7914053225,5.5848658084869385,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
705,bbob.ellipsoid,8,40,80,predicted,276.32,5,106,1.0,9.335121269931165,,"[-5.0, -0.9160566812417152, -0.9211028762237805, 5.0, 1.281043540310616, -0.19253894885851652, 5.0, 0.9414556720545347]",853116.3938350837,867413.7250257358,5.639854431152344,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
706,bbob.ellipsoid,8,40,80,predicted,276.32,5,107,1.0,9.401685986995815,,"[0.6857683767713932, -0.8666073702470639, -5.0, 5.0, -3.8107161891769974, -0.09287382042731684, 5.0, 1.432233417903214]",678166.8251194069,2610957.164670429,6.379487037658691,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
707,bbob.ellipsoid,8,40,80,predicted,276.32,5,108,1.0,9.45241397835439,,"[2.323898086548804, -2.8245439844322737, 5.0, 1.5304151436729672, 4.439337444774433, -1.882568245934469, 5.0, 1.5010676033618457]",954233.4830402153,1380169.8964504264,5.829791784286499,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
708,bbob.ellipsoid,8,40,80,predicted,276.32,5,109,1.0,9.511410008448442,,"[-1.2956501086921832, -3.6446606767147185, 1.8414189244552985, 5.0, 3.215453129314606, -1.2780709475117489, 2.608524253803157, 1.5881550871656989]",277293.77300433285,688276.6062874552,6.120418071746826,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
709,bbob.ellipsoid,8,40,80,predicted,276.32,5,110,1.0,9.581003848000051,,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 4.159835451331651]",9527102.552754661,5597703.951412649,5.706878185272217,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
710,bbob.ellipsoid,8,40,80,predicted,276.32,5,111,1.0,9.559158011429782,,"[-5.0, -5.0, -5.0, -5.0, 0.20360305392035982, 5.0, 5.0, 0.5301177134611418]",1659617.660703447,4135299.6581684127,6.755143642425537,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
711,bbob.ellipsoid,8,40,80,predicted,276.32,5,112,1.0,9.578404103684424,,"[-5.0, -1.4928108479720346, -5.0, -5.0, -5.0, 5.0, 5.0, -0.19750326274220506]",3784400.3599025793,3810475.888104145,6.606487035751343,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
712,bbob.ellipsoid,8,40,80,predicted,276.32,5,113,1.0,9.597090737086356,,"[-1.3499433921994706, 1.4561024222055274, -2.4767672456053744, 2.4355615626964564, -0.6544431458242291, -2.183567513136227, 5.0, 1.4710139789949193]",805901.0340897937,1132983.2515679086,5.798435688018799,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
713,bbob.ellipsoid,8,40,80,predicted,276.32,5,114,1.0,9.656704954582102,,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682,293376.9163471041,5.949117422103882,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
714,bbob.ellipsoid,8,40,80,predicted,276.32,5,115,1.0,9.727016812549278,,"[-2.602714107376221, 1.6335116717675613, 1.771991252285577, 5.0, 1.7824208788425542, -4.56355797301188, 5.0, 1.2986427059985477]",1144134.2753210864,1636621.7626153473,5.843024015426636,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
715,bbob.ellipsoid,8,40,80,predicted,276.32,5,116,1.0,9.777714127729269,,"[-1.6634600666869792, -5.0, 5.0, 5.0, 5.0, 0.36747888658609495, 5.0, 0.9013871358349523]",1014356.9465988463,2627537.5125081753,5.972915887832642,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
716,bbob.ellipsoid,8,40,80,predicted,276.32,5,117,1.0,9.814168853650202,,"[-5.0, -2.510718603919437, -5.0, -0.2615523531918515, 4.955054071729145, 5.0, 5.0, 0.7310004143388146]",1588764.4939387983,2840791.338224249,6.011980056762695,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
717,bbob.ellipsoid,8,40,80,predicted,276.32,5,118,1.0,9.848592256714891,,"[0.8221354090042217, -5.0, 3.2133263260269156, 2.627331272332246, 1.9370310324189, -0.2597050875467347, 5.0, 1.6162746417940685]",844912.8405932169,1363681.4052885547,6.1368420124053955,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
718,bbob.ellipsoid,8,40,80,predicted,276.32,5,119,1.0,9.899219456923225,,"[5.0, -5.0, 5.0, 5.0, 5.0, -4.050681633872382, 5.0, -1.0659652885322015]",6469791.655909492,4725419.5169343725,6.761791944503784,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
719,bbob.ellipsoid,8,40,80,predicted,276.32,5,120,1.0,9.899167544197828,,"[-0.5650916691817828, -1.3244582144779453, 5.0, 5.0, 5.0, -5.0, 5.0, 3.8418876793296035]",8457530.609456176,1753982.0035388814,6.662295579910278,"[0.12120941685925854, 0.38717815939310196, -2.2837394367664188, 1.8908087678246728, -2.6308686327945643, 0.9775148560133942, 2.485125606748164, 1.5275972419105273]",91938.32701164682
720,bbob.ellipsoid,8,40,80,predicted,276.32,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",3341887.5476713837,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
721,bbob.ellipsoid,8,40,80,predicted,276.32,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",6501745.714275814,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
722,bbob.ellipsoid,8,40,80,predicted,276.32,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",5533891.480329383,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
723,bbob.ellipsoid,8,40,80,predicted,276.32,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",1251834.1256199572,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
724,bbob.ellipsoid,8,40,80,predicted,276.32,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",41644933.01760378,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
725,bbob.ellipsoid,8,40,80,predicted,276.32,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",11664488.23627395,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
726,bbob.ellipsoid,8,40,80,predicted,276.32,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",32354449.452944633,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
727,bbob.ellipsoid,8,40,80,predicted,276.32,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",30451371.332755454,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
728,bbob.ellipsoid,8,40,80,predicted,276.32,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",7289944.656956256,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
729,bbob.ellipsoid,8,40,80,predicted,276.32,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",7371162.141338966,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
730,bbob.ellipsoid,8,40,80,predicted,276.32,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",33138710.03379092,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
731,bbob.ellipsoid,8,40,80,predicted,276.32,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",25224877.621578623,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
732,bbob.ellipsoid,8,40,80,predicted,276.32,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",2902920.275704069,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
733,bbob.ellipsoid,8,40,80,predicted,276.32,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",12585338.720335264,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
734,bbob.ellipsoid,8,40,80,predicted,276.32,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",18340148.915528942,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
735,bbob.ellipsoid,8,40,80,predicted,276.32,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",22869487.89696185,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
736,bbob.ellipsoid,8,40,80,predicted,276.32,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",13209816.890354048,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
737,bbob.ellipsoid,8,40,80,predicted,276.32,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",9422387.706564873,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
738,bbob.ellipsoid,8,40,80,predicted,276.32,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",387071.9153157821,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
739,bbob.ellipsoid,8,40,80,predicted,276.32,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",5859085.073567191,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
740,bbob.ellipsoid,8,40,80,predicted,276.32,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",4893188.897089451,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
741,bbob.ellipsoid,8,40,80,predicted,276.32,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",12640358.938967872,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
742,bbob.ellipsoid,8,40,80,predicted,276.32,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",30385824.548402973,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
743,bbob.ellipsoid,8,40,80,predicted,276.32,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",633542.0194802294,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
744,bbob.ellipsoid,8,40,80,predicted,276.32,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",15916949.86521466,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
745,bbob.ellipsoid,8,40,80,predicted,276.32,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",13809794.23467334,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
746,bbob.ellipsoid,8,40,80,predicted,276.32,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",2976861.670545284,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
747,bbob.ellipsoid,8,40,80,predicted,276.32,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",5344518.244590822,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
748,bbob.ellipsoid,8,40,80,predicted,276.32,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
749,bbob.ellipsoid,8,40,80,predicted,276.32,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",23659439.607225902,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
750,bbob.ellipsoid,8,40,80,predicted,276.32,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",3253848.940710295,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
751,bbob.ellipsoid,8,40,80,predicted,276.32,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",9048436.477783944,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
752,bbob.ellipsoid,8,40,80,predicted,276.32,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",4418463.612928389,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
753,bbob.ellipsoid,8,40,80,predicted,276.32,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",10014330.65163532,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
754,bbob.ellipsoid,8,40,80,predicted,276.32,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",3130197.951119959,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",133097.98585366833
