,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
301,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",100.56790458720168,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
302,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",131.40883948807132,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
303,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",132.46500280423763,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
304,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",110.8994484142426,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
305,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",138.1978899212785,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
306,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",127.72229023065972,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
307,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",98.6149477874273,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
308,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",159.43869949730328,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
309,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",146.8769603362626,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
310,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",144.74243880501854,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
311,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",171.88973139685226,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
312,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",118.51386090553825,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
313,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",148.27307243338058,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
314,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",166.16005034814813,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
315,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",150.7150874242796,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
316,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",168.3509960831695,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
317,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",181.68772145201802,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
318,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",212.45495006042,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
319,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",131.37975104002982,,,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
320,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,21,inf,2.5650494430209787,-1.40738983574181,"[-1.0919373088681488, -2.9917987022192767, 2.3327711730780245, 0.2301906176375743]",109.95850216949407,103.02425040594757,1.9235882759094238,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
321,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,22,1.5,3.0508803038257795,-0.9211810126058021,"[-3.526840866580081, -3.214339756334225, 1.619124003496955, -2.111613889392434]",116.10537836112701,115.02411910229341,2.044710397720337,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
322,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,23,3.0,2.901086640609093,-1.2926248022505873,"[4.40319843362602, 1.227598133119712, -0.9521975954741647, -1.9805672134402428]",119.90363839531364,116.31240297548936,2.4370977878570557,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
323,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,24,2.5,2.9583568558911617,-0.4071434058209021,"[4.685712421758228, 1.0328494443148677, -4.788078559174094, -3.279254766104033]",194.79088878176017,119.96070476661271,2.0978987216949463,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
324,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,25,1.0,2.4497746620540224,-0.3903854397880987,"[-2.420713144561621, -2.071262434529587, 0.29997271270289555, -0.022906522890122752]",95.88322294984057,110.31652612715258,2.3474276065826416,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
325,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,26,1.0,2.7792273816463764,-0.29676311191983823,"[-4.40723659249563, -3.4134132196581914, -0.5475600414517879, 0.6202958318699088]",112.31645083233818,115.37167616382077,2.362591028213501,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
326,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,27,0.5,3.6656690502776335,-0.08068160708677072,"[-2.7021694308448185, -3.6729525468315956, 1.0208698182128304, 0.2862032229517719]",102.49197020806264,105.85144735220473,2.312859058380127,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
327,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,28,0.5,4.197395713903218,-0.13331807976089233,"[-1.0799034142872317, -2.2302650513556483, 0.7277130881548018, -1.3843584334775214]",96.39184927101861,108.81076296689596,2.3759448528289795,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
328,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,29,0.5,4.747294214916855,-0.16640325376942872,"[-0.2142612610304694, -5.0, 2.2169168617023005, -2.8031793853876765]",159.7367073044043,121.51284019421698,2.482041835784912,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
329,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,30,inf,2.344597475774089,-0.1712536619108896,"[1.5987421780125006, -0.0029308130049289726, -1.2978412691674843, -0.6631466405280335]",97.09064385779648,99.8780295872468,2.6379966735839844,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
330,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,31,2.0,3.083293137682678,-0.04852429526260047,"[2.0896726239767016, -0.30339754479898545, 1.6634077597871408, -0.6353425999715697]",125.67222310116898,111.16768840210005,3.019014358520508,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
331,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,32,inf,2.4132644422154246,-0.4160743532574799,"[1.8141215822575232, 2.2523367812471315, -1.2236572641189216, -1.8191215794078297]",105.4978181924465,100.26073034053776,2.6001486778259277,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
332,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,33,1.5,3.3626124749402386,-0.13452610982681806,"[-5.0, -5.0, -5.0, -5.0]",263.860993938192,136.45609022338164,2.840259075164795,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
333,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,34,2.0,4.0924652325766,0.12952416921880724,"[-5.0, -5.0, -1.882162739090448, 5.0]",154.90538715169558,135.8242120815964,3.282287120819092,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
334,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,35,3.0,3.6983085643299143,0.11476009015684932,"[5.0, 5.0, 5.0, 5.0]",271.48571165648104,143.44200813554852,3.6035239696502686,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
335,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,36,0.5,8.129491267079365,0.18000292101939844,"[-0.3923456883359823, -1.4037970071375405, -0.2504570156697995, -0.05956054827739076]",119.31367574279784,102.54290917223993,3.437732696533203,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
336,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,37,0.5,8.004582163906226,0.19667005433989182,"[-2.4437899996996943, -1.7104343200517882, 1.8444589729503396, -0.7206697854869143]",104.06899122245034,100.98379534032756,3.6238553524017334,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
337,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,38,0.5,8.291062077453992,0.2018135778866103,"[1.655264813530133, 0.48858559834718496, -1.0026703584710965, -2.027405361971272]",97.30985304914338,101.64696936992752,4.074880838394165,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
338,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,39,0.5,8.648240343087144,0.19217576726570212,"[-5.0, -2.800410119784295, 5.0, -0.5798621546731808]",111.79089132273455,127.84702034237057,4.1131627559661865,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
339,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,40,0.5,8.691213910775911,0.16763412336989045,"[-2.6430864676184203, -2.342765050971719, 1.0930448660941638, 1.6161770520821206]",96.21371606813537,107.67836502884005,4.3461244106292725,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
340,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,41,0.5,8.937636838274738,0.2027476686517798,"[-3.0182613370856495, -2.5764873999768936, 3.395787317568945, 1.0027145646899813]",77.26104306017643,108.86859196264817,4.6756062507629395,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
341,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,42,0.5,8.825468788792584,0.25724615110082394,"[-2.5870076991721924, -2.5458440077084576, 4.710075261161023, 1.4398945291735215]",126.74842438109981,100.52338855868553,4.932142972946167,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
342,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,43,0.5,8.423423208313086,0.2789884491846088,"[-3.277135951681916, -2.9511829838886507, 2.9444864082888538, 0.4525170711354919]",113.3822958005854,87.95573135049719,4.620980262756348,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
343,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,44,0.5,7.786469187778697,0.12044234448684835,"[-2.9490601846904645, -2.0563293832297034, 2.7789386884624636, 1.5615752145814623]",95.61715444290893,94.12953396482398,4.752651214599609,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
344,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,45,0.5,8.037655832834767,0.10334883013526955,"[-5.0, -2.1276484675733487, 2.906857548244219, 1.700758161821718]",143.7237166016839,110.74385727122805,4.6536545753479,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
345,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,46,0.5,7.510734885754996,0.19140989872755146,"[-2.335963520640242, -1.928122580419217, 3.0182886705972067, 0.6797173401004931]",76.81691524832108,96.10449589024029,4.802655458450317,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
346,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,47,0.5,7.625310936185778,0.025187028372251286,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424,91.80000600152034,5.057986497879028,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
347,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,48,0.5,7.754939521991683,0.07055407915920861,"[-1.5817456273288641, -1.135681358210618, 2.8539996854842484, 0.5826027864883948]",99.47506910368975,86.86014928504704,5.239590406417847,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
348,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,49,0.5,7.767737818756158,0.07728449319941377,"[-2.2446077847485606, -1.9928548312880372, 2.1149544640862667, 0.8053802548225562]",102.32129526930446,78.97169780426717,5.396775722503662,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
349,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,50,0.5,7.236235198892239,0.0999590218257432,"[-1.549575491284871, -1.5126787864022944, 2.231501568391531, 1.5616381634196748]",92.81713949891194,92.6189121741931,4.639882564544678,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
350,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,51,0.5,7.423850826183844,0.08817232071432998,"[-2.122847242115309, -2.2381174627402607, 3.171803398904537, 1.1093879030180043]",84.73815076817127,86.29082793494331,4.984126091003418,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
351,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,52,0.5,7.6673189736575385,0.20484799118694114,"[-2.773037149668036, -1.7960697513464465, 3.4038518417212837, 0.641264686395971]",98.95204427586748,87.07430963914942,5.154850482940674,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
352,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,53,0.5,7.641855640303535,0.2098025397178122,"[-1.7265917700509172, -1.1500544069114071, 1.654075132114654, 0.6908038532576574]",77.81818526248637,91.98401590916285,5.34621262550354,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
353,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,54,0.5,7.760611950330406,0.21124301070789273,"[-1.2354068545372519, -1.5209999556022487, 1.7357391684070005, 0.47780740784776005]",102.74535224996205,87.67794380621194,5.114428758621216,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
354,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,55,0.5,7.638506504194252,0.20883052376233965,"[-2.323998600540423, -0.9940937265329888, 1.1753933929735219, 1.0304060776324686]",86.13845357644523,91.60464185489394,4.890522003173828,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
355,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,56,0.5,7.8117206688757665,0.19172011265831945,"[-2.165278902792514, -1.0798322798323594, 2.1145429883651032, 0.9238740386403922]",84.57775548235189,81.90102520607604,4.998063564300537,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
356,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,57,0.5,7.99775977732572,-0.12138453755598097,"[-2.1845840284390876, -0.9207216291805778, 1.4647505250329649, 0.31039580655775495]",103.40646010731028,88.45815424172821,5.362704038619995,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
357,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,58,0.5,7.8402706906848385,0.06339025208705747,"[-2.082863724606359, -1.5815309948735548, 2.686402019403553, 1.0420666198766033]",84.21434286297068,81.71792631726487,5.726583003997803,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
358,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,59,0.5,8.013547623970853,0.055863447986497713,"[-1.858994659595057, -1.2872854303038925, 1.6257419366017951, 1.1888731399824355]",97.97476980652834,83.48807931872605,6.166597127914429,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
359,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,5,60,0.5,7.818704715081647,0.07042351752582707,"[-2.601227139365554, -2.5024353604434375, 3.1347467075331115, 0.9893020020760089]",89.24013249690842,83.70588024151127,5.9489593505859375,"[-1.8954267395371462, -1.5368108259112578, 2.3023223437306775, 0.8525264769118365]",71.65645575810424
360,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",117.86814347765781,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
361,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",179.1329165671223,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
362,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",205.26383369359192,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
363,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",119.44740413428157,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
364,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",189.94258174454512,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
365,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",113.07891850080317,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
366,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",142.40046047084084,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
367,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",226.94421959587305,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
368,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",181.6099494563386,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
369,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",114.76565715057211,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
370,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",157.83088307556602,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
371,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",194.64488131529419,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
372,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",140.66164611802338,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
373,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",176.6918681923895,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
374,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",143.6822346704599,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
375,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",193.85790343283827,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
376,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",172.1513616563807,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
377,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",124.71977031133665,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
378,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",123.29379155152131,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
379,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",223.36582116280908,,,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
380,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,21,1.0,4.305167541226326,0.3549207577467765,"[-4.847042491027489, -2.7908957738276143, 2.8526792489580854, 2.1622032354100114]",94.24030340059159,127.36147480981226,2.234232187271118,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
381,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,22,0.5,6.402028225380035,0.2698139384868553,"[-5.0, -4.558068445727691, 5.0, 3.6581859057611923]",131.53272500891472,120.39832712214218,2.073646306991577,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
382,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,23,1.0,5.051896510644691,0.3746556839975995,"[-5.0, -4.264597525278365, 1.4531620288680676, -0.19499088757666586]",125.44699311698727,117.62599543566162,2.3908283710479736,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
383,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,24,0.5,6.750296513968756,0.4140599697018377,"[-3.7876630713136605, -1.3411816953695677, 2.570045717717408, 1.8608475196604555]",72.0160398736674,104.3104973851159,2.3629088401794434,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
384,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,25,1.0,5.378560465945352,0.15810912905795993,"[-5.0, -0.7235462646345998, 1.8793514639742774, 1.3974038816461796]",92.58216488389876,89.83459792682928,2.728095531463623,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
385,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,26,1.0,5.894212749321006,0.10957126824973455,"[-4.161101909105021, -0.9370038794818858, 4.0268149302340674, 2.232554434829259]",105.54203801230379,89.59759765641076,2.9963488578796387,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
386,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,6,27,0.5,8.988437511051593,0.44731572742539677,"[-3.4780231927602654, -1.8893183799803406, 1.9083092770751189, 1.5234956558405734]",79.26720728740116,85.29518551110195,2.8345248699188232,"[-3.186344726487369, -1.3902454364697592, 2.751742204157518, 1.914591093112497]",64.12815159700561
