,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,33,0.5,21.178330037655034,26.5937458547088,"[-1.2623946325426805, -1.4851916378146957, -5.0, 1.4309136856392781]",151.90059847932355,-2187.51698162494,1.326160192489624,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
93,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,34,0.5,21.570095609648124,26.845686591629143,"[5.0, 0.9752189259660303, -5.0, 5.0]",299.71105205363165,8938.98326861739,1.4549078941345215,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
94,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,35,0.5,21.931625371973105,27.68116015531463,"[3.4652259236684064, -2.4998385262876943, -2.7981046086556915, 1.7751865651712013]",180.14220288176284,-25261.25729158026,1.3795433044433594,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
95,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,36,0.5,22.23539120045127,28.689564229412042,"[0.8696034435106261, -5.0, -5.0, -3.5852766586941462]",183.4438221162903,34993.16768393203,1.487701177597046,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
96,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,37,0.5,22.50822246246096,29.086182173026216,"[5.0, -5.0, 0.05735996820641568, 5.0]",13437.546774462335,37940.54825551686,1.3758454322814941,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
97,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,38,0.5,22.730483935299397,30.309320534053615,"[2.224356514096846, 0.6917838988832744, -5.0, 2.563535504210818]",195.99076930359857,-18894.861957025336,1.5182085037231445,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
98,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,39,0.5,22.999309224143698,30.881254638541776,"[3.3417438805245907, -2.173954923306653, -5.0, 5.0]",308.72696496427227,-10130.864185089187,1.3433940410614014,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
99,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,40,0.5,23.274245724982855,30.826032340789084,"[0.6582635757488685, -5.0, -5.0, 5.0]",355.80784446470466,5928.155125981808,1.4978461265563965,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
100,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,41,0.5,23.540921721733355,31.6989162845535,"[5.0, -5.0, -5.0, 2.096027042183047]",326.28548440124075,-6443.38455503303,1.6478209495544434,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
101,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,42,0.5,23.791882252335782,31.559712751698775,"[-5.0, -5.0, -5.0, -1.9980067340919487]",157.34304238143966,69356.29804909413,1.6690258979797363,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
102,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,43,0.5,23.787499900589168,31.382177760111826,"[2.3901066331693546, -5.0, -5.0, -1.4238377778924898]",210.07356080896218,-12109.480336509063,1.776569128036499,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
103,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,44,0.5,24.00437422488656,32.14159092445758,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964,13806.120176135213,1.8175482749938965,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
104,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,45,0.5,24.217487312241918,33.034261196263415,"[-1.5667661997218962, -5.0, -5.0, 2.39328786001599]",260.1236202454479,8757.86212021581,1.7862324714660645,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
105,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,46,0.5,24.42620880719653,33.59988188159188,"[5.0, -0.2910836083966073, -2.193525258070216, 2.071670989595925]",2494.370266068628,2771.5840186102723,1.9510180950164795,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
106,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,47,0.5,24.623960471315947,34.82963966857774,"[5.0, -2.854807567907317, -3.255227314992793, -0.5258998590374601]",199.48975923691106,-8985.800474214833,1.755774974822998,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
107,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,48,0.5,24.812154062905297,34.40252129305749,"[1.4848396943264115, -2.119398983684887, -5.0, 1.9972244342010235]",200.9321107808678,-14241.311250453728,1.9768786430358887,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
108,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,49,0.5,24.982380177155587,36.274403490800786,"[5.0, -5.0, -2.5220472900701134, 5.0]",310.09743653566676,-4895.860342369735,1.9963274002075195,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
109,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,50,0.5,25.1583955777585,36.30239901204294,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,64696.07652173114,1.888017177581787,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
110,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,51,2.5,9.398404365433796,34.391627715007175,"[-5.0, -5.0, -5.0, -5.0]",73251.21447031488,43424.01709752387,2.5054728984832764,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
111,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,52,0.5,25.21527483181707,34.82329851199627,"[2.210324200175241, -2.0392181793258732, -2.32086476203394, 5.0]",204.52881332477932,4346.030084590413,1.8718864917755127,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
112,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,53,0.5,25.37765120347818,35.207247792711286,"[5.0, 1.5994923707376756, -5.0, 0.5448327234989166]",25508.714239178487,20050.01207755608,2.534287452697754,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
113,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,54,0.5,25.484548533961497,33.8404492127801,"[5.0, -5.0, -2.633429960830825, -1.8769091791149375]",206.97835546146703,9048.16663261631,2.1630685329437256,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
114,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,55,0.5,25.627566396392037,34.09280657208365,"[-1.9830485883540454, -5.0, -5.0, -2.798179149457157]",145.61320624995497,4908.957772617112,2.38454532623291,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
115,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,56,0.5,25.7757481711541,34.575078188626264,"[2.2408758028985267, -5.0, -2.3853532039310608, 0.6369695270350206]",178.32571483530967,13606.71413062494,2.360161542892456,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
116,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,57,3.0,8.79722280021503,35.42072231571526,"[-2.774331360267053, -5.0, 0.032476600755998626, 5.0]",170925.45421635127,100272.86685790903,2.996748208999634,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
117,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,58,0.5,25.93746166275527,35.340541529093,"[-4.5570537637815605, -3.2929545334083503, -5.0, 0.47969837080289074]",15593.74425937516,20909.595271516184,2.0819671154022217,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
118,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,59,0.5,26.046167427171532,34.61912290731521,"[4.103336532791129, -3.0544781229431384, -4.89299471864152, -3.112152918939435]",211.38330585265138,5329.728816956485,2.5413835048675537,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
119,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,1,60,0.5,26.178401121278792,34.736557560968095,"[2.1593972971126454, 2.244460627157192, -5.0, 5.0]",238.94800611175316,14296.04337771803,2.512831926345825,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
120,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",274.99237642878427,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
121,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",3766.640628793504,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
122,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",128994.7585687121,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
123,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",219473.3749357172,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
124,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",409832.3951963787,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
125,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",199149.0272898548,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
126,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",123229.55377717385,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
127,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",12315.98407169402,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
128,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",187706.75185190368,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
129,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",584065.3239159981,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
130,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",220601.0163074121,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
131,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",480965.480068563,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
132,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",450066.87821319915,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
133,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",1769.1992569192157,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
134,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",37152.079588725144,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
135,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",579623.9584103781,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
136,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",637317.6897396834,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
137,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",261.6343012088066,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
138,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",571206.5727813805,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
139,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",1217604.8821260657,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
140,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,21,0.5,11.833651018769626,12.473037585636929,"[5.0, -0.5470262610428266, -5.0, 5.0]",310.2331280940761,21168.389885184006,0.7366683483123779,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
141,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,22,0.5,12.485234633549231,14.133896428825764,"[-0.8673281402073716, -0.7356004323958256, -4.825024539551162, 1.6297393790298367]",145.82545953320732,-33519.48860700062,0.6977319717407227,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
142,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,23,0.5,13.050448696323313,15.156576011202075,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,20707.767738601804,0.8266968727111816,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
143,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,24,0.5,13.621580581834454,16.35144964642312,"[0.4954056396431916, -4.563202338117885, -4.8285847031088345, 1.8220913476948688]",230.64496578477412,-22132.867112687905,0.9969549179077148,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
144,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,25,0.5,14.155627362123592,18.374970437152836,"[5.0, 0.7125573785997121, -5.0, 0.47215234999922095]",7211.289216991286,23571.45273632239,1.1171700954437256,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
145,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,26,0.5,14.637070460643672,19.322053967209527,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,95903.4389724881,1.111764669418335,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
146,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,27,0.5,14.887385958909677,19.871233577943446,"[0.7542352777070518, 1.9905904843972306, -5.0, 5.0]",9039.76838001112,7783.411100376019,1.1065499782562256,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
147,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,28,0.5,15.311638934198903,21.829389147408634,"[5.0, -5.0, -0.23942887204991656, 5.0]",7269.514053904109,72192.4414846318,1.1874337196350098,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
148,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,29,0.5,15.604815138951626,22.605703407007642,"[2.6454052579854186, -1.47195610202291, -5.0, 1.864871985768164]",204.39923358522344,-34543.57864085151,1.293865442276001,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
149,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,30,0.5,15.972198235938968,24.754863176089536,"[-1.1444693810463282, -5.0, -5.0, 5.0]",333.62280144504064,26437.079609331326,1.3458831310272217,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
150,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,31,0.5,16.33781025933234,25.59996439870746,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,73301.22407324651,1.1150972843170166,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
151,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,32,0.5,16.53475569877893,26.485705459146622,"[-3.935672001709439, -5.0, -5.0, -1.4138199234871507]",152.95045873755748,61982.37493863996,1.2649626731872559,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
152,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,33,0.5,16.767993444812035,26.63638511015674,"[0.6842266337488869, -4.898425093882216, -4.760071977705542, -1.968924681095853]",178.55282271666067,-21541.484413339145,1.2578468322753906,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
153,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,34,0.5,17.056190651014163,28.06509872967835,"[1.073084098113601, -0.8207043608142698, -5.0, -1.642427221235679]",136.8444092783835,7409.796398036677,1.2911803722381592,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
154,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,35,0.5,17.35959632210625,28.229034057374637,"[5.0, -2.293498939808685, -2.229911995895999, 2.984038953889268]",201.81306429675107,3415.375944317202,1.298095703125,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
155,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,36,0.5,17.64434937828968,28.08372001259387,"[1.9737868305473105, -5.0, -2.3577732246379455, 5.0]",294.0792604318441,5733.088399989181,1.4238166809082031,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
156,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,37,0.5,17.912344756264382,28.322819737109533,"[2.2075488120621305, 2.02418427034792, -5.0, 2.1555743557300424]",523.0843436432785,-6065.0481617484475,1.417025089263916,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
157,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,38,0.5,18.166738785508052,29.200580664920572,"[-1.2057711464976621, -5.0, -5.0, -5.0]",19240.66300461398,47491.98069097103,1.3676095008850098,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
158,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,39,0.5,18.318920372255242,29.21975630570972,"[-3.372926737503142, -0.387928451870777, -5.0, 5.0]",110657.04479206388,56119.89482007944,1.3936946392059326,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
159,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,40,0.5,18.24883719740623,28.38165520596888,"[3.1576815619690204, -0.044032817929364046, -2.644314082751534, 5.0]",199.49321214145854,-8077.008992300252,1.4137985706329346,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
160,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,41,0.5,18.474480025675984,29.13112739729761,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897,-4197.316621669248,1.411100149154663,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
161,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,42,0.5,18.689045908189794,29.514221888596825,"[2.251366074241609, -5.0, -1.7539909180514754, 1.5038429689595811]",2096.9138689922497,15436.811484852864,1.6460914611816406,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
162,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,43,0.5,18.884679094371634,31.047031738587496,"[2.242717831464624, -3.0350414900084606, -5.0, 5.0]",310.2821873743577,-9896.592012272362,1.5887839794158936,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
163,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,44,0.5,19.076983112628007,31.209264571031046,"[-2.3187131769518334, -5.0, -5.0, 1.1990209598676531]",204.0483006959987,-1048.2543989048863,1.647261142730713,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
164,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,45,0.5,19.26560653485705,31.59227300372185,"[5.0, -5.0, -3.199587590322295, 2.6278126887350717]",296.5578416558322,-7248.483397490549,1.6419310569763184,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
165,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,46,0.5,19.44249189976736,32.414269276762795,"[5.0, 2.058674366509886, -5.0, 5.0]",298.04312474138044,1724.2371380025288,1.7873649597167969,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
166,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,47,0.5,19.616009783082358,33.011585094229424,"[5.0, -1.2380721535144874, -5.0, -3.496496556995714]",22527.723991826544,44881.86440783681,1.797593355178833,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
167,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,48,0.5,19.711150536362947,31.942487763477818,"[1.054478836848216, -1.8219575643262276, -2.5816174909188856, 1.8017804181229242]",129.04238374712935,-5715.175274790934,1.9680817127227783,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
168,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,49,0.5,19.868725231718308,32.971910238512436,"[5.0, -2.642515229151334, -5.0, 1.6962276172599036]",295.24340450361905,-6422.26935535435,2.0241992473602295,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
169,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,50,0.5,20.019003107739568,33.162906055500734,"[2.8472476627886767, -5.0, -5.0, 2.8003012296477974]",302.72792871060165,-7748.471754478494,1.9965875148773193,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
170,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,51,0.5,20.16176770374458,34.028139755099815,"[2.256761518007872, -4.861639306056686, -4.773654650009363, -4.425099186618128]",199.1219970655348,8897.677090670753,2.083822250366211,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
171,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,52,0.5,20.30009559636074,34.37668537548558,"[2.1247645216205138, -2.9856628025524317, -5.0, -0.8435757578244688]",189.49736004331882,-12824.459434789416,2.3441078662872314,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
172,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,53,0.5,20.425877265466067,35.50598312479922,"[5.0, -5.0, -1.7577412361916072, -1.0566213418995662]",198.63068461836758,36342.87921472428,2.229706048965454,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
173,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,54,0.5,20.490932898026138,35.540030039432764,"[1.8212874649589188, -0.14100165909499107, -5.0, 4.0097717082389766]",227.399770341681,-12602.340484315922,2.300415515899658,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
174,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,55,0.5,20.60605623462905,35.446635822737065,"[-0.31842763387766143, 1.4659159677157902, -5.0, 0.4382158832643119]",134.44650096093426,14368.909952405025,2.227355718612671,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
175,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,56,0.5,20.722213278613946,36.18463164038135,"[5.0, -3.1417288893328785, -2.7386179232708483, 5.0]",297.42787769779096,-2227.769349193535,2.3098342418670654,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
176,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,57,0.5,20.83944592743539,36.76288264635033,"[-1.4965619630582805, -5.0, -5.0, -1.4968062983416472]",160.83979066916402,-14696.588665487128,2.6427478790283203,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
177,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,58,0.5,20.931752772697735,37.06649950248254,"[4.536052616034922, 0.9641973387734275, -3.476637103745351, 3.253291967535377]",199.21479543586753,-1755.9708374712936,2.3752825260162354,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
178,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,59,0.5,21.041168027851235,37.10439965335295,"[0.7212884448543028, 0.7107294010670191, -3.183089868330403, 2.781615845092249]",130.83073773805486,-9242.807792989144,2.78436541557312,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
179,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,2,60,0.5,21.139674123389685,37.34440685616716,"[1.3119908158869111, -5.0, -5.0, 5.0]",369.18446288863953,-4312.004659751212,2.4898548126220703,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
180,bbob.attractive_sector,4,20,40,vm_angles_ext,83.48,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",376129.19694655365,,,"[-1.2363529200743122, -2.682217675384119, -5.0, -1.5681928155602929]",125.3435201402302
