,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
180,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",53.821389093321876,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
181,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-50.75370233706934,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
182,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",10.775967853874128,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
183,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",46.934697249036795,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
184,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",517.4467495872757,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
185,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",125.85239582305499,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
186,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-52.79737369122883,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
187,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",542.398028150986,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
188,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-1.5169300681743891,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
189,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",12.566043726650385,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
190,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",215.27846180280167,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
191,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-55.48917627148171,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
192,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-47.247078073441834,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
193,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-25.22764020589281,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
194,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",-21.981708043323387,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
195,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-27.585646897565756,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
196,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-36.196407810916426,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
197,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",255.3750749476658,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
198,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",9.938176043397952,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
199,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",212.95655287145425,,,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
200,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,21,0.5,9.926409902720026,12.327437743592549,"[5.0, -5.0, 5.0, -5.0]",77.10574836052172,-37.950078018673224,0.8044195175170898,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
201,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,22,0.5,9.095499275214934,11.754227256901668,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-10.554007048457976,0.9387197494506836,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
202,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,23,0.5,8.931473640182457,12.07035341299794,"[5.0, -4.099284242620335, -4.348788377315992, -5.0]",39.09877191411393,14.651613910122137,1.0553815364837646,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
203,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,24,0.5,8.86716428043048,12.458621469429241,"[5.0, -2.1871619851427244, 5.0, 1.264750982270422]",-44.63807486502022,-29.226185164727227,1.083205223083496,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
204,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,25,0.5,9.187550962479953,13.02208981677623,"[0.8580755316804802, 2.958083131725057, 0.9730194601941212, -5.0]",-42.45566742048581,-34.91764040644999,1.1642134189605713,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
205,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,26,0.5,9.51206713355144,13.558398617448676,"[5.0, 5.0, -3.111960554774093, -5.0]",-33.533326939453914,10.768534206381055,1.2013623714447021,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
206,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,27,0.5,9.656412425883028,13.953795378645651,"[-3.606326881695523, 5.0, 5.0, -5.0]",-36.272138349675295,26.3603256413191,1.0704641342163086,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
207,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,28,0.5,9.738077813423029,14.471964064735516,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496,-47.204036048268776,1.311131477355957,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
208,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,29,0.5,10.052918011455082,15.151668356363285,"[5.0, -3.0478431270097994, 0.8287408206597493, -0.6421737533159443]",-46.720302976121644,-36.51598842320924,1.2066435813903809,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
209,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,30,0.5,10.315457832229736,16.220195782009817,"[-5.0, -5.0, 5.0, -5.0]",106.51082740435365,44.90106686786365,1.372849941253662,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
210,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,31,0.5,10.256064474767431,16.63970965945656,"[1.6228954652857133, -1.184314347230578, 0.7122832573044472, -5.0]",-17.912929437614757,-37.67853421385177,1.304171085357666,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
211,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,32,0.5,10.39286124582788,16.569470666837496,"[0.5333333612396742, 5.0, 5.0, -2.6390375909152755]",-48.01165964657992,-15.367568698959573,1.0977904796600342,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
212,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,33,0.5,10.592168430963028,17.134589483488373,"[5.0, -5.0, 5.0, 4.837108290419461]",-18.785174970763336,21.93350556670603,1.2713139057159424,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
213,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,34,0.5,10.579884529336049,16.610098068320706,"[5.0, 1.360064358969076, -5.0, -5.0]",-31.67466344535257,-6.671752179664523,1.334681749343872,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
214,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,35,0.5,10.711386794103412,16.389506168033066,"[5.0, 2.4941337909566568, 0.09285610321686306, -5.0]",-28.40353720387529,-34.578384796697165,1.3564777374267578,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
215,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,36,0.5,10.864837981186799,16.622538020639784,"[-1.5355222379300968, 5.0, 1.5915824692950256, -5.0]",-32.95922462301246,-33.276259666328336,1.2973859310150146,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
216,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,37,0.5,11.022585451182955,17.012198550684104,"[2.8442127111845195, -1.795488836812268, 2.7644401219519623, -0.41720814789925775]",-52.140444799404975,-58.00810762315725,1.2409639358520508,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
217,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,38,0.5,11.226573645280883,17.190287270047428,"[0.34731315365678456, 2.9270161242130217, 5.0, -5.0]",-44.77108213430878,-43.21876129676927,1.5058271884918213,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
218,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,39,0.5,11.400047051784505,17.316053524815242,"[5.0, 0.6796848979646435, 5.0, -0.9982854685355519]",-52.82272018930324,-48.16177416379348,1.3503661155700684,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
219,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,40,0.5,11.584760637155892,18.138671947518127,"[5.0, 0.8757534929556172, 5.0, 3.106905264303795]",-39.98389646946953,-26.890956133218005,1.6272268295288086,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
220,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,41,0.5,11.704526716920157,18.40011895453382,"[1.5776844728613044, 1.3762331403130625, -2.6404214312144223, -5.0]",-22.307483365298452,-40.100838244284894,1.4611077308654785,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
221,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,42,0.5,11.768621965268105,18.72065862341255,"[1.7959748911784053, 1.9677424230672047, 3.1573774821187937, -2.318987962772991]",-55.40624145445493,-50.75472888514237,1.559175729751587,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
222,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,43,0.5,11.94116830938186,19.124181589826176,"[5.0, 5.0, 5.0, 0.8666141947576915]",-14.480879265852444,-12.60156067505702,1.6640582084655762,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
223,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,44,0.5,11.99483010424786,19.100293394475237,"[5.0, -0.8964958381993374, -1.3531246015111043, -1.1778930810038792]",-49.828180851692544,-48.49765249729778,1.5921587944030762,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
224,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,45,0.5,12.141692871803894,18.706025498165832,"[5.0, -1.0426131812320503, 2.2374595891723756, 1.344552108394592]",-51.57510215897281,-48.477568249735725,1.4071805477142334,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
225,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,46,0.5,12.284868420791614,19.175321151926074,"[5.0, -5.0, 3.517761648490166, 0.9774679107314843]",-36.668021070463865,-29.820741184989693,1.400451421737671,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
226,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,47,0.5,12.38420992914157,19.368791908074627,"[2.2422222755567924, 2.477022603052631, 5.0, -0.733119491950444]",-55.285999727200206,-52.495516219965964,1.819441556930542,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
227,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,48,0.5,12.527326422949383,19.577881097017436,"[1.8045909343850681, 5.0, -1.092007196898292, -5.0]",-33.47381938964655,-33.650191457529075,1.6066205501556396,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
228,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,49,0.5,12.613907345083687,19.91052028632964,"[3.0111851157445955, -0.480322369263007, 4.821034872017995, 0.9570701585184969]",-52.877156334237924,-57.54329071697265,1.6875991821289062,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
229,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,50,0.5,12.737020015503555,20.329398058331076,"[5.0, -0.529861588374442, 2.476144197664264, -2.909388580846137]",-44.55813054846525,-39.281095287046185,1.7139780521392822,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
230,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,51,0.5,12.835231539098512,20.660199982759988,"[2.3067301821928075, -3.6455093832462553, 5.0, 0.2556475682007108]",-43.996783556309296,-32.76116737696122,1.6868712902069092,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
231,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,52,inf,5.024508384604532,20.74837928192203,"[-4.588378955375699, 4.8075423455549355, 4.526322781403618, 0.09713619304462284]",45.49160558565695,6.580862456541496,1.8022329807281494,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
232,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,53,0.5,12.79205071316536,20.206580571497323,"[-0.9000489529087483, 2.713805420407626, 4.902720218529815, -2.446903144625302]",-51.983748603015876,-39.920204071212304,2.1633927822113037,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
233,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,54,0.5,12.89657865136807,20.665892550144175,"[2.7970473144755283, -1.6778746770520518, 0.2402033933033786, -1.5173512798849778]",-41.56061318111293,-47.018741652972565,1.9741272926330566,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
234,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,55,0.5,12.975726096735233,19.898040931691536,"[-1.835121240444769, 1.909780932875465, 2.244678680615142, -5.0]",-31.5271979279488,-35.693417263156526,1.8494021892547607,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
235,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,56,0.5,13.036360535915994,20.06046617002493,"[5.0, 2.9320547470790146, 0.13084425437919847, -1.8597756242620451]",-52.30195923310202,-29.38603542849595,1.9644970893859863,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
236,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,57,inf,4.877268956860713,20.602864661118947,"[5.0, 5.0, -5.0, -0.9213229486490769]",-37.68347069778954,-44.196031475886656,1.8510730266571045,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
237,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,58,0.5,12.591496933090978,20.74878432314646,"[5.0, 2.321479921316829, -2.9041962146057756, -2.403533885790203]",-48.230367546627406,-47.005632439142815,2.306065559387207,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
238,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,59,inf,4.825366344585993,19.95260021005303,"[5.0, -5.0, -5.0, -0.045983689607500676]",4.150298104969714,4.601176144314566,2.204646110534668,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
239,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,3,60,inf,4.825693173423157,20.247151089407776,"[-5.0, 5.0, -5.0, -5.0]",48.44978030442737,-2.238752519006564,2.0053582191467285,"[2.3356070061851337, -0.19117774460913628, 5.0, -1.5086737407390596]",-55.897443711471496
240,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",683.6828256631464,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
241,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",127.04095674910312,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
242,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",63.07810988303405,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
243,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",-41.250015925322245,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
244,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-37.20093191599611,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
245,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",55.69816067266016,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
246,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-10.676038096496839,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
247,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",9.34286501077596,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
248,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",364.97352979778555,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
249,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",410.757153327396,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
250,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",20.451568981979797,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
251,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",94.12159178881438,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
252,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-44.94891615625142,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
253,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-11.696168810561836,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
254,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",214.87665546866046,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
255,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",100.50139420840515,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
256,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-3.944828189915384,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
257,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-52.12026782691025,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
258,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-16.740118827156394,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
259,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-21.189903988584923,,,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
260,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,21,1.0,7.52191354368966,13.224953328676778,"[5.0, -5.0, 5.0, -0.9203332631953304]",-36.45624516908926,-34.94849724669922,0.956092119216919,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
261,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,22,1.0,7.597617200687137,15.399904260640207,"[-4.932700023939697, 5.0, 5.0, -5.0]",-32.97767048600679,-0.5911103783072917,0.8479311466217041,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
262,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,23,0.5,8.66494029766809,15.427865427379661,"[5.0, 5.0, 0.07795970452786799, -5.0]",-28.81456130620134,-44.638760120035045,0.9435980319976807,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
263,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,24,0.5,8.813057750747314,16.00241738824908,"[4.909534531217238, -0.9926808372526352, -0.07259494135620859, -4.153668901812879]",-36.8863173093951,-50.664286839432265,0.7771084308624268,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
264,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,25,0.5,9.03560969622188,18.32380388948698,"[1.4019186531203442, -5.0, 5.0, -5.0]",11.599777716145091,-12.393135014662974,0.8841891288757324,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
265,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,26,0.5,9.059406165771879,18.105494376318603,"[0.06934987185383538, 5.0, 5.0, -5.0]",-41.55920494319312,-39.45430416948108,0.9258692264556885,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
266,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,27,0.5,9.302340877615984,18.266370762153812,"[5.0, -0.3767411662475463, 5.0, 0.43837964674633]",-51.35816287227934,-41.95702026069846,0.9664280414581299,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
267,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,28,0.5,9.563109502490256,19.188039389845446,"[4.989916015987641, -4.992316706885225, -4.64406898290192, -4.93095696606081]",61.863677180476195,6.970336913609941,0.9683356285095215,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
268,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,29,0.5,9.436400111147085,18.88485785300113,"[-0.12033152363810061, 5.0, -0.07329491215579395, -5.0]",-31.9281428503958,-48.93025769420858,0.9636781215667725,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
269,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,30,0.5,9.601616051170815,19.24853927309528,"[4.967918172956427, -2.609796116274997, 1.555320877808878, -0.22422116809920034]",-49.80338411684167,-65.30519815209114,1.141815185546875,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
270,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,31,0.5,9.818293349654107,20.200034560751046,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-32.03281222809972,1.0814692974090576,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
271,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,32,0.5,9.648111287513862,19.31115709576708,"[-2.7718204419553993, 0.29571286008756853, 5.0, -5.0]",-26.62616703389361,-23.918367402479205,1.057833194732666,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
272,bbob.different_powers,4,20,40,vm_angles_ext,-57.9,4,33,0.5,9.791190971166428,18.88660629294559,"[5.0, 1.9596793979701823, 0.5210536371869751, -1.0523043401071794]",-54.13108253448665,-51.82257130814701,1.0571820735931396,"[2.5934929410157515, 1.653045276274563, 5.0, -0.588709870337821]",-56.17636426099567
