,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
180,bbob.weierstrass,4,20,40,predicted,-260.22,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",-198.58018003848971,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
181,bbob.weierstrass,4,20,40,predicted,-260.22,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-156.17011715816707,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
182,bbob.weierstrass,4,20,40,predicted,-260.22,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",-91.57557751278239,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
183,bbob.weierstrass,4,20,40,predicted,-260.22,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-112.50469199336783,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
184,bbob.weierstrass,4,20,40,predicted,-260.22,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",-172.41632851809806,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
185,bbob.weierstrass,4,20,40,predicted,-260.22,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",-158.57668279617738,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
186,bbob.weierstrass,4,20,40,predicted,-260.22,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-201.16667932644268,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
187,bbob.weierstrass,4,20,40,predicted,-260.22,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-178.18780367764438,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
188,bbob.weierstrass,4,20,40,predicted,-260.22,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-231.4739935094126,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
189,bbob.weierstrass,4,20,40,predicted,-260.22,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",7.456457523046197,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
190,bbob.weierstrass,4,20,40,predicted,-260.22,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-109.80427307741954,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
191,bbob.weierstrass,4,20,40,predicted,-260.22,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-211.41272244100264,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
192,bbob.weierstrass,4,20,40,predicted,-260.22,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-136.11090506252464,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
193,bbob.weierstrass,4,20,40,predicted,-260.22,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-152.73714465539433,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
194,bbob.weierstrass,4,20,40,predicted,-260.22,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",-195.10522307377948,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
195,bbob.weierstrass,4,20,40,predicted,-260.22,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-27.265462404709865,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
196,bbob.weierstrass,4,20,40,predicted,-260.22,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-150.32817109436826,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
197,bbob.weierstrass,4,20,40,predicted,-260.22,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",-224.36994841309723,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
198,bbob.weierstrass,4,20,40,predicted,-260.22,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-131.36740504732984,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
199,bbob.weierstrass,4,20,40,predicted,-260.22,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",-122.22677042133924,,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
200,bbob.weierstrass,4,20,40,predicted,-260.22,3,21,0.5,1.1857895043481042,,"[-2.540036261275768, 3.2662837739178583, -2.5453770217921514, -4.07917020750302]",-207.84298031972685,-187.78096442414574,1.591214895248413,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
201,bbob.weierstrass,4,20,40,predicted,-260.22,3,22,0.5,1.4050114544109267,,"[-3.7184712158620488, 3.3447785630096334, -2.0347514494474557, -4.802101556692482]",-220.42089996371934,-189.95649254179082,1.8564143180847168,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
202,bbob.weierstrass,4,20,40,predicted,-260.22,3,23,0.5,1.6329137802098415,,"[-3.956707686676998, 2.6371045626299336, -3.1962357872744733, -4.328180065670387]",-243.17266395578557,-193.3978258094195,1.5615975856781006,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
203,bbob.weierstrass,4,20,40,predicted,-260.22,3,24,0.5,1.8958263513072902,,"[-5.0, 2.24817636697946, -2.776635292042471, -5.0]",-140.77574581329839,-202.22537346373088,1.7614974975585938,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
204,bbob.weierstrass,4,20,40,predicted,-260.22,3,25,0.5,1.5995642155531493,,"[-3.6034826507187874, 3.598801188646394, -3.4770771706317762, -4.064925354835921]",-171.89678266194613,-209.68158274610914,1.7228844165802002,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
205,bbob.weierstrass,4,20,40,predicted,-260.22,3,26,0.5,1.5101636237100171,,"[-3.1638403102653005, 2.1388434779367196, -2.6704459681084445, -4.33895423721459]",-198.19235878735986,-209.9101080153523,1.9595634937286377,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
206,bbob.weierstrass,4,20,40,predicted,-260.22,3,27,0.5,1.5931645177669864,,"[-2.842343033542091, 3.562495986797202, -0.9238218317330541, -4.327171871545522]",-235.7439802548812,-191.57287240108587,1.8256316184997559,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
207,bbob.weierstrass,4,20,40,predicted,-260.22,3,28,0.5,1.7710160653063582,,"[-2.0565365323879305, 4.524867501193384, -1.1741660298993093, -5.0]",-243.2630896593598,-197.79212010525566,1.9012467861175537,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
208,bbob.weierstrass,4,20,40,predicted,-260.22,3,29,0.5,2.0034971434753857,,"[-3.0204289010366008, 5.0, -0.07616146765040621, -5.0]",-231.52953523391622,-206.6971460035152,1.7492616176605225,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
209,bbob.weierstrass,4,20,40,predicted,-260.22,3,30,0.5,2.1992371341862555,,"[-1.0047438351728322, 4.646799380439013, 0.1789899982415082, -5.0]",-184.806190924051,-206.69050272507354,1.8230676651000977,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
210,bbob.weierstrass,4,20,40,predicted,-260.22,3,31,0.5,2.177408685930193,,"[-3.2321750682480244, 5.0, -1.5460575356432662, -5.0]",-210.06502564690493,-220.36791716787778,1.8667831420898438,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
211,bbob.weierstrass,4,20,40,predicted,-260.22,3,32,0.5,2.2768185008302706,,"[-3.8131632504745956, 3.6007273748249973, 0.4897910409571414, -5.0]",-196.9305314887364,-203.09989704078197,1.8178627490997314,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
212,bbob.weierstrass,4,20,40,predicted,-260.22,3,33,0.5,2.3392608301268027,,"[-0.5717288794942341, -4.331853965405744, -4.9709063678243215, 4.899148017248329]",-195.92484959388284,-183.36264676501102,1.6275463104248047,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
213,bbob.weierstrass,4,20,40,predicted,-260.22,3,34,0.5,2.3718278570168136,,"[5.0, 2.95699745948364, 3.9524351847335506, -2.9815928523335606]",-186.65901374403245,-180.16756931718382,1.4521465301513672,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
214,bbob.weierstrass,4,20,40,predicted,-260.22,3,35,0.5,2.376220691655747,,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366,-215.53433105286626,1.6554005146026611,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
215,bbob.weierstrass,4,20,40,predicted,-260.22,3,36,0.5,2.5279937559340326,,"[3.826252008301197, -5.0, -5.0, 5.0]",-216.846471076545,-190.53080420607378,1.5899994373321533,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
216,bbob.weierstrass,4,20,40,predicted,-260.22,3,37,0.5,2.6051537392087463,,"[-5.0, -5.0, -5.0, 5.0]",-229.55498003862616,-177.4847282386137,1.4698755741119385,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
217,bbob.weierstrass,4,20,40,predicted,-260.22,3,38,0.5,2.667789411127254,,"[-5.0, -5.0, -5.0, 2.6462149867968874]",-142.51822570266532,-196.00453378676576,1.4737424850463867,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
218,bbob.weierstrass,4,20,40,predicted,-260.22,3,39,0.5,2.5163526710326125,,"[-5.0, -2.2235945710339076, -5.0, 5.0]",-198.61609695733608,-185.88676035558277,1.6237750053405762,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
219,bbob.weierstrass,4,20,40,predicted,-260.22,3,40,0.5,2.5447938556084244,,"[-4.881537330423663, -4.918590349207844, -2.290192448915213, 4.904257818819271]",-176.6948960397855,-187.68426419961926,1.5847961902618408,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
220,bbob.weierstrass,4,20,40,predicted,-260.22,3,41,0.5,2.5344127870800355,,"[-3.370971175297257, 5.0, -0.13353260569704453, -3.4544843715373443]",-138.21615626550317,-213.07770584749406,1.4978179931640625,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
221,bbob.weierstrass,4,20,40,predicted,-260.22,3,42,0.5,2.2393879627324518,,"[-1.2427532413570619, 3.85854327966287, -1.2051637613447532, -4.121895366482188]",-78.40129031292383,-217.64235952296502,1.5318982601165771,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
222,bbob.weierstrass,4,20,40,predicted,-260.22,3,43,0.5,1.3098951942381443,,"[-2.830353378180235, 4.235167446767958, -0.801076310013423, -5.0]",-236.84250794550005,-232.17523925401062,1.814549207687378,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
223,bbob.weierstrass,4,20,40,predicted,-260.22,3,44,0.5,1.4686782897583106,,"[1.5365283274969723, -4.900071012931817, -3.5977984767985394, 4.616733133282578]",-51.5128301040678,-194.14053493499105,1.6548128128051758,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
224,bbob.weierstrass,4,20,40,predicted,-260.22,3,45,0.5,1.062911695292602,,"[-2.8937014630910274, 4.307189039529922, -1.3605244101548912, -4.273536353268362]",-211.04880500108476,-226.86237546675846,2.062944173812866,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
225,bbob.weierstrass,4,20,40,predicted,-260.22,3,46,0.5,1.1140042911828727,,"[-3.318165810883939, 3.311984753328199, -1.0001183836894716, -5.0]",-234.96146933531048,-216.20589762098473,2.1102395057678223,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
226,bbob.weierstrass,4,20,40,predicted,-260.22,3,47,0.5,1.2367961925989939,,"[-2.3470179112190546, 5.0, -0.6667851984962645, -5.0]",-236.41374088353854,-227.64952245220059,1.7956490516662598,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
227,bbob.weierstrass,4,20,40,predicted,-260.22,3,48,0.5,1.3887001731762132,,"[-3.6251364947883977, -4.250885351890827, -5.0, 5.0]",-147.35494635394318,-192.81637654378505,1.85015869140625,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
228,bbob.weierstrass,4,20,40,predicted,-260.22,3,49,0.5,1.293914039384558,,"[-2.5298985392930007, 4.062905301402522, -0.034956578101289625, -5.0]",-145.13345039779452,-218.64500167463416,1.9628643989562988,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
229,bbob.weierstrass,4,20,40,predicted,-260.22,3,50,0.5,1.0443539488499116,,"[-3.688246196532972, 3.2235695545225624, -1.1835686058508355, -4.11927139037646]",-226.7802585979963,-216.6005064209354,1.7667016983032227,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
230,bbob.weierstrass,4,20,40,predicted,-260.22,3,51,0.5,1.13309992843488,,"[-3.3773880195898487, 4.008620520348478, -1.4272014638026786, -4.95957841188143]",-243.49785051785994,-225.22646271364667,1.9356882572174072,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
231,bbob.weierstrass,4,20,40,predicted,-260.22,3,52,0.5,1.269373818655207,,"[-4.682023018362067, 4.852160517729784, -0.997624092214271, -4.873954345599987]",-179.54138109560859,-194.2676945179758,1.9382195472717285,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
232,bbob.weierstrass,4,20,40,predicted,-260.22,3,53,0.5,1.2737135262031727,,"[5.0, 0.7306847050180407, 3.1683822768787344, -1.406399860688566]",-165.00559703051965,-187.5218793828943,1.7439868450164795,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
233,bbob.weierstrass,4,20,40,predicted,-260.22,3,54,0.5,1.2404282829606177,,"[-2.24323076709676, 5.0, -1.6947626493217693, -5.0]",-210.51898207570895,-218.2527057101893,1.9536406993865967,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
234,bbob.weierstrass,4,20,40,predicted,-260.22,3,55,0.5,1.3069310533037692,,"[5.0, -4.340910378660739, -5.0, 4.172079721308256]",-166.40832915027397,-188.09094528672227,1.8716323375701904,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
235,bbob.weierstrass,4,20,40,predicted,-260.22,3,56,0.5,1.2746277886966397,,"[-4.106621635616483, 2.573249845367151, -2.23393193931354, -3.267510938531368]",-226.9948221310628,-200.43901197130668,1.848855972290039,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
236,bbob.weierstrass,4,20,40,predicted,-260.22,3,57,0.5,1.3388632767070927,,"[-2.950313169650748, 2.661365283335141, -1.4733030184623552, -4.825654693778699]",-190.39253662914103,-212.26577867297817,1.8307127952575684,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
237,bbob.weierstrass,4,20,40,predicted,-260.22,3,58,0.5,1.3669135471798923,,"[-3.767572053910593, 1.7135464570461991, -3.6650433319243003, -2.7025913254217016]",-192.17946086341118,-188.44524702783838,1.9119634628295898,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
238,bbob.weierstrass,4,20,40,predicted,-260.22,3,59,0.5,1.3758121957892364,,"[-3.838582391487831, 3.193185810046206, -1.5904624136256587, -3.062146990752285]",-115.87181403095389,-209.3618140408426,1.7500865459442139,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
239,bbob.weierstrass,4,20,40,predicted,-260.22,3,60,0.5,1.0534353667815188,,"[-3.9105461596438094, 2.504356565791418, -2.8290607303882314, -3.7584510504815194]",-169.33271368567807,-222.2380385518842,1.7800781726837158,"[-2.3220054150846767, 4.523674585986475, -0.8166556982049764, -3.688427687767909]",-243.88254421934366
240,bbob.weierstrass,4,20,40,predicted,-260.22,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",-201.13010266282419,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
241,bbob.weierstrass,4,20,40,predicted,-260.22,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",-158.55271379204646,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
242,bbob.weierstrass,4,20,40,predicted,-260.22,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",-195.53284264829736,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
243,bbob.weierstrass,4,20,40,predicted,-260.22,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",-163.343639761322,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
244,bbob.weierstrass,4,20,40,predicted,-260.22,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-211.01791013277193,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
245,bbob.weierstrass,4,20,40,predicted,-260.22,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-72.10554617785888,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
246,bbob.weierstrass,4,20,40,predicted,-260.22,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-222.37918319897003,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
247,bbob.weierstrass,4,20,40,predicted,-260.22,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",-170.87270237896192,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
248,bbob.weierstrass,4,20,40,predicted,-260.22,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",-206.70448637131923,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
249,bbob.weierstrass,4,20,40,predicted,-260.22,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-110.54932119297598,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
250,bbob.weierstrass,4,20,40,predicted,-260.22,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",-171.5560324025214,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
251,bbob.weierstrass,4,20,40,predicted,-260.22,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-224.1576856812128,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
252,bbob.weierstrass,4,20,40,predicted,-260.22,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-115.79403115622497,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
253,bbob.weierstrass,4,20,40,predicted,-260.22,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-224.963829020363,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
254,bbob.weierstrass,4,20,40,predicted,-260.22,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-219.56250441811602,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
255,bbob.weierstrass,4,20,40,predicted,-260.22,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",-214.82629504350479,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
256,bbob.weierstrass,4,20,40,predicted,-260.22,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-138.71622898499803,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
257,bbob.weierstrass,4,20,40,predicted,-260.22,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-230.49860820863125,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
258,bbob.weierstrass,4,20,40,predicted,-260.22,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-172.9005711744436,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
259,bbob.weierstrass,4,20,40,predicted,-260.22,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-187.8631538022747,,,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
260,bbob.weierstrass,4,20,40,predicted,-260.22,4,21,0.5,0.009710048164597106,,"[4.178597134577307, 2.989970688342095, -1.4045831534675801, 4.874253182873163]",-122.50840932005099,-180.6513694104819,1.234736442565918,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
261,bbob.weierstrass,4,20,40,predicted,-260.22,4,22,0.5,0.005972421716826673,,"[-4.226972879545299, -4.139952623512356, 4.872165375983151, 3.6043852306605366]",-110.23496416478022,-177.8826570252233,1.319042444229126,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
262,bbob.weierstrass,4,20,40,predicted,-260.22,4,23,0.5,0.0029115716532359657,,"[3.315084023158633, -3.978952561061365, -0.9545521351736532, -4.874390289878445]",-244.49344346880852,-174.80776189520316,1.3374688625335693,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
263,bbob.weierstrass,4,20,40,predicted,-260.22,4,24,0.5,0.0062766302803877235,,"[-4.498385189548765, 1.950553754254063, -3.286015447446772, 2.6088141503264435]",-194.42688029545252,-177.83757413753384,1.5108706951141357,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
264,bbob.weierstrass,4,20,40,predicted,-260.22,4,25,0.5,0.004334667670199765,,"[4.639645428132409, -3.99844099177073, 3.1447448324079215, 3.7196632098531257]",-153.6262239873313,-178.5287952274471,1.461777687072754,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
265,bbob.weierstrass,4,20,40,predicted,-260.22,4,26,0.5,0.003029821527027281,,"[-3.5088680514015023, -1.7091778262452326, -1.7880488804839914, -3.4610820049049185]",-219.59775975905148,-177.53269237784247,1.3859705924987793,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
266,bbob.weierstrass,4,20,40,predicted,-260.22,4,27,0.5,0.001422736809470609,,"[3.010817491219532, 4.114216366534871, 0.09480808752114633, -4.7261995627769435]",-54.93596054925476,-179.15057958481205,1.4389643669128418,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
267,bbob.weierstrass,4,20,40,predicted,-260.22,4,28,0.5,0.004748904560634297,,"[-3.5300417445024115, -1.0494315713720237, 0.5498240045869354, -1.7221439741916669]",-113.54366412988213,-174.55003813905066,1.596921443939209,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
268,bbob.weierstrass,4,20,40,predicted,-260.22,4,29,0.5,0.003879576279875947,,"[2.457792210974902, -0.27737335208853686, 1.2317644309489797, -0.24569470027210993]",-188.22317765721215,-172.37123906729465,1.64393949508667,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
269,bbob.weierstrass,4,20,40,predicted,-260.22,4,30,0.5,0.266369601669427,,"[1.7028722330799617, -0.011011007756573083, 2.203358324262214, -0.07029344469817904]",-228.21938552294742,-196.71692742774118,2.189512252807617,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
270,bbob.weierstrass,4,20,40,predicted,-260.22,4,31,0.5,0.7065715002650428,,"[3.0631155011601763, -3.985193676637614, -1.3722034716930054, -4.998534781080751]",-167.30976651808143,-209.12143850166984,2.3024539947509766,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
271,bbob.weierstrass,4,20,40,predicted,-260.22,4,32,0.5,0.4892766104469847,,"[1.44206970449776, -0.31494640949362507, 2.2295203152438834, 0.16207352439228662]",-220.20272060581576,-201.37756684293498,2.6188974380493164,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
272,bbob.weierstrass,4,20,40,predicted,-260.22,4,33,0.5,0.6261460072184875,,"[1.9842147621125685, -0.08554614205092259, 2.618951103662218, 0.26965673068761864]",-163.53219443178503,-202.40997732484112,2.306565284729004,"[3.0584332613940504, -4.276551578012454, -0.3882076605067018, -4.888817810790945]",-258.17856518141355
