,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
114,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,25,0.5,0.603600263661449,19.67574543221201,"[-2.1555936662283317, 1.8446003931202721]",312.79767187880617,313.11705979547264,0.4366445541381836,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
115,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,26,0.5,0.6660259993344262,18.873449289062325,"[-3.4908913711888547, 1.4524172410657117]",322.8243077819545,317.7415584262494,0.4258089065551758,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
116,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,27,0.5,0.6345877135866972,19.33719734125726,"[-0.6336892306216292, 2.5651938547181605]",318.4854256410008,316.54631702443766,0.48964619636535645,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
117,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,28,0.5,0.6369829623148912,19.46637835820238,"[5.0, 5.0]",351.83084317651844,319.14723079318395,0.5535333156585693,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
118,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,29,0.5,1.2280741063483886,17.087141112137274,"[-4.969266089964988, -1.1823405984407498]",361.0028544911273,320.51704787890804,0.6504998207092285,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
119,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,3,30,0.5,1.722429774171336,15.344847964042845,"[-0.6872556834055398, -5.0]",318.89225817835813,322.28487326572446,0.5242798328399658,"[-1.3991641381773048, 2.0491786413050272]",311.50266328074537
120,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",319.1031338242472,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
121,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,2,,,,"[0.023756294292295976, 4.919163976104398]",352.66970633080587,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
122,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",317.2141003185379,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
123,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",325.22942659550733,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
124,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,5,,,,"[4.128364725812343, -3.543941400763498]",338.61486788099506,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
125,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",326.96714231634877,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
126,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",326.7191785272796,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
127,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
128,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",314.56888477232576,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
129,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",314.18653249903895,,,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
130,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,11,1.5,1.8500372504921572,13.449234313488962,"[0.16054542045317144, 0.007389666320755903]",335.0279990951062,318.96575232453654,0.5121963024139404,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
131,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,12,1.5,1.1368647605847317,14.347819212635915,"[0.1262274886564826, -3.391260361190577]",318.67772129406916,318.7155250650594,0.47593069076538086,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
132,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,13,1.0,1.255789103388065,15.191658514311166,"[0.0977016267923667, -5.0]",326.1858750199168,319.3395999605133,0.5777759552001953,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
133,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,14,1.0,1.0865752138949343,13.34459050797576,"[-2.057403596209495, -4.779372689265794]",312.55018583788194,320.1000598539712,0.6476893424987793,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
134,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,15,1.0,1.3865614786178408,12.895728973085024,"[4.286484002241788, 1.3761414833767605]",317.1555193866369,321.07109820176044,0.6351103782653809,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
135,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,16,1.0,1.4674117771452972,15.227966017836623,"[-3.890301415454667, -5.0]",322.7601390442096,321.05503513602173,0.5908851623535156,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
136,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,17,1.0,1.453328922897278,15.650770345101504,"[5.0, 3.488787070406401]",336.01690510861545,322.815047480752,0.5679826736450195,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
137,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,18,1.0,1.4314006996644386,17.206132791002936,"[-1.51775704706951, -3.555337508829892]",344.1170409517592,316.27158512024215,0.64205002784729,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
138,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,19,1.5,0.012745102823879294,41.115623188201006,"[-0.977916883435789, -4.349197889351748]",312.47321189877334,322.79038221456085,0.30315494537353516,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
139,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,20,3.0,0.5148619151136277,20.394899516897638,"[3.5641480330735176, 0.5456000738718019]",317.8532175266659,320.08429909969465,0.8374664783477783,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
140,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,21,inf,0.502765947857268,22.93630661191987,"[-0.2972810119142626, -4.164867877403338]",337.1539301988014,317.3194630799454,0.7249524593353271,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
141,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,22,inf,0.3465307040016108,24.84128252554688,"[3.226340496035448, 0.14628195589005877]",319.58579692502553,316.9924547363773,0.5230746269226074,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
142,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,23,2.0,0.41338285296784566,23.94756758050415,"[-1.5390922603681911, -4.816047706523082]",315.2612510322979,318.27101021836046,0.9085216522216797,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
143,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,24,1.5,0.4889754277949795,22.032402301976706,"[0.6876152893783338, -2.5593907654549386]",321.7448697779331,320.7796778417986,0.6491661071777344,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
144,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,25,1.5,0.48850000132436183,22.90768398433008,"[2.9361173380510466, 1.0457620690366587]",316.63824919266585,320.26591008519756,0.6035165786743164,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
145,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,26,1.0,0.5607045311386692,21.55236903791488,"[-2.641091186749268, -4.998358365080678]",312.6093037358267,319.6445497727983,0.7636914253234863,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
146,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,27,1.0,0.6133282766654712,21.3949221839542,"[1.8034416000810642, -1.5826362615379357]",320.82512237903444,320.81498536449226,0.7596375942230225,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
147,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,28,1.0,0.6122574583483856,21.43376963033343,"[2.1222640736534393, 0.5640274653781265]",318.72234233703585,319.9078671830757,0.7438251972198486,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
148,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,29,1.0,0.6244812942697641,20.563415454293207,"[-2.7754942618310476, -4.429335142706802]",312.6910339151007,318.5818652944449,0.8214931488037109,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
149,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,4,30,0.5,0.7621995495019409,20.532836918183772,"[4.732411049340355, 0.20765738797757027]",329.641642636281,321.082617438078,0.5255038738250732,"[-0.9841529999311209, -4.369725792652429]",312.47063978158604
150,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",323.89010708485597,,,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
151,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,2,,,,"[4.4846744389578586, 4.714198619911858]",322.3892020859436,,,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
152,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",343.5848531049229,,,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
153,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,4,,,,"[1.5915267945800018, -4.045275193902445]",323.81213297572964,,,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
154,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",317.0708847377483,,,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
155,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,6,,,,"[3.347630888412013, 1.7654897983301758]",323.4712413729102,,,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
156,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",318.4261359262504,,,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
157,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",330.67322182803355,,,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
158,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",334.03928567966966,,,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
159,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",319.22718863245166,,,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
160,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,11,2.0,0.04679912983097022,44.06435797024695,"[-4.101577495433699, 3.0439768839289467]",318.41420441226967,323.1462847070104,0.3744964599609375,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
161,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,12,1.5,0.4958669354261798,27.145507075303414,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184,320.92296802650463,0.6693434715270996,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
162,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,13,1.5,0.7802502978209845,20.417965717275145,"[-2.930248154094776, 2.9149167644786527]",317.69024686903725,316.80948105845124,0.48951244354248047,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
163,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,14,1.0,0.8394982384673116,21.95931938474818,"[-3.5951369487223994, 1.8744337177161101]",323.0394639625512,316.727533807818,0.6575143337249756,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
164,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,15,0.5,0.7236852428651953,22.31449609216035,"[-3.503518078014876, 2.953308175325935]",318.0645316791963,315.0371724345364,0.5351498126983643,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
165,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,16,1.0,0.6389149843500724,24.076232388986384,"[-4.045854268090098, 2.4450980606454316]",310.70248452394725,316.33936927205445,0.6726853847503662,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
166,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,17,0.5,0.8604274580550402,22.94186113328104,"[-4.719173489004781, 2.308258875848085]",314.96420336773804,317.97087496912303,0.5462570190429688,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
167,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,18,0.5,0.9678385256377855,21.47726659030505,"[-5.0, 1.330374288319363]",321.6155231539394,319.75050974097957,0.47653651237487793,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
168,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,19,0.5,0.9548573943947288,22.035113642881377,"[-4.962150612534364, 4.154380797080714]",342.65036872116775,320.80256049224954,0.4996495246887207,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
169,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,20,0.5,0.858017082723286,20.503711707183964,"[-1.8017902218443216, 2.4174980602751135]",313.2623375536437,321.2458762046829,0.3958108425140381,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
170,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,21,1.0,0.8911581115994827,19.906963450009048,"[-1.1118403000804133, 3.182956646222095]",341.123424916615,319.1231910611068,0.6101512908935547,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
171,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,22,1.0,0.7309522609281707,19.84070723314662,"[-2.314165587396576, 1.967542779884674]",313.4617459569622,316.764345209023,0.6751580238342285,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
172,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,23,1.0,0.8078770689149946,18.44587374043582,"[-1.5979632178621261, 1.7691341050682405]",312.3330894700353,316.54909766714377,0.6147201061248779,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
173,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,24,0.5,0.8760401073165234,19.83279565168239,"[-2.499876298007223, 1.2670131552747588]",312.4327245842846,318.2496778847585,0.4751114845275879,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
174,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,25,1.0,0.8940648794633343,20.14498649784745,"[5.0, -0.7817524625203653]",336.420655716041,321.9633580344702,0.6843011379241943,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
175,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,26,0.5,1.0118807611547402,19.033066310271014,"[-2.9623259999029457, 0.4304250370657953]",318.56748128402927,319.76528587739017,0.48094892501831055,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
176,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,27,0.5,1.0408596887077612,19.852867444201145,"[5.0, -5.0]",368.98138592783175,322.67697874292236,0.5310554504394531,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
177,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,28,0.5,2.1314253375266627,18.050909785685,"[-4.945729958662303, -4.989131656708175]",350.02804112336844,327.34393795480673,0.6636819839477539,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
178,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,29,0.5,2.4347472068052554,17.97237368440798,"[-5.0, -0.39120669639996125]",350.55978132961246,323.7256879235612,0.6257121562957764,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
179,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,5,30,0.5,2.0939553197050147,17.846561146138576,"[4.994539577536635, 2.606184200960535]",334.57882179710236,325.714164580781,0.6973378658294678,"[-3.576506978796531, 2.6113188664588156]",310.65747175233184
180,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,1,,,,"[4.461835648528057, -3.343270869813338]",325.7969744701644,,,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
181,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",329.59585468407863,,,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
182,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,3,,,,"[3.012555009813534, 2.3672437273928537]",321.6292282656982,,,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
183,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",313.93312356478987,,,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
184,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",319.1371603988032,,,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
185,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,6,,,,"[-3.051729231983775, -2.850191346808787]",318.1220747707721,,,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
186,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",326.8473514344771,,,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
187,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",315.1777676044837,,,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
188,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,9,,,,"[2.951916512997453, -4.207439266206975]",332.43550431240817,,,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
189,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",345.71672381417,,,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
190,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,11,0.5,0.03278800657331535,44.573539833985464,"[0.37684920421489565, 0.7077990356486188]",314.15589192528245,323.2714181203765,0.32916784286499023,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
191,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,12,1.5,0.8620116987038099,16.8097333533051,"[-0.47894354591591753, 1.4687725847506903]",315.6651680693754,318.78076211468783,0.4975123405456543,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
192,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,13,1.0,1.080161755609199,13.611143959603806,"[0.824280381744045, 2.0100410387270977]",313.50599770442534,318.8906229138135,0.613166332244873,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
193,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,14,1.0,1.263003519247884,12.105285989615764,"[1.8347276904358205, 0.8330019482548429]",330.17679192977596,318.85352666819307,0.5821475982666016,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
194,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,15,1.0,1.025622591563244,13.901803533049268,"[0.0035059936016286894, 2.6977440310415886]",317.97937005991963,317.8017220331883,0.5615746974945068,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
195,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,16,1.0,1.0931832252688518,13.575265204001226,"[-2.270242923708972, -4.37272310911955]",313.4421112528586,321.43692273168074,0.6109731197357178,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
196,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,17,1.0,1.1680331880025359,13.947308150772564,"[-3.4282142426525, -5.0]",317.3788166744589,318.80437871312216,0.6122076511383057,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
197,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,18,1.0,1.2063514038671226,14.293331942829882,"[-1.07208287876494, -5.0]",312.54589385051275,318.8978014040631,0.6173412799835205,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
198,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,19,1.0,1.2952415433730464,13.781938466638135,"[-1.0717139722997535, -3.666837625649688]",315.1931394310045,316.9232640172319,0.6120483875274658,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
199,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,20,0.5,1.4211312486141454,14.242994950058915,"[-1.8654573405798065, -5.0]",312.9396304535523,314.14515618386247,0.5261502265930176,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
200,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,21,0.5,1.6526244241477228,13.356334806892209,"[5.0, 5.0]",351.83084317651844,320.64496807242654,0.41888976097106934,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
201,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,22,0.5,2.2739291874516114,12.098481368602487,"[0.09225131537577051, -5.0]",326.2547057940896,318.3470933096482,0.5228800773620605,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
202,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,23,0.5,2.1367829612982896,14.223477210567856,"[-5.0, 5.0]",340.7619218985386,323.82273806435796,0.5677287578582764,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
203,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,24,0.5,2.5050651122601852,13.292554005008782,"[-2.027777153217484, -3.5152214633983823]",348.6384685298018,315.3965763137411,0.5530428886413574,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
204,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,25,2.5,0.4964464051435623,22.01887347686573,"[-2.5833756257947598, -4.918689664726181]",312.35775926448474,316.51028103902,0.5747249126434326,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
205,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,26,1.5,0.578775741489823,22.498850990355603,"[0.2697050996380588, 1.609972830499271]",314.29228963856025,316.1233081847522,0.6014432907104492,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
206,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,27,1.0,0.6423710887952099,20.507362727609465,"[-0.9303940071385499, -4.3155162665036375]",312.48546673006945,316.3340918662502,0.7199022769927979,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
207,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,28,1.0,0.7063216601716622,20.569599842214483,"[-0.2300008592329359, -3.5933306435953383]",330.36657357366727,319.0882188642441,0.8361196517944336,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
208,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,29,1.0,0.6548228457948982,20.528428806226593,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621,319.87857608039053,0.8398799896240234,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
209,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,6,30,1.0,0.6855901317130244,20.242696589069418,"[-2.1581194119574816, 2.1381887585911845]",312.1878025046741,318.3867463889319,0.7914965152740479,"[-1.3096370585055825, 2.0677589125679963]",311.6100862324621
210,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",332.89741447192023,,,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
211,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,2,,,,"[-4.775685690245194, -2.225207189990592]",331.8193669415877,,,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
212,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,3,,,,"[3.699833715088774, 2.1264465546037385]",313.5977749610525,,,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
213,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",323.50289991765493,,,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
214,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,5,,,,"[1.202930571247954, -1.4679349528437209]",313.820315807365,,,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
215,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",358.63430031850277,,,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
216,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,7,,,,"[2.7451304123458753, -4.445076305882647]",335.6710857946009,,,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
217,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",318.18110521056406,,,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
218,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",318.7541861096096,,,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
219,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,10,,,,"[4.377820770558838, 4.011039852318115]",317.7069314432725,,,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
220,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,11,inf,0.46039673886172744,20.120210754118506,"[3.929887549793349, 2.7659433745609374]",312.61434917331337,321.99198934048815,0.47081708908081055,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
221,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,12,1.0,0.7362260261605784,18.234230233829926,"[3.050415850602165, 2.9156550953441305]",327.57450518333667,319.7214320800434,0.5467267036437988,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
222,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,13,1.0,0.6559873306754808,16.185722169050663,"[4.536423669363244, 2.310432865643881]",327.7711657639443,318.8691159160096,0.660698652267456,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
223,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,14,1.0,0.5465102354482823,17.91373223104966,"[1.022085534510325, -2.147741489331869]",313.9086248040162,321.4392665382589,0.8139224052429199,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
224,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,15,1.0,0.6384195412877254,14.549941805784831,"[1.8262517292540354, -1.9890090587242606]",319.247953800462,319.68078318137105,0.6751654148101807,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
225,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,16,1.0,0.6664239218108842,15.822255898317007,"[0.21453124998886253, -2.4597100785121695]",327.75974994699874,320.503581811624,0.5937204360961914,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
226,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,17,1.0,0.6244127358350614,18.848879529293107,"[1.7254571016645561, -0.8354167636004118]",319.0974421276335,321.45051979917946,0.7116601467132568,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
227,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,18,1.0,0.6491646387023657,17.86380734801094,"[3.3769151850195183, 1.3636440976245447]",319.46918095640126,321.3377426004786,0.659508466720581,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
228,bbob.gallagher101,2,10,20,vm_angles_ext,310.62,7,19,1.0,0.6682132720480587,17.75310183226616,"[1.394941883988713, -2.9463464614375057]",316.7745049350674,320.7841732213693,0.6140697002410889,"[-3.7937214161925272, 2.68749132036211]",310.75243530696963
