,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
701,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,102,1.0,1.0348033531439382,0.8529046511596806,"[-3.773299096060862, -3.995764328775325, -0.9840040776300548, 1.5730271143574028, -2.7376324781874466, 1.7271549992138726, 3.3681644562161246, 1.6138376896878592]",-226.30086653582094,-225.10078466414868,8.189982652664185,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
702,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,103,1.0,1.0675948025920359,0.8554753331454356,"[2.2596343398841143, -4.952120718043962, 3.2758830254236755, 4.054581653954053, -0.41843983145848485, -1.2369292589281329, -0.95155940951747, 1.8017507970452304]",-234.35963906815826,-210.51356581413478,8.336806774139404,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
703,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,104,1.0,1.1092005879115092,0.857094550717957,"[2.600081089106815, -5.0, 3.8346150315043714, 4.200845003296372, -1.0806996335795496, -1.2327613559050845, -0.6248151184275967, 2.024740339085005]",-215.4573728675319,-212.78723469657444,8.7479727268219,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
704,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,105,1.0,1.1310960483230985,0.8597633726688523,"[-3.9403592986170572, -3.7787618257334015, -0.8248161903245387, 1.4669238376413145, -3.4856481460232014, 1.9950946910639957, 2.9002023587972454, 1.0622420508054695]",-232.1723756376197,-215.8179018376498,9.616079092025757,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
705,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,106,1.0,1.1722058236465152,0.8634699632103785,"[2.048127094917892, 2.9171148737383956, -4.7334605731902135, 4.247412864246656, -0.025284752429778748, 0.12168968389482059, 2.908849546148861, 2.5519450083684956]",-232.10765996854477,-216.45047183662354,9.938198566436768,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
706,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,107,1.0,1.2127742523381158,0.8662969764859755,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491,-217.46517354058858,9.755395650863647,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
707,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,108,1.0,1.2606698368435343,0.8673276979925317,"[2.4013987245450994, 2.932573327507509, -5.0, 4.272413439885835, -0.8807774162981522, -0.25376711815720143, 2.983717939270126, 3.2089756286127185]",-214.92504137138113,-223.24908372957793,9.738408088684082,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
708,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,109,1.0,1.2702878914133424,0.8679417812392356,"[2.2377291359368825, 3.3172680531420626, -4.369689917627251, 4.825794555352229, 0.2141743753989126, 0.4885363624065983, 2.6743561648177336, 3.362315033001423]",-241.4957492802455,-223.61546839962546,8.748810768127441,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
709,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,110,1.0,1.3296875432972695,0.8695815493075796,"[0.6134196025692589, 3.760878557980803, -4.804661777714783, 3.789203921509788, 0.02418514965841645, 2.020426542453581, 3.3984834255041036, 3.4663080326449993]",-95.34025166518325,-191.409226058442,8.500261306762695,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
710,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,111,1.0,1.3026193674268032,0.8696813750840661,"[1.935925425025251, -5.0, 3.373734677132754, 3.4830779700528502, -0.8092636008204165, -0.8711816423046824, -1.3741301060726097, 2.596324609778893]",-170.23230152684567,-208.4373221271527,10.29217529296875,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
711,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,112,1.0,1.2523908847009313,0.8683897423259125,"[-3.03833272579362, -0.8157971818437577, 4.408007822232295, -0.35019150833246354, -1.7317963643392305, 2.895463297913506, 0.008629355975458889, 2.097324860995814]",-187.993239513082,-192.6539911159277,10.814433813095093,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
712,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,113,1.0,1.2481651335224768,0.8683192175169501,"[-3.4396249960930514, -4.403864973067976, -0.4174339294366689, 1.858612088760081, -3.5842244988304928, 3.08728434708118, 3.1591973190876423, 1.2043668409804367]",-225.25800748945807,-198.6654855866331,9.269583940505981,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
713,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,114,1.0,1.2655018922309702,0.8704109570198844,"[-3.5142256933958, -3.9001789876561133, -0.9694139986651539, 1.7059311421123604, -4.356950850392186, 2.4714164713898086, 2.8193660961894778, 1.6468851454168332]",-215.59403244720113,-210.15964233629606,10.357324123382568,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
714,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,115,1.0,1.2881003969917344,0.8735381894184556,"[3.3962895961670263, 4.496293030441777, -3.8775867444779175, 2.7059263925193955, 1.2735625559718766, -0.21298499814491922, 2.3356821093331437, 3.2582108941266608]",-147.7268723722181,-186.916874627217,9.218159914016724,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
715,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,116,1.0,1.2812000316590901,0.8753162328292219,"[-4.4287830829845785, -3.8995138251509873, -0.6570753341535163, 2.0528570217780406, -3.3191267163114335, 2.878495993248999, 2.5769107959310644, 1.1916138567495422]",-211.60704069326,-211.00814122971434,9.19154667854309,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
716,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,117,1.0,1.2992699760202804,0.8760254106285471,"[-2.6416530883143388, -3.80032297894099, 0.47705904129325294, 2.9003236772282106, -3.3816257581639553, 1.5576900672450922, 3.1233132553177363, -0.6794542039553271]",-203.51761190955096,-187.42724547796524,9.13428807258606,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
717,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,118,1.0,1.2946395504955444,0.8766786446025207,"[-3.0842268485852236, -4.261002020375157, -0.8165531885957956, 1.7711194442461353, -3.4959059876531766, 2.2002112184441374, 2.6799528727409108, 0.4206976559086912]",-232.36452424221818,-212.1418327488863,9.497333765029907,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
718,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,119,1.0,1.3323978337267108,0.8798110781473478,"[-3.4721440577944502, -3.9072823220940927, -0.030605540209435372, 1.6949037626706462, -4.25311006526599, 2.6898058714957207, 2.718438046583034, 0.13198756364895575]",-179.13841846802043,-211.30309297483558,10.442739486694336,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
719,bbob.weierstrass,8,40,80,suitability_ext,-260.22,5,120,1.0,1.2915167273336414,0.8785230476475996,"[4.34578532546621, 2.3371890619129294, -4.217823431005485, -4.661184504169472, 2.904100205720398, -3.055417792466263, -4.234434993121488, 2.5903144004602]",-175.9018255423132,-197.55375985129433,9.808791399002075,"[1.9953240065630857, 3.028688198119835, -4.733594800220721, 4.44530605116109, -0.2470168407810018, 0.03630867698325249, 2.9134472657976977, 3.5874524047356]",-245.8948705160491
720,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",-172.84988828728592,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
721,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",-119.87196206425403,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
722,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",-161.83852688636713,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
723,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",-174.37627881913448,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
724,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",-145.23458107066472,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
725,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",-231.87034396791367,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
726,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",-212.8836091198087,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
727,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",-196.30177879421308,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
728,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",-231.59577292127352,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
729,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",-197.91597745776647,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
730,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",-172.35498224068755,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
731,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",-165.93246025465874,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
732,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",-183.81696661573562,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
733,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",-169.4812763886266,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
734,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",-171.28190701145803,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
735,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",-189.24909111876406,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
736,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",-196.04705785872187,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
737,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",-182.09996397305895,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
738,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",-160.17235999124682,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
739,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",-167.10242081372402,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
740,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",-183.26438963271102,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
741,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",-150.00558963587451,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
742,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",-195.09401623206318,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
743,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",-204.26298694894197,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
744,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",-191.3306252769697,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
745,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",-182.3659520616945,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
746,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",-207.25871448502045,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
747,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",-234.03981586081326,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
748,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",-193.25759756198022,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
749,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",-180.6911031937123,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
750,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",-222.79003892264325,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
751,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",-227.74131279839654,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
752,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",-128.90597416138473,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
753,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",-148.08571183583456,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
754,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",-195.05246436746526,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
755,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",-190.5299310822631,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
756,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",-134.648738661464,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
757,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",-216.95247750042398,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
758,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",-200.08381959811732,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
759,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",-214.0456650677349,,,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
760,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,41,1.0,0.0783906821279525,0.7779685470130108,"[2.2722356540537616, -2.8457756998184602, -0.5236698206103938, -2.185491185986278, -0.015499991749109654, -3.5343793483061194, -4.003280567143937, -0.6035709009819996]",-192.45694432435738,-185.06710326356458,1.4049186706542969,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
761,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,42,inf,1.3875079482534856,0.9188510963761749,"[-3.0077334891744494, 3.1795779322321467, 2.8775539169080435, 2.2276635410054633, -3.811234220159794, 2.278708934550886, 4.199089679524974, 4.022833045020924]",-182.6581814369565,-206.930328853075,2.3598124980926514,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
