,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
359,bbob.schwefel,8,40,80,suitability_ext,183.12,2,120,0.5,29.960367922568096,0.936168478224553,"[0.10139164027968345, 1.7314685333018425, 3.379467709448592, 0.23103623745179636, 0.7937719318048049, 2.055241318538369, -0.8092554997218775, 4.368343443202828]",13978.164933553828,5443.862183657424,12.742269039154053,"[1.7808067093254552, 3.3274317676087306, -1.0972060012767317, -2.745663053640028, 1.1984554237424603, 1.6525602531826253, -1.7839333924626672, 2.18944361976787]",186.97432992860615
360,bbob.schwefel,8,40,80,suitability_ext,183.12,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",29497.62830573172,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
361,bbob.schwefel,8,40,80,suitability_ext,183.12,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",111149.43343651509,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
362,bbob.schwefel,8,40,80,suitability_ext,183.12,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",83977.25032905619,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
363,bbob.schwefel,8,40,80,suitability_ext,183.12,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",99222.38621620537,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
364,bbob.schwefel,8,40,80,suitability_ext,183.12,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",93959.42387913793,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
365,bbob.schwefel,8,40,80,suitability_ext,183.12,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",85941.40284444611,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
366,bbob.schwefel,8,40,80,suitability_ext,183.12,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",135916.72624999937,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
367,bbob.schwefel,8,40,80,suitability_ext,183.12,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",139687.97342530545,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
368,bbob.schwefel,8,40,80,suitability_ext,183.12,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",187502.21807706624,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
369,bbob.schwefel,8,40,80,suitability_ext,183.12,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",102632.27316049428,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
370,bbob.schwefel,8,40,80,suitability_ext,183.12,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",141529.02256263894,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
371,bbob.schwefel,8,40,80,suitability_ext,183.12,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",129797.47032408735,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
372,bbob.schwefel,8,40,80,suitability_ext,183.12,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",150417.1732009438,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
373,bbob.schwefel,8,40,80,suitability_ext,183.12,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",45127.754637428705,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
374,bbob.schwefel,8,40,80,suitability_ext,183.12,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",225165.90247678774,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
375,bbob.schwefel,8,40,80,suitability_ext,183.12,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",116098.35025032563,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
376,bbob.schwefel,8,40,80,suitability_ext,183.12,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",66850.22255861534,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
377,bbob.schwefel,8,40,80,suitability_ext,183.12,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",149587.05816489423,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
378,bbob.schwefel,8,40,80,suitability_ext,183.12,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",17697.370365659805,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
379,bbob.schwefel,8,40,80,suitability_ext,183.12,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",1373.2715418803232,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
380,bbob.schwefel,8,40,80,suitability_ext,183.12,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",17794.081951520697,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
381,bbob.schwefel,8,40,80,suitability_ext,183.12,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",67251.5795036397,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
382,bbob.schwefel,8,40,80,suitability_ext,183.12,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",23224.679124359704,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
383,bbob.schwefel,8,40,80,suitability_ext,183.12,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",37062.61283385607,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
384,bbob.schwefel,8,40,80,suitability_ext,183.12,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",79889.46320461777,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
385,bbob.schwefel,8,40,80,suitability_ext,183.12,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",112721.3565094537,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
386,bbob.schwefel,8,40,80,suitability_ext,183.12,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",31337.01178405954,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
387,bbob.schwefel,8,40,80,suitability_ext,183.12,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",52180.76767801721,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
388,bbob.schwefel,8,40,80,suitability_ext,183.12,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",116143.77503015586,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
389,bbob.schwefel,8,40,80,suitability_ext,183.12,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",91959.1051865286,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
390,bbob.schwefel,8,40,80,suitability_ext,183.12,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",75499.95827998786,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
391,bbob.schwefel,8,40,80,suitability_ext,183.12,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",19077.253498127666,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
392,bbob.schwefel,8,40,80,suitability_ext,183.12,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",203753.66247071512,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
393,bbob.schwefel,8,40,80,suitability_ext,183.12,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",263852.7857550643,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
394,bbob.schwefel,8,40,80,suitability_ext,183.12,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",28483.789854434035,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
395,bbob.schwefel,8,40,80,suitability_ext,183.12,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",46519.447983704566,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
396,bbob.schwefel,8,40,80,suitability_ext,183.12,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",41181.83930268859,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
397,bbob.schwefel,8,40,80,suitability_ext,183.12,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",62505.90569624632,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
398,bbob.schwefel,8,40,80,suitability_ext,183.12,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",38312.4742349964,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
399,bbob.schwefel,8,40,80,suitability_ext,183.12,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",9663.966800094804,,,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
400,bbob.schwefel,8,40,80,suitability_ext,183.12,3,41,1.5,8.984442665228704,0.9665702574657984,"[-0.5599361345229525, -1.1046469971652477, 3.1730777938397257, 2.56603537991262, 4.725460957468952, 3.4275591029397923, -2.951658079157052, 5.0]",50602.80902634755,-3011.140199110654,2.374864101409912,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
401,bbob.schwefel,8,40,80,suitability_ext,183.12,3,42,1.5,8.530218873988167,0.963044925124792,"[5.0, 0.5673898029649144, -1.9858874307563656, -2.6356547347991186, 0.8723176380414027, 1.7273023836186432, -3.0598371850612303, 5.0]",41412.21713640116,8634.06582963049,2.6230993270874023,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
402,bbob.schwefel,8,40,80,suitability_ext,183.12,3,43,1.0,9.17076969917455,0.9622558132447505,"[-0.5477219125526528, 2.543099672857815, 1.4237741078160946, -2.262993405319663, 1.9906916348470347, 3.3155532075814107, -2.1774674797604083, 1.5356427376264654]",2443.730859339872,3122.794581353606,3.3893721103668213,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
403,bbob.schwefel,8,40,80,suitability_ext,183.12,3,44,1.0,9.54496346757283,0.9639916793889609,"[2.8115410627970454, 5.0, 2.5070665341948146, 2.189058737519665, 0.7148908364588067, 1.5248548583656305, -4.757242358304432, 1.9664505138507813]",20488.817730349543,24852.183683402276,3.0122222900390625,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
404,bbob.schwefel,8,40,80,suitability_ext,183.12,3,45,1.0,9.746060231975818,0.9638256998747503,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 3.1674182669986326]",117220.98300149865,49724.341445966566,3.0380430221557617,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
405,bbob.schwefel,8,40,80,suitability_ext,183.12,3,46,1.0,9.411951035599202,0.9620892572709575,"[1.1590677836169283, 0.3788764603413103, 1.5576655243998327, 0.8944709165905164, -0.2583689841963319, 2.5956129707902162, -1.5823330421139532, 2.5746384674868814]",1273.8856345164218,-9560.305111512804,3.580148935317993,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
406,bbob.schwefel,8,40,80,suitability_ext,183.12,3,47,1.0,9.734272482238921,0.9641154285909316,"[3.6277947116605205, -1.8463541856594625, 5.0, 0.6138775848452844, 3.3743789522442422, -2.556683170314573, -5.0, 4.044788849645227]",48316.16312163012,32456.02595521707,3.4832143783569336,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
407,bbob.schwefel,8,40,80,suitability_ext,183.12,3,48,1.0,9.74423283831062,0.9624467928268732,"[5.0, 5.0, -1.50070342406681, 0.7794998793817021, -5.0, 5.0, -5.0, 2.5547168871904944]",89137.38981783991,39325.81015533431,3.332218647003174,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
408,bbob.schwefel,8,40,80,suitability_ext,183.12,3,49,1.0,9.481414593676712,0.9624645445950205,"[2.340649910141861, 2.376228233626384, 1.4668719265979586, -3.072118758135713, 0.5224455358272128, 0.15908205372104464, -2.6576213152450805, 1.4083401029995615]",740.3956033036461,-4116.237377441459,3.3161213397979736,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
409,bbob.schwefel,8,40,80,suitability_ext,183.12,3,50,1.0,9.814269605876374,0.9633304584948685,"[-5.0, -5.0, 5.0, 5.0, -0.9587167119164381, 5.0, -1.4085517206205695, 3.4735174527781023]",41787.04723815706,52495.7553406591,3.7144827842712402,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
410,bbob.schwefel,8,40,80,suitability_ext,183.12,3,51,1.0,9.859786874145849,0.9622577642379623,"[1.0391121587636116, -0.001860941142534499, -0.4109693553354089, -5.0, -0.2869210996555806, 5.0, -0.5838946592689781, 3.403910547436587]",16450.114239508897,18401.10849242389,3.7152042388916016,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
411,bbob.schwefel,8,40,80,suitability_ext,183.12,3,52,1.0,10.07270671610895,0.962140492023096,"[-1.1105343996327686, 0.8860531458227471, 5.0, 1.6436693581678734, 1.1459528717765706, 1.1444336639999482, -2.370102720676725, 1.3563069644497041]",4340.1116844227045,6465.3542233799235,3.48626708984375,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
412,bbob.schwefel,8,40,80,suitability_ext,183.12,3,53,1.0,10.357426193504066,0.9624351799169697,"[-0.6132001458485681, -2.14182257153842, 2.481359748658217, -2.5907151913924267, 2.2655304239541683, 1.2063868856077395, -2.735506439914841, 2.2028796666810315]",865.0820231781071,7539.718813058469,3.9138731956481934,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
413,bbob.schwefel,8,40,80,suitability_ext,183.12,3,54,1.0,10.632754870169304,0.962377278747864,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634,-4256.539877233605,3.749650478363037,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
414,bbob.schwefel,8,40,80,suitability_ext,183.12,3,55,1.0,10.908063557360386,0.9619648683577608,"[5.0, 5.0, 0.6921005251718082, -5.0, 5.0, 0.3409841376600936, -5.0, 1.52866172960258]",41417.082951139026,40919.90165485954,4.07145619392395,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
415,bbob.schwefel,8,40,80,suitability_ext,183.12,3,56,1.0,10.953911681027307,0.9617126546146527,"[2.1877169820012043, 0.3273582579743311, 3.0422279412369018, -1.7067178124532079, 2.3858820790784097, 1.3969615051170927, -1.1249396095649635, 2.377778690929702]",221.939724166913,-5627.350988713442,4.0795509815216064,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
416,bbob.schwefel,8,40,80,suitability_ext,183.12,3,57,1.0,11.213293867849078,0.9613361789057849,"[-0.08293664477076411, 5.0, -5.0, -5.0, 1.7345519046350684, 5.0, -3.0574744216420653, 2.3761279595682137]",32299.497422921067,38694.790368815484,4.457107067108154,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
417,bbob.schwefel,8,40,80,suitability_ext,183.12,3,58,1.0,11.282122500818382,0.9609924448745939,"[-2.753437750197992, 5.0, 5.0, 5.0, -0.46134381820079495, 5.0, -2.8347038108659044, 2.4818758655943363]",46932.853778601704,38410.92741309855,4.237609386444092,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
418,bbob.schwefel,8,40,80,suitability_ext,183.12,3,59,1.0,11.304829727365425,0.9606834289328791,"[4.199671216697628, -5.0, 5.0, 5.0, -5.0, 5.0, -4.0468092113529694, 5.0]",153648.1528221107,65835.9836501657,4.458897829055786,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
419,bbob.schwefel,8,40,80,suitability_ext,183.12,3,60,1.0,11.228649058262809,0.9609633263408781,"[-2.6389355251836912, -1.521833288696516, 1.5206515117054773, 0.17029971215983433, 1.2733267853305708, 3.5101166332972804, -0.3147575476078218, 1.975982216941465]",2367.8017598338565,8958.204751191268,4.785280466079712,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
420,bbob.schwefel,8,40,80,suitability_ext,183.12,3,61,1.0,11.465686264152115,0.9608367774967614,"[1.327204766980967, 2.868745850480573, -0.8048458306912846, -1.56139716275467, -0.08392745441481615, 2.7160553835319634, -0.7637059912942527, 2.20244737323618]",186.60714805589677,-1057.279646669529,4.999665975570679,"[0.2115712039186277, 1.1283826799951648, 1.2780831978399405, 0.41468637404043335, 2.685401371095487, -0.04306428293020325, -2.6320153446773937, 2.0371025753134004]",186.20305838624634
