,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
152,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,33,0.5,3.922404496241894,0.9339613754121526,"[-1.5559037930640516, 3.2859447578914605, -0.3370168043881625, 0.9313821882444024]",100.1030598361298,90.84409618144979,1.056497573852539,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
153,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,34,0.5,3.714862118002163,0.9350407281441764,"[-1.71049719495038, 2.9329035805705956, -0.3508484691222069, 1.407102604302775]",75.8219430601136,82.61196389044537,0.8480520248413086,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
154,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,35,0.5,4.010236034990692,0.9388890801234611,"[-1.69769152295693, 2.7365680294208516, -0.4750967479182311, 1.7215735895044215]",74.92201131804038,81.89802944901952,0.918562650680542,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
155,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,36,0.5,4.378876722335581,0.9455564109143786,"[-5.0, 5.0, -5.0, 5.0]",129.26633111116055,110.02477521208641,0.9615418910980225,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
156,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,37,0.5,4.471082516543221,0.944564091944502,"[-1.817790506700397, 2.8071661497515064, -0.34510593272656587, 1.6024627628578423]",72.07426704242732,75.73342644672991,1.0894801616668701,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
157,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,38,0.5,5.0401839875119165,0.9495442227149544,"[-1.759272779994876, 2.9193614407342157, -0.6252467141925262, 1.4093937874602647]",75.78989399709863,80.24755296142024,1.0435140132904053,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
158,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,39,0.5,5.464913769492149,0.9530066027729736,"[-1.9518606073473175, 2.8378745479445078, -0.529914243718034, 1.615739765372942]",70.7517945854668,76.18964663983165,1.1612279415130615,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
159,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,40,0.5,5.821403129441412,0.9559049522540528,"[-2.083339851129791, 2.848164603527521, -0.7628110421569929, 1.6886232224820454]",71.36310967272632,77.90414409066828,1.3537681102752686,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
160,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,41,0.5,6.140270375511549,0.959017436680667,"[-2.184424127231872, 2.807521944064194, -1.1482772265717647, 1.6876676105030917]",72.70389926461999,80.15012263871205,1.1123735904693604,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
161,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,42,0.5,6.425903842188554,0.9613305613305614,"[-2.4755603348372732, 2.9672662335284397, -0.8506244314807525, 1.714904183554616]",72.50724937812589,77.32968919802533,1.3003652095794678,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
162,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,43,0.5,6.788405343876511,0.9622581968506422,"[-2.1551136475639456, 3.09022106355701, -0.9607171817973479, 1.8854669747068935]",96.17388994640375,75.03609268663244,1.4854404926300049,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
163,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,44,0.5,4.406430051653127,0.9555908804491036,"[-2.3867702898899017, 2.5857538722931173, -0.9068381432886826, 1.401998643451299]",58.043775433100954,73.62940489361335,1.2469942569732666,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
164,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,45,0.5,4.401646104348675,0.9594677853696358,"[-2.6152897976860485, 2.443705999975143, -1.1022467801527929, 1.2784156793461594]",53.282184161945594,67.83563806587682,1.1763157844543457,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
165,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,46,0.5,4.601771993916489,0.9610609365762166,"[-2.8828813778497646, 2.278607082003136, -1.3337626740366608, 1.2294143453402626]",51.39884713762465,64.13471761006785,1.421492576599121,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
166,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,47,0.5,4.94903347843568,0.9633352777237669,"[-3.4244592309028308, 2.1708547123438073, -1.041661933061512, 0.7941469584718384]",60.07376204679406,69.68099795311531,1.4953408241271973,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
167,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,48,0.5,5.27447312025487,0.9687237283743039,"[-3.1322877919633263, 2.428505783074827, -1.1143364335000177, 1.3226789002208061]",50.65119318214987,56.61270250891369,1.468841791152954,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
168,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,49,0.5,5.730616647946062,0.9695957494018098,"[-3.2235264487498494, 2.098314534003471, -0.8732978089667771, 1.5800040540604785]",64.875401336095,61.35895982816944,1.4156243801116943,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
169,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,50,0.5,5.980933627443769,0.9707710813575708,"[-3.0219159651757046, 2.5906769339196325, -1.2984239318078543, 1.0370291973937862]",51.262492795092996,54.94052821046096,1.4058809280395508,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
170,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,51,0.5,6.442820202566232,0.971491373801917,"[-3.25773513468312, 2.4028295180494004, -1.6035863008477753, 1.2354788267480599]",48.427037245926606,57.335854144107316,1.529712200164795,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
171,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,52,0.5,6.782811985470431,0.9738294542835142,"[-3.2006219623862076, 2.8001499111250485, -2.0108776944056483, 1.568084499828534]",74.8984473707678,64.6564622613801,1.5723462104797363,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
172,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,53,0.5,6.71406185633093,0.9722325878594249,"[-3.184399156597727, 2.264211828072559, -1.439138171453227, 1.0685544148868873]",49.7921473703846,50.50403134889883,1.66156005859375,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
173,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,54,0.5,7.173549374257473,0.9735182242765661,"[-2.9339203433543943, 2.2921749632997193, -1.624170863517902, 0.9443252810528385]",49.43260768511851,54.77631609281721,1.6799983978271484,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
174,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,55,0.5,7.52511649001439,0.9734957499498026,"[-3.10056410475077, 2.0080439818579436, -1.6721064185950822, 1.156121733567787]",52.78194573284329,54.53093562789749,1.9516143798828125,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
175,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,56,0.5,7.890999508931556,0.9747755936825361,"[-3.0301194371870173, 2.4129001225547344, -1.5338256617212844, 1.1768792017438663]",49.7646490604321,49.18261222816938,1.7954750061035156,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
176,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,57,0.5,8.300207310040884,0.9753123102561784,"[-2.8721768823779215, 2.2627149892873724, -1.30361906762926, 0.8854088553652648]",51.774003638206835,52.40350707001664,1.7256722450256348,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
177,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,58,0.5,8.662389430674164,0.9746729162421032,"[-3.2891706834713155, 2.455996022886524, -1.3579166149237967, 1.1751285224767847]",49.00819344046312,50.5525985938642,1.953080654144287,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
178,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,59,0.5,9.039825670738995,0.9744813845372504,"[-3.2583205520765683, 2.410385981736552, -1.6102666851940994, 0.903075187076077]",48.326461936241756,52.18412577411674,2.324845552444458,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
179,bbob.gallagher21,4,20,40,suitability_ext,42.98,2,60,0.5,9.344502743565311,0.9750613721117628,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885,51.93799917071666,2.8628411293029785,"[-3.445153548757625, 2.2510199467004357, -1.6080702969899479, 1.0445517319495596]",47.384628136362885
180,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",123.00400034219155,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
181,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",103.73900782342479,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
182,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",115.14199340011152,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
183,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",126.04842839311954,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
184,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",121.68158339077243,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
185,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",124.09042549677824,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
186,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",102.91434789715771,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
187,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",128.65756104516592,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
188,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",128.68747191198432,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
189,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",123.90145678205585,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
190,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",112.03443810304046,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
191,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",116.34596418707335,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
192,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",125.28580909077462,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
193,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",103.05591655322813,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
194,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",129.35927559777016,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
195,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",115.00263346349396,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
196,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",117.67351958117288,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
197,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",128.83956216118685,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
198,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",99.63163378192583,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
199,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",129.17489750533983,,,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
200,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,21,1.0,3.035318117839399,0.9423357104516524,"[3.1192916820051684, -2.372117650202571, 3.453183126078442, 2.073828541881696]",111.23412250517214,104.75911921936303,1.0864815711975098,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
201,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,22,1.0,2.756001889550894,0.9434482758620689,"[0.8470224990990508, -3.9614421394365547, 2.9157692197052842, 3.7996970074948258]",110.35247708901241,105.57071252923355,1.3003804683685303,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
202,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,23,1.0,2.676577521522306,0.9441381230854915,"[0.6696101249856856, -2.8676684642545034, 2.9492862685123806, 1.2361421691252008]",93.14554573666376,105.10908941161131,1.2048304080963135,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
203,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,24,0.5,4.11669606725967,0.9488059701492537,"[0.5608572557256707, -3.2295519485709105, 4.015396132895495, 0.8522235202822396]",87.3121933497868,100.62385431786261,0.8488986492156982,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
204,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,25,1.0,3.5014385773978556,0.953772777302189,"[0.09683892949695296, -4.2828076783940165, 5.0, -0.2160078345677142]",107.7667081919781,96.00999942396606,1.257274866104126,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
205,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,26,1.0,2.949812431658005,0.9518915866741954,"[0.30407823603670503, -2.151862299852605, 4.44537923995447, 1.1375259165354348]",92.97626043635763,94.53051494483387,1.4279720783233643,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
206,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,27,1.0,3.348870808593954,0.9504255505834869,"[1.1615186294349913, -2.5243297551471953, 3.8687038042472297, 0.05488522483913188]",106.8823429024987,94.6918752524376,1.4792943000793457,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
207,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,28,1.0,2.8368555867816956,0.9435169210351693,"[-0.26588223898307217, -3.370089799506822, 4.065389913730973, 1.7356924705075443]",108.49055230704627,91.54334409974803,1.5125095844268799,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
208,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,29,0.5,3.599765002551012,0.9398228709451212,"[0.9345313861816675, -2.995324714109447, 3.9747842782829887, 1.2741219401551354]",87.0890658193276,92.64381347307632,1.2109854221343994,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
209,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,30,1.0,2.3227859170184297,0.9424830832597823,"[1.5056727858211243, -2.7377785637711547, 4.656050093475253, 1.1712216840617282]",92.33057370610305,95.72397748919747,1.5546915531158447,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
210,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,31,1.0,2.5661082458959172,0.9450781805259417,"[5.0, 4.938056631733724, 5.0, 0.9344188261295109]",112.6272409142052,108.96868096418561,1.4103262424468994,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
211,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,32,1.0,2.5249754161521207,0.9426090474782528,"[1.5480339070258236, -3.47824766033988, 4.506625437693639, 1.3976594667773536]",83.32988081595352,93.29851015416719,1.5002555847167969,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
212,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,33,1.0,2.5820277883352953,0.9433550905053496,"[2.096441774511689, -4.587915454427219, 5.0, 1.5532348029139111]",99.95038845934248,94.509586698494,1.6182279586791992,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
213,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,34,1.0,2.587730818127181,0.9431500465983225,"[1.7994047440319125, -3.0194953354239873, 4.9197292055568855, 2.601882171461866]",103.85905524652944,97.7474134568741,1.4573047161102295,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
214,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,35,1.0,2.5863817115940333,0.9421866121150131,"[1.1214154596264239, -3.673616252786328, 3.667079208959027, 0.9769238359780701]",84.38768086546813,88.27304916827069,1.6257991790771484,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
215,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,36,1.0,2.813985864449267,0.9472457445898554,"[5.0, 5.0, 5.0, -5.0]",120.16062696236102,111.07629041781323,1.5372679233551025,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
216,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,37,1.0,2.794882556844297,0.9455580301905468,"[1.2281741456186719, -3.4117199175221016, 4.444169666163814, 0.9172439754695381]",85.41631357427542,84.99520835388081,1.5132880210876465,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
217,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,38,1.0,3.030839884228082,0.9516488156935007,"[5.0, -5.0, 5.0, -5.0]",117.37910269301108,111.45190348970125,1.5525100231170654,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
218,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,39,1.0,3.008440279623763,0.9523930499478293,"[5.0, 5.0, 0.870481735849488, 5.0]",128.91239428908673,111.29614822182646,1.6440167427062988,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
219,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,40,1.0,3.0303645711769267,0.9542387322143648,"[1.2494236071673646, -3.827067351280658, 4.112787291514812, 1.4069309956741771]",80.96291956882769,84.29729077097927,1.7045438289642334,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
220,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,41,1.0,3.230883468256104,0.9565747901060985,"[5.0, -5.0, -5.0, -5.0]",107.23272744748033,112.44111180875102,1.8329010009765625,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
221,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,42,1.0,3.1786115485700077,0.957808078209416,"[1.6698351364813615, -3.6884767229665654, 3.92719380203232, 1.3086624361477361]",85.1581041971954,83.8065714535735,1.823124647140503,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
222,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,43,0.5,7.0223128642113934,0.9592540869136614,"[1.2125521223925775, -3.5344442932805893, 4.109429430691375, 1.2852769359990703]",81.24371114604186,81.88127380672039,1.6216914653778076,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
223,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,44,0.5,7.754911162288314,0.963531669865643,"[1.2798717635851062, -3.7936929100186894, 4.190918201174482, 1.1189341466520222]",82.91661925556397,82.45136337181825,1.319413423538208,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
224,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,45,0.5,8.381659551654902,0.9639385857814216,"[1.1854159107157056, -3.610271228877235, 4.3362469437191, 1.4379989498112027]",82.68678293624336,82.6671373608794,1.6944770812988281,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
225,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,46,0.5,8.99482407667983,0.9660427807486631,"[1.1850166280158916, -3.625093348590226, 3.8678918702609986, 1.417145479013993]",79.96256361998672,82.80000992930351,1.9283230304718018,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
226,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,47,0.5,9.47004831668847,0.9668691159301488,"[1.3291320137340554, -3.525687659945446, 4.008321703302754, 1.5233652032668743]",80.52597367804857,81.87671610270021,1.7229530811309814,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
227,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,48,0.5,10.045162589557014,0.9678663395940883,"[1.0178079231130277, -3.675000736708737, 3.9739888697781725, 1.3187291038614903]",80.45109835467255,81.75356550480208,2.0369198322296143,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
228,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,49,0.5,10.590788875613288,0.9688632186925702,"[1.2629784861613338, -3.6854000763179617, 3.9326797752638556, 1.2816830647971162]",80.96801815589018,80.59213473274022,2.0696747303009033,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
229,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,50,0.5,11.14415518935108,0.9706755252773936,"[1.1219110033498725, -3.635133459056939, 4.015103507275539, 1.5315971301373523]",80.51127438566644,81.00876463995934,2.4129488468170166,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
230,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,51,0.5,11.68783123336236,0.9724081499058996,"[1.1678444593671597, -3.826103797961263, 3.8423566457980938, 1.4770559729641661]",79.74425634136455,82.01437117190574,2.504028558731079,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
231,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,52,0.5,12.037997690807813,0.9730739653063436,"[1.1669129591364615, -3.5971547421914174, 3.6941547913629447, 1.5477271099474688]",79.6351096197488,82.15875618471924,2.4765784740448,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
232,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,53,0.5,12.342296196336703,0.9731144455999604,"[1.2968334880814183, -3.705969016447281, 3.832839354537314, 1.6129999951108607]",79.68296336289671,80.76892058433332,3.3852639198303223,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
233,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,54,0.5,12.790547315611185,0.9726404743562808,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591,80.81378096587719,2.8937251567840576,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
234,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,55,0.5,13.183256708043274,0.973501320869742,"[1.2319182124030392, -3.7343585976705245, 3.6663578923560145, 1.4211789424745607]",80.32258126247872,80.50497536092655,2.922250986099243,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
235,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,56,0.5,13.624194264829498,0.97329848880809,"[1.076568512894907, -3.474468277879488, 3.762600817871048, 1.3997075676023747]",80.40691596768596,80.79457980786174,2.5178136825561523,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
236,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,57,0.5,14.039540440761487,0.9733231865796708,"[1.0844526059059842, -3.6949500431987157, 3.8124110830112037, 1.6071979133912937]",79.62268279265383,80.11465739556299,2.6616177558898926,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
237,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,58,0.5,14.458373769146991,0.9743310767246938,"[1.0738704643091435, -3.9116313115917754, 4.653575846484131, 0.9139604231835232]",88.43255238351091,89.13845340459963,2.9346508979797363,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
238,bbob.gallagher21,4,20,40,suitability_ext,42.98,3,59,0.5,14.62006537260906,0.9748526629448763,"[1.1884908681042905, -3.5039056482116395, 3.839772872719421, 1.6147073287269376]",80.25668053953063,80.48295371066123,3.0687460899353027,"[1.0235309809354902, -3.695928442529948, 3.731376125661539, 1.4410198456980672]",79.42136341864591
