,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
134,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",23831559.69321568,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
135,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",7416961.618729961,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
136,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",26643059.55749938,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
137,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",31822308.283375304,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
138,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",15135338.834723521,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
139,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",7110770.526917816,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
140,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",1322039.3334453271,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
141,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",21621082.498916462,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
142,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",8194744.589777852,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
143,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",32919974.020422194,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
144,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",17113251.279352006,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
145,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",10510629.478565598,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
146,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",630823.9341982675,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
147,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",11567666.18399778,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
148,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",7077946.646442883,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
149,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",18449091.018966068,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
150,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",26757956.01809136,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
151,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",656368.6927990607,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
152,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",3628073.5899636406,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
153,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",7025881.033398421,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
154,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",13484813.937528212,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
155,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",11323592.030774798,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
156,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",10076533.335567983,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
157,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",10162581.022770222,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
158,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",23787077.598781157,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
159,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",801281.4991521094,,,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
160,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,41,1.0,6.47037855131431,14.03906264331838,"[-0.1101570402345581, 1.1465357327482366, 3.0562921908702814, 1.9362807556132, -3.2751233946303255, -1.270848019619193, 2.5836396964275097, 4.85978807994754]",12234668.232096322,-381764.0655173063,2.9866089820861816,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
161,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,42,1.0,5.219052990916426,14.477584592983145,"[4.444438436945813, -0.3272973616141191, -2.7589851240126064, 4.2920132825148665, 0.9727864325556985, -2.8222582455837792, 1.3122666654345294, 3.6910435178126177]",7078434.48778233,4302970.824259898,3.016461133956909,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
162,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,43,1.0,5.172077385128233,14.834373145176675,"[-2.7264278619851052, -0.09697903684712088, 3.645500646992816, -3.6170818289178865, -1.2350809374618208, 2.77413054175601, 4.4276025081353065, 3.9865444515141806]",8106669.611725452,4867310.878008943,2.8780977725982666,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
163,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,44,1.0,5.071163168854657,15.49386929308851,"[2.9104544263250163, 4.008382019625366, -2.360166957334968, 3.1698868192648866, 4.253156616834033, -0.698292588649647, 5.0, 2.9176776895020886]",3081798.7282001344,5105271.775381029,3.216196060180664,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
164,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,45,1.0,5.256073445127908,15.575257672819589,"[1.906850728564372, -5.0, 1.0874817845365292, 1.4916561993321549, -3.793262094136331, -1.5577822434426023, -1.5030776766530638, 4.095466144848992]",10724080.75608228,4712105.64190879,3.5304019451141357,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
165,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,46,1.0,5.030448831082596,15.682197505304156,"[0.15955288383310798, 5.0, -3.6551693910456744, 4.946241548460745, -2.169690014539132, -1.4930460422786356, 5.0, 3.9117211427368073]",8108211.546986988,4829557.329449335,3.4152653217315674,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
166,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,47,1.0,4.956338052321878,16.607154136762116,"[3.159041128805787, 1.620562349118974, -5.0, 5.0, 5.0, -0.331532692310386, 2.3530420019092895, 1.5881121936459028]",320827.6814825955,4768678.068788378,3.320150852203369,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
167,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,48,1.0,5.215773810476675,16.166181228408725,"[4.570646145894559, 3.890419677057347, -5.0, 5.0, 5.0, -4.517703898132861, 3.604755202285568, 1.986409445847058]",1156765.1008938935,4952098.3567807935,3.728074789047241,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
168,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,49,1.0,5.4103376766397755,16.396209858811588,"[3.4985324380029006, 5.0, -5.0, 2.6090256453541807, 5.0, -1.5060477003962847, -0.4747573074521096, 3.6845392727653294]",8216447.269035747,4560824.851319438,3.4673964977264404,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
169,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,50,1.0,5.341806339962742,17.05216624863119,"[5.0, 2.725021138531195, -5.0, 5.0, 2.43545699296925, -0.6602224678339957, 5.0, 0.9811017018490754]",865045.93881399,2366380.512583418,3.5413401126861572,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
170,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,51,1.0,5.557917838527065,17.10977051301746,"[5.0, -1.3544444035192449, -5.0, 5.0, 5.0, -3.131386478039808, 5.0, 1.842335196127689]",1379849.2802492091,3993847.3664850853,3.6675875186920166,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
171,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,52,1.0,5.738352498551261,17.63545167664086,"[5.0, -0.10180953010193143, -0.2039108490707082, 5.0, 5.0, -0.4340428950941825, 5.0, 0.9283898781354512]",993844.2077746046,4663255.618248438,3.3718197345733643,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
172,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,53,1.0,5.902136112280787,17.93456083705386,"[5.0, -1.129030261090628, -4.903444607965167, 5.0, 5.0, 3.3331477705212667, 5.0, 2.009030819136807]",1533902.2649394188,4856884.081443524,3.4208812713623047,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
173,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,54,1.0,6.038402737338652,18.164788667617373,"[5.0, -1.9863866210182317, 3.7684626573485556, 5.0, 5.0, 5.0, 5.0, 3.0917257857052722]",4112190.647938688,6899855.007858217,3.670295000076294,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
174,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,55,1.0,6.089089451993578,17.75046472937806,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 2.6674443826985113]",3292550.974477369,5618762.29966627,4.396270751953125,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
175,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,56,1.0,6.166459782900817,18.034656118302422,"[3.903561423125926, -1.5463062469069175, 5.0, 1.9181532620784385, -2.0710292766228915, 5.0, 5.0, 3.2588625251596426]",4838933.449838283,5319426.835473217,4.024220943450928,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
176,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,57,1.0,6.220115466610015,17.829185649526206,"[-5.0, 4.142909223300056, 4.801809502515658, -2.3498453018610066, -4.921920075833867, -3.3924362148997247, -3.161336219318227, 4.528100403117726]",14681938.820434622,7527375.581418783,4.4557414054870605,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
177,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,58,1.0,6.094587655979766,18.252231666999627,"[5.0, -1.015227530669005, -0.20733453805279614, -0.2630593736998449, 5.0, 1.7400341990562729, 5.0, 3.0166993149014463]",3406849.803925372,4634109.633431341,4.241268634796143,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
178,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,59,1.0,6.189515744562643,18.155528115677924,"[5.0, -5.0, 3.6693059039175395, 5.0, 5.0, -3.8439393430787807, 5.0, 2.661378504097041]",3137558.5249241837,7017091.1713477895,4.309593677520752,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
179,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,60,1.0,6.229302397773751,18.17717191371304,"[5.0, -5.0, -1.5298950196275638, 5.0, 5.0, 0.43165961844810496, 5.0, 4.309528367415053]",9628038.366056368,4124127.224997828,4.2878992557525635,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
180,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,61,1.0,6.141192741379648,17.757876573551354,"[5.0, 2.552653054427347, 2.9141734638665793, 5.0, 5.0, -5.0, 5.0, 2.4870891914874784]",3047259.752419406,5303080.880599334,4.494102239608765,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
181,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,62,1.0,6.219018821859809,18.222101432018263,"[5.0, 5.0, 5.0, 5.0, 5.0, 3.094055231566647, 5.0, 4.246512796926574]",9541829.908092134,6239133.009950928,4.421658754348755,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
182,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,63,1.0,6.172065170204729,18.119587909812463,"[0.8007257118235023, 2.209320750762907, -5.0, 5.0, 5.0, 2.0336209006574446, 5.0, 0.6292063935486885]",1287611.9098971616,3140786.3052192833,4.951213598251343,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
183,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,64,1.0,6.308592535331709,18.442187013239284,"[0.459337527104404, 1.3083903571080133, -5.0, 5.0, 5.0, -3.5289047228218986, 5.0, 3.7948559639454302]",8042658.513325743,3459026.5564839765,5.10200834274292,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
184,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,65,1.0,6.262802273162218,18.673501736609953,"[5.0, 1.3842827506460078, -2.0871460646443856, 5.0, 5.0, -5.0, 5.0, -1.2503167979425522]",7392955.890185011,2835063.8010795293,4.833138704299927,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
185,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,66,1.0,6.178518655251405,18.84645130662101,"[5.0, -2.6430433635995785, 5.0, 0.7719492046832795, 0.7797142853093154, -1.837623025736701, 5.0, 2.0913383611736607]",1318960.955795875,4750926.703617329,5.18216609954834,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
186,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,67,1.0,6.301587278109335,18.986707777084145,"[5.0, -4.963111457253952, 5.0, 5.0, -2.2456489643009068, -5.0, 5.0, 1.6994579258702958]",1291453.4791858029,6104626.652199652,5.004228353500366,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
187,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,68,1.0,6.360159494422337,18.864972395446078,"[2.498837922809303, -4.80216602692512, 5.0, 5.0, 0.23830903744908577, 0.2958865157300814, 5.0, 0.981251085783003]",799692.792531712,4072904.067102788,5.5059425830841064,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
188,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,69,1.0,6.471533796832213,19.11171377559595,"[5.0, -1.1191405000098105, 2.7529126967849114, 5.0, -0.6769121675486621, -1.0341656652930713, 5.0, 1.2198967372300928]",713586.8164551724,2225659.1087761596,5.517831325531006,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
189,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,70,1.0,6.605677652756744,19.294486305353825,"[5.0, -2.8215789168523893, 5.0, 5.0, 1.0097413145297458, -3.567931522181463, 1.530711984385777, 0.7760600571943728]",880953.9460152218,2888351.513992762,5.55583930015564,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
190,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,71,0.5,8.380940352475132,19.506055457322272,"[5.0, -3.090875227235018, 5.0, 5.0, 0.23441229187855508, -2.2183283084554284, 5.0, 4.627931256746405]",11279802.865770176,1899013.963277163,4.665278196334839,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
191,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,72,1.0,6.470920031351985,18.720974741145664,"[5.0, -5.0, 5.0, 5.0, 1.9712612141494712, -4.22033811552294, 5.0, -2.5093843237539892]",15621720.52810784,2753662.2148503913,5.895630598068237,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
192,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,73,1.0,5.990929073695644,19.416588951776482,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116,1267647.0668143965,5.854032039642334,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
193,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,74,1.0,6.162609856723477,19.475082851450463,"[-1.9348731963598067, -5.0, 5.0, 5.0, 2.0105609185823656, 5.0, 5.0, 1.6441951058695954]",1316093.4918367248,5892893.567111773,6.263016700744629,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
194,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,75,1.0,6.220962040624754,19.194520648506643,"[0.3504531568295663, -5.0, 5.0, -0.10616175815498692, 5.0, 3.6278076906880723, 5.0, 2.1308923712578416]",1652705.4586590643,4486205.997100575,6.333544492721558,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
195,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,1,76,1.0,6.294511234195234,19.105637261452046,"[-5.0, -5.0, 5.0, 3.6338012473101178, 5.0, 0.34109953658547065, 5.0, 3.664119478650744]",7173011.974046506,5775539.926336689,6.638463735580444,"[2.344238610260301, -1.998503303171509, 3.5548851290012613, 2.1421754651637794, 0.8931189382765325, 0.7635614171438855, 2.462779674668232, 1.3412571113268301]",90358.55380261116
