,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
196,bbob.bent_cigar,4,20,40,none,295.18,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",38674381.136990644,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
197,bbob.bent_cigar,4,20,40,none,295.18,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",58424950.7845201,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
198,bbob.bent_cigar,4,20,40,none,295.18,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",56613560.22253258,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
199,bbob.bent_cigar,4,20,40,none,295.18,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",40827361.76175086,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
200,bbob.bent_cigar,4,20,40,none,295.18,3,21,2.5,2.577782664876751,,"[-3.347527912995414, -1.1528401408590487, 1.6017450337969652, -1.672380100973249]",3460443.383324243,14116489.718716402,0.35183215141296387,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
201,bbob.bent_cigar,4,20,40,none,295.18,3,22,2.5,2.9173294563600725,,"[-2.1767931240470526, 0.2322752674723958, -0.8267783549254926, 0.9582723107773949]",1665794.8442949257,15509868.010043494,0.328843355178833,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
202,bbob.bent_cigar,4,20,40,none,295.18,3,23,2.5,3.2315458727098827,,"[-3.1277026826910075, 1.9130068307328854, -2.245172349665635, 4.822620224031977]",2283405.0644211285,16081443.592855338,0.2678720951080322,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
203,bbob.bent_cigar,4,20,40,none,295.18,3,24,2.5,3.4524260619442217,,"[-4.23510432811485, -4.448443509714796, 1.8394586296727578, -5.0]",144671422.221609,20899659.375616275,0.2808670997619629,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
204,bbob.bent_cigar,4,20,40,none,295.18,3,25,2.5,2.6882448706003617,,"[-0.5774061126042751, -0.1769853588121615, 1.1601624113350155, -2.0014675000782955]",5742442.365738185,6640536.25280235,0.3878161907196045,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
205,bbob.bent_cigar,4,20,40,none,295.18,3,26,2.5,2.8300573136408254,,"[-5.0, 1.4339255767054366, 1.2452377455372095, 1.0891786227196525]",14671805.700723547,15464567.956706114,0.43879079818725586,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
206,bbob.bent_cigar,4,20,40,none,295.18,3,27,2.5,2.8889955300572625,,"[-4.419379141053832, 0.16304782403711104, -4.336518981334252, 2.640583203451326]",20646246.99429498,20536579.150872145,0.203902006149292,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
207,bbob.bent_cigar,4,20,40,none,295.18,3,28,2.5,2.9009806207136726,,"[-5.0, 5.0, -1.07627255605352, 5.0]",17339594.431717455,22418997.681816295,0.1599280834197998,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
208,bbob.bent_cigar,4,20,40,none,295.18,3,29,2.5,2.9270547717666586,,"[-2.583559832176282, 5.0, -5.0, 5.0]",13488526.471402831,22241756.02102926,0.2558777332305908,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
209,bbob.bent_cigar,4,20,40,none,295.18,3,30,2.5,2.966268689103439,,"[-0.19151113813234755, 4.684520414656614, -0.48797223707083504, 4.984132420640986]",9862360.010317892,20307044.426779166,0.15792441368103027,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
210,bbob.bent_cigar,4,20,40,none,295.18,3,31,2.5,3.0277410075376943,,"[4.944534326740531, 5.0, -2.9376887549963806, 5.0]",52348353.22636741,29243938.3320599,0.3019270896911621,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
211,bbob.bent_cigar,4,20,40,none,295.18,3,32,2.5,2.9820889817476477,,"[0.13410584334390485, 1.8531648592962382, -1.485727397135741, 3.409341924715166]",4555397.325978134,11286165.155716624,0.21790552139282227,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
212,bbob.bent_cigar,4,20,40,none,295.18,3,33,2.5,3.119642120110581,,"[-5.0, 5.0, 4.5945025291923365, 5.0]",62614536.31239537,31453713.42460105,0.2553832530975342,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
213,bbob.bent_cigar,4,20,40,none,295.18,3,34,2.5,3.128349996503577,,"[2.5467911034921573, -5.0, -5.0, -5.0]",79109250.14231277,35421422.80213003,0.28686046600341797,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
214,bbob.bent_cigar,4,20,40,none,295.18,3,35,2.5,3.239104806225744,,"[-5.0, -5.0, -5.0, 5.0]",144505295.33909124,35388714.30608403,0.24089407920837402,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
215,bbob.bent_cigar,4,20,40,none,295.18,3,36,2.5,3.621915832521845,,"[-5.0, 5.0, 5.0, -4.399179695421356]",227238325.7318398,40783776.42733179,0.258894681930542,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
216,bbob.bent_cigar,4,20,40,none,295.18,3,37,2.5,4.611985663769417,,"[5.0, -3.124481524493069, 5.0, -5.0]",52622944.909006804,42702259.11885212,0.2498772144317627,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
217,bbob.bent_cigar,4,20,40,none,295.18,3,38,2.5,4.578579790525526,,"[-5.0, -3.0282328163047523, 5.0, 5.0]",1015202149.9993827,46721487.042040184,0.2889125347137451,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
218,bbob.bent_cigar,4,20,40,none,295.18,3,39,2.5,4.936819537033763,,"[5.0, 5.0, 5.0, 5.0]",108658626.08682857,47549140.97783984,0.15637826919555664,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
219,bbob.bent_cigar,4,20,40,none,295.18,3,40,2.5,4.902639894454535,,"[5.0, -1.6711661560547095, 0.2369604975736948, 5.0]",84217185.70468149,27535641.192420386,0.22216796875,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
220,bbob.bent_cigar,4,20,40,none,295.18,3,41,2.5,4.867247033357585,,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,74814510.10014074,0.19491291046142578,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
221,bbob.bent_cigar,4,20,40,none,295.18,3,42,2.5,4.855044378817462,,"[5.0, 5.0, -5.0, -1.41829994220741]",103894675.27558973,65484044.25906763,0.22729110717773438,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
222,bbob.bent_cigar,4,20,40,none,295.18,3,43,2.5,4.839285398327841,,"[5.0, -5.0, -0.041184632519605184, -3.362579455455029]",54304700.954784974,51646301.48861214,0.27761197090148926,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
223,bbob.bent_cigar,4,20,40,none,295.18,3,44,2.5,4.845654478704298,,"[-4.904486669389639, 0.730620070266145, -4.989251056607188, -4.50766560345517]",84417559.7359288,50264455.58692374,0.294863224029541,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
224,bbob.bent_cigar,4,20,40,none,295.18,3,45,2.5,4.8381676285432915,,"[5.0, -2.657024583361245, 5.0, 0.7674517858800204]",119970118.71088268,65320193.88999992,0.2656283378601074,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
225,bbob.bent_cigar,4,20,40,none,295.18,3,46,2.5,4.837994626526165,,"[4.761041684856327, 0.007946089287771407, -4.774587461785748, 4.990617672395295]",57758170.37347693,53535826.209729895,0.2059030532836914,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
226,bbob.bent_cigar,4,20,40,none,295.18,3,47,2.5,4.854732400794755,,"[5.0, -5.0, -5.0, 0.06653987529886754]",94076502.04443891,66295434.93576358,0.26132750511169434,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
227,bbob.bent_cigar,4,20,40,none,295.18,3,48,2.5,4.858428040016121,,"[-5.0, -5.0, -5.0, -5.0]",2283423963.997926,98557630.82533628,0.26987171173095703,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
228,bbob.bent_cigar,4,20,40,none,295.18,3,49,2.5,4.209616686802435,,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,-8677641.291212559,0.23688840866088867,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
229,bbob.bent_cigar,4,20,40,none,295.18,3,50,2.5,4.179836522146747,,"[4.784357180875606, 1.2906764574021645, -4.7821713091666185, -4.993154633867846]",106882428.43320927,65130147.96916505,0.2129073143005371,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
230,bbob.bent_cigar,4,20,40,none,295.18,3,51,2.5,4.177755948570986,,"[-0.05193240347137997, -5.0, 5.0, -5.0]",8678314.922370864,35556417.30527651,0.19891071319580078,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
231,bbob.bent_cigar,4,20,40,none,295.18,3,52,2.5,4.193373566024155,,"[-0.4963694230106874, 5.0, 5.0, 0.46771950274185187]",67983491.74609086,90680660.59089607,0.34783482551574707,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
232,bbob.bent_cigar,4,20,40,none,295.18,3,53,2.5,4.201371007923139,,"[-0.6306702304147119, 0.9240959958003045, -5.0, -0.8567102533354128]",34535818.84533401,19143536.690154523,0.3428359031677246,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
233,bbob.bent_cigar,4,20,40,none,295.18,3,54,2.5,4.225251766411895,,"[-0.8928792979856571, -5.0, -1.4598018579743286, 5.0]",99623188.30262811,70118982.12708923,0.27387022972106934,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
234,bbob.bent_cigar,4,20,40,none,295.18,3,55,2.5,4.2348332338871035,,"[2.94901696771153, 5.0, -0.2027232696473155, 0.29957303126308227]",48625669.05332496,65879400.985203624,0.2928602695465088,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
235,bbob.bent_cigar,4,20,40,none,295.18,3,56,2.5,4.2534641082394495,,"[4.491378348688272, 4.976442946498041, -0.6368606171254729, -4.901240389361919]",105331545.78759041,123293045.8374508,0.26387548446655273,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
236,bbob.bent_cigar,4,20,40,none,295.18,3,57,2.5,4.258241726986519,,"[-4.943610507117574, -2.0546730277225134, 4.4255507005394605, -4.802813254086143]",44439444.82978467,56012087.2152243,0.23688697814941406,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
237,bbob.bent_cigar,4,20,40,none,295.18,3,58,2.5,4.275796555364687,,"[1.6689417427317708, -2.5761832119070665, 0.8942152289277823, -5.0]",18143113.13841544,711870.090027228,0.1839125156402588,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
238,bbob.bent_cigar,4,20,40,none,295.18,3,59,2.5,4.303135296835194,,"[5.0, -5.0, 5.0, 5.0]",2380964197.2349563,146369883.53662917,0.27786803245544434,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
239,bbob.bent_cigar,4,20,40,none,295.18,3,60,2.5,4.168663858694905,,"[1.9447795940201638, -2.2600920961573343, 5.0, -1.4540807515858032]",28397667.486239146,-115788396.65423486,0.37803030014038086,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",646164.3590155728
240,bbob.bent_cigar,4,20,40,none,295.18,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",14546934.910786714,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
241,bbob.bent_cigar,4,20,40,none,295.18,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",56527024.46779752,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
242,bbob.bent_cigar,4,20,40,none,295.18,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",19352295.11945151,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
243,bbob.bent_cigar,4,20,40,none,295.18,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",72043372.63362832,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
244,bbob.bent_cigar,4,20,40,none,295.18,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",53274656.207305804,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
245,bbob.bent_cigar,4,20,40,none,295.18,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",23199962.882677305,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
246,bbob.bent_cigar,4,20,40,none,295.18,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",36290255.01885698,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
247,bbob.bent_cigar,4,20,40,none,295.18,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",39345118.47341867,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
248,bbob.bent_cigar,4,20,40,none,295.18,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",11546185.458337704,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
249,bbob.bent_cigar,4,20,40,none,295.18,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",6922382.46572748,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
250,bbob.bent_cigar,4,20,40,none,295.18,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",50115355.45125437,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
251,bbob.bent_cigar,4,20,40,none,295.18,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",29417762.101850446,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
252,bbob.bent_cigar,4,20,40,none,295.18,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",90060385.67695296,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
253,bbob.bent_cigar,4,20,40,none,295.18,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",58402605.937139474,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
254,bbob.bent_cigar,4,20,40,none,295.18,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",11952603.879791835,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
255,bbob.bent_cigar,4,20,40,none,295.18,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",55586302.484637246,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
256,bbob.bent_cigar,4,20,40,none,295.18,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",6576089.925052565,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
257,bbob.bent_cigar,4,20,40,none,295.18,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",15293605.717430405,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
258,bbob.bent_cigar,4,20,40,none,295.18,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",26754845.340832382,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
259,bbob.bent_cigar,4,20,40,none,295.18,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",10989674.711984953,,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
260,bbob.bent_cigar,4,20,40,none,295.18,4,21,2.5,4.663687354773838,,"[-5.0, 3.7942007603157655, -2.449998342412946, 5.0]",12546729.04551039,12960789.409611396,0.25289225578308105,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
261,bbob.bent_cigar,4,20,40,none,295.18,4,22,2.5,4.754671506514988,,"[2.006747055193111, -5.0, 3.3521851396126174, -5.0]",13955427.72706721,19068304.55525635,0.13387751579284668,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
262,bbob.bent_cigar,4,20,40,none,295.18,4,23,2.5,4.841205938151279,,"[-1.609481004262818, -0.03932827063151599, -1.2030734750973981, 5.0]",3606529.8560349084,4181484.1664990447,0.22353291511535645,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
263,bbob.bent_cigar,4,20,40,none,295.18,4,24,2.5,5.091485516258784,,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484,1470799.3816173263,0.2098996639251709,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
264,bbob.bent_cigar,4,20,40,none,295.18,4,25,2.5,5.346516100342599,,"[-5.0, -1.428820597154088, -4.62574803542088, 5.0]",30545322.184623484,19544004.28296614,0.19993233680725098,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
265,bbob.bent_cigar,4,20,40,none,295.18,4,26,2.5,5.308886372346869,,"[-0.8149472346760147, 5.0, -5.0, 5.0]",13922687.081335526,15343340.764938366,0.22227907180786133,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
266,bbob.bent_cigar,4,20,40,none,295.18,4,27,2.5,5.387452842429415,,"[-5.0, 5.0, 5.0, -5.0]",255800009.44592553,32221192.067967862,0.22189831733703613,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
267,bbob.bent_cigar,4,20,40,none,295.18,4,28,2.5,5.836271123602263,,"[4.72535230128636, -4.48289688221311, 4.704303903415475, 4.141387069394055]",1124686904.5965922,40845950.72304194,0.17091941833496094,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
268,bbob.bent_cigar,4,20,40,none,295.18,4,29,2.5,5.740698326390133,,"[0.18317289559734642, -5.0, -5.0, 5.0]",61465691.643042706,6914620.786371335,0.12793993949890137,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
269,bbob.bent_cigar,4,20,40,none,295.18,4,30,2.5,5.701299728903573,,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,81501546.94615132,0.12094259262084961,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
270,bbob.bent_cigar,4,20,40,none,295.18,4,31,2.5,5.674784990455157,,"[5.0, 5.0, -5.0, 5.0]",59447477.65670236,45757515.861840345,0.11395001411437988,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
271,bbob.bent_cigar,4,20,40,none,295.18,4,32,2.5,5.666658311888356,,"[-5.0, 5.0, 5.0, 5.0]",72228845.22833686,43926933.41889636,0.20889997482299805,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
272,bbob.bent_cigar,4,20,40,none,295.18,4,33,2.5,5.653914832103934,,"[-5.0, -5.0, 5.0, -5.0]",209354130.7271721,80447233.29407988,0.22389817237854004,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
273,bbob.bent_cigar,4,20,40,none,295.18,4,34,2.5,5.6492416362211255,,"[5.0, -5.0, -0.992587710830921, -5.0]",62257529.1213542,39374632.29242354,0.1768803596496582,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
274,bbob.bent_cigar,4,20,40,none,295.18,4,35,2.5,5.654225404410138,,"[-1.9474790460142923, -4.888534608324596, -1.7316648443077334, 0.9024438701733093]",21789809.7524755,-41406489.51378691,0.24817824363708496,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
275,bbob.bent_cigar,4,20,40,none,295.18,4,36,2.5,5.610036425603793,,"[-4.840755813302536, 4.966786890142842, -4.934429978124255, 0.8004802271879718]",46893573.463728786,57324582.37270373,0.22504544258117676,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
276,bbob.bent_cigar,4,20,40,none,295.18,4,37,2.5,5.6358041757922,,"[-0.2394527381638314, 4.988776803575945, 2.1130207916603085, 0.8277971815270293]",32366422.004724216,20623646.755561337,0.2228076457977295,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
277,bbob.bent_cigar,4,20,40,none,295.18,4,38,2.5,5.676527882479067,,"[4.973919822425621, 4.892957610345416, 0.9024582716514278, -4.486174137836663]",104731151.02132322,66807123.69831059,0.16413474082946777,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
278,bbob.bent_cigar,4,20,40,none,295.18,4,39,2.5,5.6745806105587375,,"[1.216586927398221, -1.0044323782375788, -1.3906274178685702, -0.18570364843870188]",13591902.389484772,-53072210.75448024,0.18601632118225098,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
279,bbob.bent_cigar,4,20,40,none,295.18,4,40,2.5,5.587557602491875,,"[-5.0, -5.0, -5.0, -5.0]",2283423963.997926,69113594.83996926,0.2179117202758789,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
280,bbob.bent_cigar,4,20,40,none,295.18,4,41,2.5,2.3150919767561056,,"[-1.8482691370660063, -0.9393252942951837, -3.7635911826279362, -1.261621174864487]",22433385.953397788,-57067256.5846398,0.3729689121246338,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
281,bbob.bent_cigar,4,20,40,none,295.18,4,42,2.5,2.273650496610834,,"[-3.2913284839516876, -1.5494538320957507, 0.12036524298562945, -1.5148826219480038]",3963781.3931037104,37179974.67726757,0.4338843822479248,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
282,bbob.bent_cigar,4,20,40,none,295.18,4,43,2.5,2.383649460989718,,"[1.0984992146179495, -0.45524165900980496, -3.420989220899111, -4.872117295941952]",48406413.64666733,71239836.02321485,0.24394464492797852,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
283,bbob.bent_cigar,4,20,40,none,295.18,4,44,2.5,2.4136628843246637,,"[-4.805661867559309, 4.962416036948667, 0.5685679098914109, 1.5909204036818032]",30106533.914933477,69265363.88680467,0.3048574924468994,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
284,bbob.bent_cigar,4,20,40,none,295.18,4,45,2.5,2.4480570767740955,,"[4.935007570867382, 4.755754601939508, -0.4562618144658348, 1.6785331088479074]",62686784.82199131,94429664.48045474,0.19163298606872559,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
285,bbob.bent_cigar,4,20,40,none,295.18,4,46,2.5,2.4320770853110183,,"[5.0, -0.6956512458872516, 0.1968470083791961, -2.8360913312205085]",52295454.00635094,80385032.56144103,0.24227285385131836,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
286,bbob.bent_cigar,4,20,40,none,295.18,4,47,2.5,2.4503624557786656,,"[2.4362146840609378, 5.0, 3.670118195720098, 5.0]",55851961.94299303,101796679.61355641,0.3886442184448242,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
287,bbob.bent_cigar,4,20,40,none,295.18,4,48,2.5,2.4074201177891847,,"[-4.112042422108736, -4.539967911495964, -0.2981318826262225, 4.965016236911499]",136530028.26334986,84997872.42025304,0.23688721656799316,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
288,bbob.bent_cigar,4,20,40,none,295.18,4,49,2.5,2.3989064017153203,,"[1.7446350354017142, 5.0, -5.0, 1.2808037518191944]",47390048.72396152,73430746.01580828,0.23389005661010742,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
289,bbob.bent_cigar,4,20,40,none,295.18,4,50,2.5,2.4494435182087892,,"[-0.16501532826346654, -4.132334630707498, -3.986295875286684, -1.096047621741536]",34888566.15745878,-10885892.507573172,0.2768683433532715,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
290,bbob.bent_cigar,4,20,40,none,295.18,4,51,2.5,2.553934932504788,,"[5.0, -2.214045082794031, 5.0, -5.0]",57651480.2557691,87414338.480425,0.24788117408752441,"[-1.9615895972373585, 1.4368389750366575, -0.8631876628513115, 2.1201245321657742]",1427676.284375484
