,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.gallagher21,2,10,20,R2_cv,42.98,3,28,0.5,1.6467473018960752,-6.711171026879394,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599,55.03957277957248,1.8111588954925537,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
118,bbob.gallagher21,2,10,20,R2_cv,42.98,3,29,0.5,1.7882058602444613,-4.2868355430424545,"[5.0, 5.0]",123.28132167133757,84.78765419676282,2.0477685928344727,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
119,bbob.gallagher21,2,10,20,R2_cv,42.98,3,30,0.5,1.9701404418105646,-6.520300846550379,"[3.416935173177121, -1.8612663222098815]",50.64494256704446,55.186892985990795,2.3413426876068115,"[3.1919733960139536, -2.3955187393821524]",44.46869461123599
120,bbob.gallagher21,2,10,20,R2_cv,42.98,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",125.68533273074465,,,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
121,bbob.gallagher21,2,10,20,R2_cv,42.98,4,2,,,,"[0.023756294292295976, 4.919163976104398]",126.30371528911635,,,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
122,bbob.gallagher21,2,10,20,R2_cv,42.98,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",102.71843348469558,,,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
123,bbob.gallagher21,2,10,20,R2_cv,42.98,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",113.38761226368933,,,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
124,bbob.gallagher21,2,10,20,R2_cv,42.98,4,5,,,,"[4.128364725812343, -3.543941400763498]",63.216780064165064,,,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
125,bbob.gallagher21,2,10,20,R2_cv,42.98,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",119.05859613968897,,,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
126,bbob.gallagher21,2,10,20,R2_cv,42.98,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",127.93685579653115,,,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
127,bbob.gallagher21,2,10,20,R2_cv,42.98,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",46.29067701021729,,,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
128,bbob.gallagher21,2,10,20,R2_cv,42.98,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",121.05406378485637,,,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
129,bbob.gallagher21,2,10,20,R2_cv,42.98,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",70.81465402180892,,,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
130,bbob.gallagher21,2,10,20,R2_cv,42.98,4,11,0.5,0.6604748239399788,-1938.701816646189,"[-0.8827402615403273, -4.690627940292308]",46.17209028879976,68.41778293726426,1.8088507652282715,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
131,bbob.gallagher21,2,10,20,R2_cv,42.98,4,12,0.5,1.879937998474316,-9.185461583804363,"[0.2540719575036663, -4.9982253931240965]",53.44745155476084,69.70672824902796,1.6862127780914307,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
132,bbob.gallagher21,2,10,20,R2_cv,42.98,4,13,3.0,1.5419551513177994,-12.633995930314901,"[2.715389628320106, -4.953124117535131]",85.32288531682374,75.76041566429313,2.207069158554077,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
133,bbob.gallagher21,2,10,20,R2_cv,42.98,4,14,0.5,2.636119836087434,-1.3235209670196273,"[-1.8669295170890878, -4.985180811209568]",56.431187248859345,64.30151361003894,1.9888386726379395,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
134,bbob.gallagher21,2,10,20,R2_cv,42.98,4,15,0.5,3.1893310714639296,-1.4043086909018325,"[5.0, -5.0]",98.79619610037906,75.73695866826505,2.1899313926696777,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
135,bbob.gallagher21,2,10,20,R2_cv,42.98,4,16,0.5,2.7928283145103867,-1.5354498422110798,"[-0.40826631232793353, -4.952158149530587]",46.51070024390906,50.01028891366028,2.2700347900390625,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
136,bbob.gallagher21,2,10,20,R2_cv,42.98,4,17,0.5,3.443960508914643,-0.7978243130597994,"[5.0, 3.598595408402166]",106.57172760493091,90.61912742765425,2.3709933757781982,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
137,bbob.gallagher21,2,10,20,R2_cv,42.98,4,18,0.5,3.406737442041292,-0.5341659372742878,"[-1.10188165838475, -4.974667246461326]",48.79467018413411,48.13148875215505,2.541412115097046,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
138,bbob.gallagher21,2,10,20,R2_cv,42.98,4,19,0.5,3.970582112260999,-0.5247164811124947,"[-5.0, -5.0]",57.46585310538376,87.84752724079546,2.754462718963623,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
139,bbob.gallagher21,2,10,20,R2_cv,42.98,4,20,0.5,3.8825141862275183,-0.6002483407952328,"[-3.4825057373458925, -4.922287958856842]",80.24130523663588,66.12411929871391,2.899285316467285,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
140,bbob.gallagher21,2,10,20,R2_cv,42.98,4,21,0.5,3.740794885875231,-0.6366219675483779,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465,54.16401017940693,2.846147060394287,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
141,bbob.gallagher21,2,10,20,R2_cv,42.98,4,22,0.5,4.061182362409906,-0.057966726867489674,"[-0.5480965913450173, -4.581249295557381]",45.8739264507416,44.741998392742175,2.939243793487549,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
142,bbob.gallagher21,2,10,20,R2_cv,42.98,4,23,0.5,4.475956200515464,0.31639557327586504,"[0.23763173070219157, -4.3054250155397895]",46.902638487387755,57.100832920775595,3.1081972122192383,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
143,bbob.gallagher21,2,10,20,R2_cv,42.98,4,24,0.5,4.639968926048458,0.2723386832141559,"[-0.08595636314539258, -4.621582202104661]",49.32864634343321,46.20885557837291,3.398958444595337,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
144,bbob.gallagher21,2,10,20,R2_cv,42.98,4,25,inf,1.0960023468693887,-1.591951609135221,"[1.8257904748873055, 1.8315734233461591]",66.17537634578215,68.67006654532315,3.105740785598755,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
145,bbob.gallagher21,2,10,20,R2_cv,42.98,4,26,2.0,2.049263226390404,-0.0012136913407482463,"[5.0, -2.4753358540725827]",58.91708660497602,73.87336639489953,3.4432971477508545,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
146,bbob.gallagher21,2,10,20,R2_cv,42.98,4,27,2.0,2.0458388811422514,-0.1687061755277497,"[3.3850878536547495, 1.7566266837414364]",48.062926296012684,70.2876590470912,3.804790735244751,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
147,bbob.gallagher21,2,10,20,R2_cv,42.98,4,28,2.5,1.8494884691494884,-0.7200605598249614,"[4.9504030811332544, 1.1373821702718114]",116.01860891588962,75.07221701104028,3.341655969619751,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
148,bbob.gallagher21,2,10,20,R2_cv,42.98,4,29,1.5,2.2348673413735614,-0.015671952491317653,"[2.8634645197040984, 2.8639329332494805]",52.181268942403875,62.533907788837524,3.203953266143799,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
149,bbob.gallagher21,2,10,20,R2_cv,42.98,4,30,1.5,2.2687253984375673,-0.11549766388518737,"[2.7758440635531016, 1.9306392576893128]",70.97358913240754,44.8416627560715,3.2725024223327637,"[-0.3196678739400443, -4.351028120766411]",45.066099537741465
150,bbob.gallagher21,2,10,20,R2_cv,42.98,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",111.92408938082355,,,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
151,bbob.gallagher21,2,10,20,R2_cv,42.98,5,2,,,,"[4.4846744389578586, 4.714198619911858]",119.58804678481064,,,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
152,bbob.gallagher21,2,10,20,R2_cv,42.98,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",94.297971100322,,,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
153,bbob.gallagher21,2,10,20,R2_cv,42.98,5,4,,,,"[1.5915267945800018, -4.045275193902445]",55.775509080217304,,,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
154,bbob.gallagher21,2,10,20,R2_cv,42.98,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",124.51238763464858,,,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
155,bbob.gallagher21,2,10,20,R2_cv,42.98,5,6,,,,"[3.347630888412013, 1.7654897983301758]",48.33851597964862,,,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
156,bbob.gallagher21,2,10,20,R2_cv,42.98,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",84.2081538442738,,,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
157,bbob.gallagher21,2,10,20,R2_cv,42.98,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",112.04071439734355,,,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
158,bbob.gallagher21,2,10,20,R2_cv,42.98,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",64.96835223180838,,,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
159,bbob.gallagher21,2,10,20,R2_cv,42.98,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",83.9435139660198,,,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
160,bbob.gallagher21,2,10,20,R2_cv,42.98,5,11,inf,1.35481472075278,-14.381660727440215,"[3.603919284954825, 0.13983633673492063]",62.35541981134104,67.91892954734821,1.5894904136657715,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
161,bbob.gallagher21,2,10,20,R2_cv,42.98,5,12,1.5,1.6049492891305923,-1.9843722880636157,"[4.9342580044544135, 1.2962826713482825]",113.43998845537459,68.85561240958093,1.6444509029388428,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
162,bbob.gallagher21,2,10,20,R2_cv,42.98,5,13,inf,0.8845429948793091,-1.7134135332024847,"[2.628920629405775, 1.060597696908469]",80.09734467974918,60.45896725901481,1.496155023574829,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
163,bbob.gallagher21,2,10,20,R2_cv,42.98,5,14,0.5,0.6843293282123492,-2.1083266972035704,"[3.172192642302586, 2.1241638086430052]",49.799625485662425,62.85240503562791,1.738943338394165,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
164,bbob.gallagher21,2,10,20,R2_cv,42.98,5,15,0.5,0.9549282385172164,-1.3721945211974949,"[2.3189850778370724, -4.480729628687914]",96.22077857758893,73.58594543293898,1.6901021003723145,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
165,bbob.gallagher21,2,10,20,R2_cv,42.98,5,16,0.5,0.7357072717559562,-1.1540156468274687,"[2.915787774657905, 1.8267973419511612]",75.69331911842622,59.15069208994841,1.5515778064727783,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
166,bbob.gallagher21,2,10,20,R2_cv,42.98,5,17,0.5,0.6245595292843134,0.11708094335874156,"[3.5712981525774845, 2.1392029327185034]",65.41065801914655,61.597646743012234,1.4838011264801025,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
167,bbob.gallagher21,2,10,20,R2_cv,42.98,5,18,0.5,0.6638219033130638,-0.5108994175471058,"[3.514373101756153, 1.4015893596164908]",48.10303580664191,66.89589074577796,1.3494224548339844,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
168,bbob.gallagher21,2,10,20,R2_cv,42.98,5,19,inf,0.4298931203762069,-0.0946163453471041,"[3.1415021705115294, 2.7884624859824676]",50.33335905210445,67.93802861294951,1.3358964920043945,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
169,bbob.gallagher21,2,10,20,R2_cv,42.98,5,20,2.0,0.592184587715537,-0.831331959331466,"[0.9924325853746286, -3.6616322511441295]",44.686738096751505,69.3772111034752,1.564100980758667,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
170,bbob.gallagher21,2,10,20,R2_cv,42.98,5,21,2.0,0.6441948665316009,-1.3248227457598616,"[0.7751647770914117, -4.323098928238091]",55.41275484554687,61.74218801621419,1.570223093032837,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
171,bbob.gallagher21,2,10,20,R2_cv,42.98,5,22,1.0,0.8707708363860904,-7.067830262702297,"[1.4950753908654661, -2.9688807238396278]",44.9708137351766,64.67508495014461,1.600940465927124,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
172,bbob.gallagher21,2,10,20,R2_cv,42.98,5,23,1.0,0.9406100291775272,-6.325487810367177,"[2.3278448237538187, -2.399792709569162]",45.12136635120926,66.34898378221389,1.732219934463501,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
173,bbob.gallagher21,2,10,20,R2_cv,42.98,5,24,1.0,0.9979506225066463,-7.546107068366995,"[3.2983013537979873, -1.7769263962439545]",46.78848371190839,64.29984414166915,1.8878049850463867,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
174,bbob.gallagher21,2,10,20,R2_cv,42.98,5,25,1.0,1.0570436334260063,-6.827095268748072,"[3.7412798762163155, -2.7385607413078255]",51.52106994417469,61.74978500838198,1.8549385070800781,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
175,bbob.gallagher21,2,10,20,R2_cv,42.98,5,26,1.0,1.0892007105671353,-7.985651226119494,"[4.657415005530245, -1.7730885323599042]",43.174082145499554,63.33726829841742,1.8991804122924805,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
176,bbob.gallagher21,2,10,20,R2_cv,42.98,5,27,1.0,1.133272979852229,-21.108111317379105,"[5.0, -2.874819724865136]",62.431191806178504,58.505227669346816,2.01375150680542,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
177,bbob.gallagher21,2,10,20,R2_cv,42.98,5,28,1.0,1.132438604335042,-5.6317396152415,"[4.065050672725251, -1.1062241664908825]",59.07981748109357,52.003090298794675,2.042062997817993,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
178,bbob.gallagher21,2,10,20,R2_cv,42.98,5,29,1.0,1.1451927859245252,-5.207474555402667,"[0.32755852478094455, 5.0]",118.43628975668477,72.20573871455301,2.07582426071167,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
179,bbob.gallagher21,2,10,20,R2_cv,42.98,5,30,0.5,2.0436616181108462,-5.703758628299715,"[2.5205740514892483, -1.5184533778050335]",88.13295941860648,55.04778476804367,1.8284111022949219,"[4.657415005530245, -1.7730885323599042]",43.174082145499554
180,bbob.gallagher21,2,10,20,R2_cv,42.98,6,1,,,,"[4.461835648528057, -3.343270869813338]",95.56258863468946,,,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
181,bbob.gallagher21,2,10,20,R2_cv,42.98,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",106.1699429974644,,,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
182,bbob.gallagher21,2,10,20,R2_cv,42.98,6,3,,,,"[3.012555009813534, 2.3672437273928537]",52.322652175599075,,,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
183,bbob.gallagher21,2,10,20,R2_cv,42.98,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",98.38032813426767,,,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
184,bbob.gallagher21,2,10,20,R2_cv,42.98,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",91.12424044584783,,,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
185,bbob.gallagher21,2,10,20,R2_cv,42.98,6,6,,,,"[-3.051729231983775, -2.850191346808787]",118.03385024809879,,,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
186,bbob.gallagher21,2,10,20,R2_cv,42.98,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",122.02359475219544,,,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
187,bbob.gallagher21,2,10,20,R2_cv,42.98,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",99.01737438496565,,,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
188,bbob.gallagher21,2,10,20,R2_cv,42.98,6,9,,,,"[2.951916512997453, -4.207439266206975]",105.9995194030919,,,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
189,bbob.gallagher21,2,10,20,R2_cv,42.98,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",109.78036998346636,,,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
190,bbob.gallagher21,2,10,20,R2_cv,42.98,6,11,2.0,2.259799782678077,-2.740699561813323,"[4.535589668636634, 2.192925143774621]",96.0720847228558,63.636338097336115,1.5398101806640625,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
191,bbob.gallagher21,2,10,20,R2_cv,42.98,6,12,0.5,1.0770027381442655,-32.6313871786302,"[2.673573292423198, 2.4104051897154433]",64.76988788988336,65.02223587470237,1.2263073921203613,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
192,bbob.gallagher21,2,10,20,R2_cv,42.98,6,13,0.5,1.5103999162757948,-7.022305494142046,"[3.164702871486576, 2.8046133883145274]",50.96664817131281,66.6646301719064,1.3552236557006836,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
193,bbob.gallagher21,2,10,20,R2_cv,42.98,6,14,0.5,2.3300574139763537,-3.443473609210784,"[3.2825000225885863, 3.571602927167838]",93.69273192268365,68.4427499936719,1.7253186702728271,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
194,bbob.gallagher21,2,10,20,R2_cv,42.98,6,15,0.5,1.309593980924163,-0.49651298400257504,"[3.345008625299398, 2.467620597449926]",53.598663951556944,58.60488627065259,1.6478290557861328,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
195,bbob.gallagher21,2,10,20,R2_cv,42.98,6,16,0.5,2.0635755048242213,-0.4952108917086223,"[3.0356494520220583, 1.5714985856482158]",74.58714388058738,71.00425592842424,1.5892820358276367,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
196,bbob.gallagher21,2,10,20,R2_cv,42.98,6,17,0.5,2.273242005103747,-1.1084151792485473,"[3.10116744277493, 2.640895083399137]",48.870375934326745,51.49846490253206,1.7621843814849854,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
197,bbob.gallagher21,2,10,20,R2_cv,42.98,6,18,0.5,3.039862001715326,-1.357607195180242,"[3.1399908050108323, 2.494904347120256]",48.66419114533053,50.396357360156486,2.1736888885498047,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
198,bbob.gallagher21,2,10,20,R2_cv,42.98,6,19,0.5,3.7243867290233785,0.18205827362269467,"[3.235135086097303, 2.5810716923144374]",50.72046573439909,50.137454214207565,2.315145492553711,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
199,bbob.gallagher21,2,10,20,R2_cv,42.98,6,20,1.0,2.005231052819041,-0.3260712855635822,"[-5.0, 5.0]",127.96468262938257,92.64939515375285,2.7822885513305664,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
200,bbob.gallagher21,2,10,20,R2_cv,42.98,6,21,0.5,5.06382379250908,0.5579961856206731,"[2.9737478751579838, 2.5115235785470302]",52.04381607177706,52.05311085293372,2.587692975997925,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
201,bbob.gallagher21,2,10,20,R2_cv,42.98,6,22,0.5,5.606859176713936,0.3560956722478356,"[2.9976784010237454, 2.7777964887501483]",49.53673508585378,53.93108231370528,2.863365650177002,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
202,bbob.gallagher21,2,10,20,R2_cv,42.98,6,23,0.5,5.908470387066516,-0.26853601693783224,"[3.2001989830752677, 2.3212204356451727]",48.45173684572688,53.831142106755735,2.680335283279419,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
203,bbob.gallagher21,2,10,20,R2_cv,42.98,6,24,0.5,6.035187223158965,-0.25660416665749086,"[3.1533341288213457, 2.41953751953964]",48.61136919245814,48.866893171449036,2.8531553745269775,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
204,bbob.gallagher21,2,10,20,R2_cv,42.98,6,25,0.5,6.481146323765243,-1.4366985550208793,"[3.0021592709302576, 2.6663718653068904]",50.0207189649965,49.85640427026837,3.3528270721435547,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
205,bbob.gallagher21,2,10,20,R2_cv,42.98,6,26,0.5,6.8623331904514435,-1.4472657166268825,"[3.1158644762248997, 2.563934080018381]",48.75963674944785,48.96615663196893,3.4445462226867676,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
206,bbob.gallagher21,2,10,20,R2_cv,42.98,6,27,2.0,1.282269848117918,-2.585481907417634,"[-0.35564882227979194, -5.0]",47.135028686301176,80.61711526386833,3.8463711738586426,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
207,bbob.gallagher21,2,10,20,R2_cv,42.98,6,28,inf,0.5605584542636607,-59.02860220813119,"[0.24410837702646848, -4.493322689133769]",53.27780792390669,65.19671406942162,3.826107978820801,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
208,bbob.gallagher21,2,10,20,R2_cv,42.98,6,29,inf,0.5614460394675622,-18.07239676167729,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465,61.89270117423158,3.94412899017334,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
209,bbob.gallagher21,2,10,20,R2_cv,42.98,6,30,inf,0.5644864044245579,-15.717377969569773,"[-1.2458962764455597, -4.878177996597263]",49.9594034144407,63.08833353381537,3.7197554111480713,"[-0.6281795692414329, -4.306569401665152]",45.052772105949465
210,bbob.gallagher21,2,10,20,R2_cv,42.98,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",99.95017955944854,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
211,bbob.gallagher21,2,10,20,R2_cv,42.98,7,2,,,,"[-4.775685690245194, -2.225207189990592]",110.81300712154058,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
212,bbob.gallagher21,2,10,20,R2_cv,42.98,7,3,,,,"[3.699833715088774, 2.1264465546037385]",79.70521691148531,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
213,bbob.gallagher21,2,10,20,R2_cv,42.98,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",116.67258494489829,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
214,bbob.gallagher21,2,10,20,R2_cv,42.98,7,5,,,,"[1.202930571247954, -1.4679349528437209]",122.09367851599265,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
215,bbob.gallagher21,2,10,20,R2_cv,42.98,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",109.3522822749897,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
216,bbob.gallagher21,2,10,20,R2_cv,42.98,7,7,,,,"[2.7451304123458753, -4.445076305882647]",75.85561786522103,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
217,bbob.gallagher21,2,10,20,R2_cv,42.98,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",51.94493074524284,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
218,bbob.gallagher21,2,10,20,R2_cv,42.98,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",122.75020510052914,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
219,bbob.gallagher21,2,10,20,R2_cv,42.98,7,10,,,,"[4.377820770558838, 4.011039852318115]",109.38423654724818,,,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
220,bbob.gallagher21,2,10,20,R2_cv,42.98,7,11,0.5,0.7655068397511495,-9.704392708408161,"[0.6981440670051884, -3.8478880886226237]",43.73755150349,69.19540562209035,1.6005680561065674,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
221,bbob.gallagher21,2,10,20,R2_cv,42.98,7,12,inf,1.3788425338889942,-21.91912537202794,"[-0.13876318056033757, -4.954711838949859]",49.03117086023696,57.38859433738319,1.9812650680541992,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
222,bbob.gallagher21,2,10,20,R2_cv,42.98,7,13,3.0,1.7694565960284272,-30.51522319523611,"[1.3218056495772643, -4.995069184216579]",67.4635233257804,49.13849568047344,2.3305447101593018,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
223,bbob.gallagher21,2,10,20,R2_cv,42.98,7,14,2.0,1.7141679058245824,-5.634969906429086,"[-1.9660944192602565, -5.0]",56.688078523108906,74.54709393354595,2.1654603481292725,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
224,bbob.gallagher21,2,10,20,R2_cv,42.98,7,15,0.5,3.5491945800762967,-6.7782208629117635,"[-0.558356394537852, -4.127253723616315]",45.97717170507869,54.357367019790026,2.2355825901031494,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
225,bbob.gallagher21,2,10,20,R2_cv,42.98,7,16,0.5,4.2289247805756265,-6.03872247044256,"[0.21456201614486758, -4.271954155677116]",45.518734354256964,46.06348748008961,2.4910659790039062,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
226,bbob.gallagher21,2,10,20,R2_cv,42.98,7,17,1.0,2.9505039268633317,-0.8779174667150368,"[5.0, -5.0]",98.79619610037906,82.03015133964259,2.7607362270355225,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
227,bbob.gallagher21,2,10,20,R2_cv,42.98,7,18,0.5,4.799611049681139,0.09932808861699816,"[-0.9342232963142727, -5.0]",47.28052485728036,50.82546926163156,2.8261895179748535,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
228,bbob.gallagher21,2,10,20,R2_cv,42.98,7,19,0.5,5.381443829449437,0.16517606829288584,"[-1.130765111873564, -4.35342073989762]",48.360795221025874,50.8831194381946,2.9317901134490967,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
229,bbob.gallagher21,2,10,20,R2_cv,42.98,7,20,0.5,5.871053614164123,0.23570059872275745,"[-0.49504973017952225, -4.571157683163777]",46.02862135470963,45.72168613188135,3.17576265335083,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
230,bbob.gallagher21,2,10,20,R2_cv,42.98,7,21,0.5,6.390104313616528,0.2313040342919228,"[-0.013354064892181938, -3.923199095798664]",45.25508991090429,47.263913424228335,3.2892277240753174,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
231,bbob.gallagher21,2,10,20,R2_cv,42.98,7,22,1.5,2.787182020138636,0.09650276583218098,"[5.0, -0.3632598689092878]",120.21104396157085,85.72919556158952,3.3668911457061768,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
232,bbob.gallagher21,2,10,20,R2_cv,42.98,7,23,0.5,7.034103177233765,0.2708324450008693,"[0.624075608424164, -4.240345196727819]",49.42703401804314,47.18762851756595,3.4688796997070312,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
233,bbob.gallagher21,2,10,20,R2_cv,42.98,7,24,0.5,7.367022752227126,0.28105562865441347,"[-0.165302226241263, -4.328623435932084]",45.087161561313536,45.13110415073403,3.4902560710906982,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
234,bbob.gallagher21,2,10,20,R2_cv,42.98,7,25,0.5,7.7961156926987325,0.2800785059161883,"[-0.590260898777605, -3.625537977808296]",45.05695739813724,53.38487961278484,4.0623791217803955,"[0.6981440670051884, -3.8478880886226237]",43.73755150349
