,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
707,bbob.schwefel,8,40,80,R2_cv,183.12,5,108,2.0,11.94104177720078,0.6458126157648041,"[-5.0, 0.6676975626376552, 1.7510254606645703, 1.7246482334763629, 3.67549543767207, -0.5847311642970597, -2.0309125680376097, 1.3212153550301262]",4403.293088778536,8952.715014366899,21.686380624771118,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
708,bbob.schwefel,8,40,80,R2_cv,183.12,5,109,2.0,11.988007162148039,0.6449701354276378,"[3.818473600472347, 0.28048156032007804, 0.7365136175693163, -2.378688711177572, 3.0251834973786256, 0.8698499293946949, -1.5123249130761396, 2.4647038551645193]",1830.5493420647463,5113.908878172479,21.520902633666992,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
709,bbob.schwefel,8,40,80,R2_cv,183.12,5,110,2.0,12.036908171362542,0.6454766939067197,"[-5.0, 1.053896437508165, -2.1583833528956995, -3.608981757689309, 1.9043380642078254, 1.103833660637852, -2.5851987511848136, 1.357998695348125]",3883.778082489851,8389.895503165055,22.107608556747437,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
710,bbob.schwefel,8,40,80,R2_cv,183.12,5,111,2.0,12.086103524226072,0.6470562728312833,"[-3.190467564597213, 0.811674100535499, -4.370069803718056, -1.7862159599239014, 1.3244508094501592, 1.9304272367445598, -1.2968156034983607, 1.3827785174661917]",9754.143881448757,2422.5242328239547,21.84953999519348,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
711,bbob.schwefel,8,40,80,R2_cv,183.12,5,112,1.5,13.331088277280877,0.6542510918357433,"[2.0800317575992535, -0.21741334634033577, -0.5918019534295051, -2.004878550407778, 0.3853728337318342, 1.7909403183177433, -1.40878500311399, 1.8928356620124234]",187.63298091161465,-1094.6339103236241,21.914968252182007,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
712,bbob.schwefel,8,40,80,R2_cv,183.12,5,113,1.5,13.396121355332948,0.6624620103126401,"[-2.0656626778033367, 4.484884006454601, -2.4307017625328124, -3.364202857937705, 1.7185716017776458, 1.4780682540255656, -2.672620377274225, 1.2480650111697549]",2991.860554957342,4691.876079626381,24.436424016952515,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
713,bbob.schwefel,8,40,80,R2_cv,183.12,5,114,1.5,13.452632181584002,0.6711814572517719,"[-3.946021691522627, 1.6381424705656658, -1.3324785370131296, -3.218072577590555, 0.8098416036516055, 2.378718273695202, -0.3303490444057826, 2.9007396055718297]",1273.1601892341669,1608.1322301527398,24.400520086288452,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
714,bbob.schwefel,8,40,80,R2_cv,183.12,5,115,1.5,13.513586775993042,0.6699353879578814,"[-3.2647241770930524, -1.8595513147945661, 2.45817776896154, -0.18305153730813128, 2.8535158014778794, 2.4172062871031756, -2.3900698015569484, 0.9612302054827703]",782.2610770103191,1363.6511331597794,22.46116852760315,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
715,bbob.schwefel,8,40,80,R2_cv,183.12,5,116,1.5,13.574556329605247,0.6733317983033081,"[2.351497355288788, -0.8466699693668501, 2.8253482868537323, 0.839214162856051, 2.7755894817809135, 0.9092175342539833, -2.3722038731277006, 0.7825691680419358]",199.7344968988623,-1476.4473601291174,22.909709453582764,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
716,bbob.schwefel,8,40,80,R2_cv,183.12,5,117,1.5,13.635985887689058,0.6611856702542628,"[2.689255460385849, 0.30137813278058895, -0.379864940050734, 0.13834332173365468, 2.2748900405980153, 0.8107308608666361, -0.2543688850119953, 4.038419450071601]",8055.334438773694,3017.2765771703343,23.040570735931396,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
717,bbob.schwefel,8,40,80,R2_cv,183.12,5,118,1.5,13.659513626585303,0.6594952859636031,"[-1.8382027336629305, 1.307476995777971, 1.8567045184492839, 2.0620315405828187, 2.5376891111619218, 0.2503420052446576, -2.163706069031053, 0.7879989790814895]",2343.161950398896,-1176.6821437061226,26.20081067085266,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
718,bbob.schwefel,8,40,80,R2_cv,183.12,5,119,1.5,13.699953087969332,0.6638486974243427,"[-2.6250145950347195, -4.046161248638492, 4.698855183575916, 0.768843814894139, 3.1417323578221543, 0.8866132278523068, -1.659625984784059, 1.874786733026468]",3157.863416104083,4997.71328823232,25.74637770652771,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
719,bbob.schwefel,8,40,80,R2_cv,183.12,5,120,1.5,13.750204431460181,0.6651755647008051,"[-2.178527933401884, 0.6648983832501887, 1.4815918160991148, 0.17228088332392955, 4.632985049218086, -0.9494702492980309, -3.343393830366584, 0.04446855200277561]",5761.623428801475,2944.38737156531,24.494060039520264,"[-0.9874977901673861, 2.2081834010082733, 0.3085148805283451, -1.1447789962382815, 1.7305284684567357, 1.4982287419953337, -1.0020008333970298, 1.471718511916225]",186.66781534636007
720,bbob.schwefel,8,40,80,R2_cv,183.12,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",100499.70019129617,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
721,bbob.schwefel,8,40,80,R2_cv,183.12,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",2649.065565532548,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
722,bbob.schwefel,8,40,80,R2_cv,183.12,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",72585.30742818605,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
723,bbob.schwefel,8,40,80,R2_cv,183.12,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",123944.0723817846,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
724,bbob.schwefel,8,40,80,R2_cv,183.12,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",115459.12751598991,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
725,bbob.schwefel,8,40,80,R2_cv,183.12,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",50036.97116645055,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
726,bbob.schwefel,8,40,80,R2_cv,183.12,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",105607.06087815983,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
727,bbob.schwefel,8,40,80,R2_cv,183.12,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",78234.8143311537,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
728,bbob.schwefel,8,40,80,R2_cv,183.12,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",174063.3971799576,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
729,bbob.schwefel,8,40,80,R2_cv,183.12,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",39360.747369252174,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
730,bbob.schwefel,8,40,80,R2_cv,183.12,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",144131.48331774469,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
731,bbob.schwefel,8,40,80,R2_cv,183.12,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",74257.10302847388,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
732,bbob.schwefel,8,40,80,R2_cv,183.12,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",74161.59723079624,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
733,bbob.schwefel,8,40,80,R2_cv,183.12,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",150324.14639035263,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
734,bbob.schwefel,8,40,80,R2_cv,183.12,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",183731.571295209,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
735,bbob.schwefel,8,40,80,R2_cv,183.12,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",104528.32149644237,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
736,bbob.schwefel,8,40,80,R2_cv,183.12,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",115270.97371053451,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
737,bbob.schwefel,8,40,80,R2_cv,183.12,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",53213.17326400747,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
738,bbob.schwefel,8,40,80,R2_cv,183.12,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",71971.137338765,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
739,bbob.schwefel,8,40,80,R2_cv,183.12,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",35733.64130669218,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
740,bbob.schwefel,8,40,80,R2_cv,183.12,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",64007.65162243436,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
741,bbob.schwefel,8,40,80,R2_cv,183.12,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",105284.08576581268,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
742,bbob.schwefel,8,40,80,R2_cv,183.12,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",192230.13619312193,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
743,bbob.schwefel,8,40,80,R2_cv,183.12,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",85887.62798042086,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
744,bbob.schwefel,8,40,80,R2_cv,183.12,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",41850.09901459528,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
745,bbob.schwefel,8,40,80,R2_cv,183.12,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",116126.6744713327,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
746,bbob.schwefel,8,40,80,R2_cv,183.12,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",13710.721012038053,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
747,bbob.schwefel,8,40,80,R2_cv,183.12,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",18531.31185279244,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
748,bbob.schwefel,8,40,80,R2_cv,183.12,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",88106.73880676202,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
749,bbob.schwefel,8,40,80,R2_cv,183.12,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",102232.09668981629,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
750,bbob.schwefel,8,40,80,R2_cv,183.12,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",124383.33240902357,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
751,bbob.schwefel,8,40,80,R2_cv,183.12,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",137357.58877990913,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
752,bbob.schwefel,8,40,80,R2_cv,183.12,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",18847.446403857877,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
753,bbob.schwefel,8,40,80,R2_cv,183.12,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",138132.88909895616,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
754,bbob.schwefel,8,40,80,R2_cv,183.12,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",96019.34294098265,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
755,bbob.schwefel,8,40,80,R2_cv,183.12,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",58543.187245495945,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
756,bbob.schwefel,8,40,80,R2_cv,183.12,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",115519.02018863574,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
757,bbob.schwefel,8,40,80,R2_cv,183.12,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",40836.598648039464,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
758,bbob.schwefel,8,40,80,R2_cv,183.12,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",20277.027950222993,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
759,bbob.schwefel,8,40,80,R2_cv,183.12,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",59966.88311324142,,,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
760,bbob.schwefel,8,40,80,R2_cv,183.12,6,41,inf,6.2417338002109375,0.40669355119167083,"[-0.92493487839224, 1.2522897178858394, 4.598822387686664, 1.2360880485875343, 3.0021758768917857, 1.8134406888480608, -3.716827198924152, 4.9347336470393035]",47479.91798307995,-20113.149929626146,4.9877941608428955,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
761,bbob.schwefel,8,40,80,R2_cv,183.12,6,42,inf,5.699937688887372,0.377559134609165,"[-2.48401228351854, -3.975499912283482, -0.21783744535394994, -1.5652533972643272, 2.342380608364794, 2.3275826558394552, -3.1755178328135507, 1.7273441776753802]",5589.612599705349,-927.9524236835568,4.542854070663452,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
762,bbob.schwefel,8,40,80,R2_cv,183.12,6,43,3.0,6.7634176680347995,0.4310290823067036,"[1.2821580255458427, 0.0963032785162624, 3.9862763205018874, -3.4034988644139132, -1.9512797112524967, 5.0, -1.4684052851756264, 4.083034305642189]",23840.969135408497,15205.803781761511,5.937176704406738,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
763,bbob.schwefel,8,40,80,R2_cv,183.12,6,44,2.5,7.035704277294073,0.4029600351530955,"[-0.2962053401356737, 0.3435529544277816, -2.065091711892833, -0.3896346219984004, 5.0, 0.3740758773037098, -4.922007629093677, 1.9032169330860038]",24090.40045371613,13012.885832018772,5.645301103591919,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
764,bbob.schwefel,8,40,80,R2_cv,183.12,6,45,1.5,7.830977325920278,0.4084187387217016,"[-0.6925068156552818, -0.20402281660978017, 0.20988504752207876, -0.21954942124520246, 0.9720982355454598, 2.788708513994279, -1.2552522071900394, 3.4175087129109065]",4098.477496732017,-2480.224661493834,5.377447128295898,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
765,bbob.schwefel,8,40,80,R2_cv,183.12,6,46,1.5,8.152895718828903,0.4317770629200714,"[-4.617460641979896, -5.0, -3.4191493837124494, -5.0, 5.0, 4.00489212705446, -0.9676458169291652, 5.0]",74203.38639491747,33667.81523283579,5.4084296226501465,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
766,bbob.schwefel,8,40,80,R2_cv,183.12,6,47,1.0,8.708633947071984,0.20366504696536203,"[1.1884803310781542, -1.2485273655987665, 1.6321459306467856, -2.350586593001062, 1.4145810614607437, 1.8428702670945112, -4.416730858635441, 1.3422046701339587]",12910.297833800298,4431.676527671691,6.738796949386597,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
767,bbob.schwefel,8,40,80,R2_cv,183.12,6,48,1.0,9.006890830399076,0.2956558667977365,"[-1.9534480931979186, -5.0, 2.215914026926533, 4.746279875614085, 4.563307340910434, 0.8449820202235228, -4.829727260277416, 2.226381535418169]",40288.94836404251,31996.91579906694,6.533887624740601,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
768,bbob.schwefel,8,40,80,R2_cv,183.12,6,49,0.5,11.60131964239336,0.3412172785944068,"[0.23774213821191922, 1.6050582357995435, 0.564455168891314, -1.9436209875973909, 1.5474626419471327, 4.398448539089836, -4.0082669940106, 3.530832195499756]",36566.99782841119,12683.04871914319,6.027138948440552,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
