,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
673,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,74,0.5,31.779875734788778,24.084329243415734,"[5.0, 5.0, -5.0, -5.0, -2.194690418931983, -1.0785574724555091, 2.9898641459891113, 5.0]",27404.15266166113,59005.385306184355,3.8287923336029053,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
674,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,75,0.5,32.07502962116354,24.49231539533149,"[-4.476597004985055, 5.0, -5.0, -5.0, -3.224785433371164, -5.0, -3.231253972467065, 5.0]",34108.889662260015,128026.67803390481,3.68406081199646,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
675,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,76,0.5,32.212794345449964,24.014863485184826,"[-1.0545836420765027, 2.749639417928255, -5.0, -4.900893743396156, -3.908778187121843, -2.19267172788154, -0.6121401722971137, 5.0]",578.0499128979616,25095.994437574,3.9865293502807617,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
676,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,77,0.5,32.54988937411465,24.47957785228676,"[0.12061608818881, 5.0, -5.0, -5.0, -1.449599035633149, -5.0, -1.0909084713407329, 5.0]",1042.1282399588629,-4797.07112395158,4.04727840423584,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
677,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,78,0.5,32.89211959403167,24.638896389507952,"[-1.2584873146133853, 2.2633064214177914, -5.0, -2.738261220579277, -1.40526758199595, -0.817567474581673, -0.1807381773942071, 2.3795336630529813]",1607.9414884411783,-2034.096160682966,4.372298002243042,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
678,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,79,0.5,33.22393158647597,25.11509255920282,"[5.0, 2.0024872630559636, -5.0, -5.0, 1.4351119919775517, 2.5701071949958507, 1.290623828387048, 5.0]",201.5464167822265,54423.63977213844,3.8465828895568848,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
679,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,80,0.5,33.48165427060098,25.286173573340204,"[5.0, 0.2818283519298079, -5.0, -1.141215697587278, -1.0463927519200358, 0.2834991230420328, -4.145268650631599, 5.0]",4245.709804311978,22794.79016720329,5.006910800933838,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
680,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,81,0.5,33.78405936025733,25.272463291839465,"[3.610429575367282, 1.8137308251625557, -5.0, -2.7465667754625276, 0.13045350352505522, -0.4596904834742209, 0.7523217814835821, 5.0]",189.652965288994,-25492.559641900356,5.305237531661987,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
681,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,82,0.5,34.07225219627462,25.669413529663412,"[-1.6731278591985597, 3.0290718313759912, -5.0, -1.754959098078325, -2.753918106710615, -3.1686786582534343, -3.8886962718681075, 5.0]",10231.686440609468,20848.276849862246,4.736959457397461,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
682,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,83,0.5,34.35399637928475,26.04346180859997,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 1.9714375882202044, 5.0]",39954.661383437684,61275.071829715744,4.422850131988525,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
683,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,84,0.5,34.566130110174015,26.090345490890634,"[5.0, 2.5982633249694773, -5.0, -5.0, 1.6350442712356956, -1.7279690862959662, -1.9417278055882485, 5.0]",238.5865004332295,-17434.121896482364,5.760913610458374,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
684,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,85,0.5,34.84413906722092,26.306321818656723,"[2.613271736968379, 3.1334677259332318, -5.0, -3.562344416678246, -1.3729866406328806, 2.137633241195297, -1.2892681247051052, 5.0]",14873.508784897074,12417.084637730324,5.632111549377441,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
685,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,86,0.5,35.10138107989856,26.62285232849198,"[1.4796312408143542, 5.0, -5.0, -2.535410737072826, -4.001700331136854, -2.938516288195281, -1.0255138207482375, 5.0]",274.92407901595516,16614.986782432476,5.162526369094849,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
686,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,87,0.5,35.369041353022794,27.05053049000354,"[1.8069813224268767, 2.2869096336397225, -5.0, -3.302864655921308, -1.9135956341922813, -2.9810655950891993, -2.6376506971276408, 5.0]",2083.701727609612,-17807.89371066686,5.01741099357605,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
687,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,88,0.5,35.623002542159114,27.20906798522205,"[5.0, 5.0, -5.0, -5.0, 3.648154254706915, 0.19817365746208424, 4.712721790762624, 5.0]",23316.163803157066,74591.5764859436,5.469005584716797,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
688,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,89,0.5,35.77401932031987,27.051663396077196,"[3.0303354165048817, 3.9325577436994896, -5.0, -5.0, 0.790713745101229, -2.721065329083234, 2.560391953422869, 5.0]",259.7615628959773,-13560.331629705091,5.048803091049194,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
689,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,90,0.5,36.026105630625935,27.024429047793216,"[5.0, 1.5994738734080962, -5.0, -5.0, 1.4900029621633353, 0.4848604864407869, -0.21977933384309284, 1.653303005401745]",6201.51117456917,21837.372257035982,5.095201015472412,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
690,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,91,0.5,36.26310598649581,27.376593387703927,"[-3.0357908696790177, 5.0, -5.0, -3.3014313257355803, -1.2339495603464896, -1.3990177100914774, -0.34815303066817044, 5.0]",15937.201115746413,25844.798208419234,5.632488489151001,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
691,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,92,3.0,12.812507676795626,27.440630073835823,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",344803.6982387843,222010.87565364124,6.486328601837158,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
692,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,93,0.5,36.46953518112994,27.710929006513613,"[2.127224060892608, 1.4662039180580686, -5.0, -2.9965069730433305, -0.7896680249281937, 0.6326488791995107, -1.767497145892912, 2.272494767232283]",593.8819588434742,-10285.877613931603,5.235821008682251,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
693,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,94,0.5,36.70794167929227,28.13812246479038,"[5.0, 5.0, -5.0, -5.0, -4.356457431135897, -5.0, -1.5291170057589696, 5.0]",13806.228366964677,57386.044002229,4.958768844604492,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
694,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,95,0.5,36.87276842607137,28.129671867428396,"[5.0, 5.0, -5.0, -5.0, -2.414478127725886, -1.2620038489517622, -1.6752140211134134, 5.0]",301.1672341394561,7797.278969289211,6.120584726333618,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
695,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,96,0.5,37.104893663131904,28.17220218215157,"[2.1187695137081164, 0.029736987018731627, -5.0, 0.06394825991387876, -0.05216601735781307, -0.4957814667135702, -1.9193758435436323, 5.0]",136.2095546319764,505.7119169444777,5.227635860443115,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
696,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,97,0.5,37.33436700786947,28.335273090928208,"[5.0, 5.0, -5.0, -0.1425811763401923, 1.2672564350539453, -5.0, -5.0, 5.0]",420.5232454449923,58974.73513570396,6.217193365097046,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
697,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,98,0.5,37.45795201868201,28.48101406063217,"[5.0, 5.0, -5.0, -0.8009526535376974, -1.3499785431906037, -5.0, 0.4029653498569378, 5.0]",1834.1486769227013,32425.184346440044,6.0917580127716064,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
698,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,99,3.0,12.96785485188539,28.31067424749955,"[5.0, 5.0, 0.8718638556751036, 5.0, 5.0, -5.0, -5.0, 5.0]",336819.2382069206,217666.64302900853,6.7959349155426025,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
699,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,100,0.5,37.50729905720425,28.310960097736878,"[5.0, 5.0, -5.0, -1.9661601327129758, 5.0, -5.0, -3.616769362157136, 5.0]",63019.44006897793,54863.27289312743,6.8259971141815186,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
700,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,101,0.5,37.62939916952689,28.069504313083513,"[5.0, 3.201337354789995, -5.0, -5.0, 5.0, 0.6706032267134391, 0.16105421184245347, 5.0]",6026.67568551059,46532.129339371284,5.832055330276489,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
701,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,102,0.5,37.77879254674884,28.05843887931267,"[5.0, 5.0, -5.0, -2.6810742033288055, -1.2054591477628334, -5.0, -3.5294311591374994, 5.0]",458.32442137975414,-4264.577880737488,6.574774265289307,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
702,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,103,0.5,37.985703528119465,28.130346165805754,"[5.0, 1.8182390662238022, -5.0, 1.0552429542601063, -0.03322506878629494, -3.213143427519698, -2.4289813038539525, 5.0]",7426.870983718853,14146.844204520108,6.908355236053467,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
703,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,104,0.5,38.177874200414095,28.269799962365525,"[-0.49362875587070554, 5.0, -5.0, -5.0, -5.0, -5.0, -1.8370614602670727, 5.0]",7337.211463471329,29083.319084604358,7.64729380607605,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
704,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,105,0.5,38.35059486651657,28.339497132505393,"[5.0, 1.9921345737947789, -5.0, -5.0, 0.4144128422223919, -0.14389998655634806, 3.6669928692829137, 5.0]",31589.18125870191,17752.34389807441,7.098161697387695,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
705,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,106,0.5,38.49291060967971,28.42638651505349,"[5.0, 5.0, -5.0, -2.0189445196636915, 2.4828060452477705, -2.2709710186847807, 1.9391693814339686, 5.0]",39188.526178165346,20297.225973995024,6.692639589309692,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
706,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,107,0.5,38.61724936037614,28.0463781517778,"[5.0, 5.0, -5.0, -5.0, 1.8271079385346358, 2.2435618908626793, -1.0787253847430092, 5.0]",6089.857355453802,28010.338007284532,7.086411237716675,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
707,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,108,inf,9.045282095655978,28.162207016893376,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",553301.4071685453,86631.30083933877,7.278576612472534,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
708,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,109,0.5,38.84364288836423,28.431680223824465,"[1.5083609110395406, 2.251076349732437, -5.0, -5.0, 1.8616496522843538, 0.9160657798659735, 0.8330056498590258, 3.253525217408072]",3295.568160539778,-1427.2837107436208,6.772387981414795,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
709,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,110,0.5,39.02824034198073,28.57762460631425,"[0.5343583386147686, 1.3922102354723676, -5.0, -5.0, -1.0410599985740716, -1.7817151983707424, 1.6059913741789722, 3.179606625631534]",7686.664804205154,4123.1731845997565,7.157776832580566,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
710,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,111,inf,8.923600696564193,28.689996224706796,"[-5.0, 5.0, 4.819976962133597, 5.0, -5.0, -1.9541943064390301, -5.0, 5.0]",591274.8135965035,258879.71372525606,6.966460943222046,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
711,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,112,inf,8.91105085070307,28.515562115936014,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",498784.1406874498,224355.94029764057,8.480148315429688,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
712,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,113,inf,8.90011948623051,28.626479158323008,"[5.0, 5.0, 3.030895677097818, -5.0, 5.0, 5.0, 5.0, 5.0]",386268.3235943647,295536.0941877323,7.621897220611572,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
713,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,114,inf,8.898367189723064,28.380850031803153,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",108228.29402799961,221696.5028373612,7.8855485916137695,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
714,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,115,0.5,37.897120077535824,28.019294459474892,"[5.0, -0.80078884723488, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",210875.41762152404,85707.88468375604,8.16951608657837,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
715,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,116,0.5,37.54214231924475,27.78090762126446,"[5.0, 2.339128214617605, -5.0, -5.0, 2.4921595645521495, -5.0, 0.08871752714891212, 1.0851388559939372]",14484.860393878302,46895.02598084914,9.124872922897339,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
716,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,117,0.5,37.67849722251002,27.926542845876547,"[2.1394979788854465, 3.5252698303363044, -5.0, -2.289719793643942, -1.0524502678249974, -5.0, -1.4333349004165998, 2.6175624169487497]",847.2515480090004,9898.152214245463,7.762455940246582,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
717,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,118,0.5,37.85095141320812,28.18992305799378,"[2.3619242027586824, 5.0, -5.0, -3.0877918305846204, -2.206756817148488, -5.0, 0.41707416932007346, 5.0]",295.8201559874172,-8688.4508667372,7.72133731842041,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
718,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,119,0.5,38.02244044929189,28.41656133316352,"[1.1937948245187215, 3.8661100920285794, -5.0, -0.6432026319107791, -0.5643776244304176, -1.2038003630148697, -2.5404530501031344, 5.0]",3651.233450974404,444.98416722530965,9.290682554244995,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
719,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,5,120,0.5,38.18918495400261,28.61750913165269,"[-0.7387780503438172, 2.269887650585053, -5.0, -2.2069037326440855, 0.23163980283410182, 0.35000917748499355, 0.23744723707504986, 5.0]",477.3138310166442,2135.966929714108,8.636863946914673,"[0.9737796520560217, -0.1304971049923072, -5.0, -3.2826783808874396, 0.8772747966654613, -0.5619656297024822, 0.08331348011918814, 1.7098580353622401]",113.94139308937977
720,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",300945.1688283324,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
721,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",366147.51517926215,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
722,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",209673.42106523673,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
723,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",444465.35428246955,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
724,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",1098033.677951179,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
725,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",326778.5043831752,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
726,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",1092163.3414095421,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
727,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",585445.1644498227,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
728,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",350340.6322790796,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
729,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",562417.4513760229,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
730,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",1076186.642663386,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
731,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",500437.2795123342,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
732,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",208686.06893547304,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
733,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",470330.38255871413,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
734,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",616176.0070278264,,,"[0.39092962615934435, -0.1083283065869499, -5.0, -1.8886027349595527, -0.7394199824440819, 0.06420386161126111, -0.7464446784878523, 1.6225111470518607]",111.24658611483548
