,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
206,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,87,1.0,24.641984024694224,,"[1.667460046134024, -2.613975720454137, 1.2040591467242905, 0.3387922749222726, -2.974672384992508, -0.5742849605806872, 0.2588467041311235, -2.3201939875986417]",-11.821955189606186,-15.297170549273574,6.18418025970459,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
207,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,88,1.0,24.806076788609456,,"[1.55591463095007, -2.579779024262679, 1.0725177989885988, 0.4099957669870974, -3.015924836138381, -0.43860506294013596, 0.2732200729891461, -2.245043886658552]",-18.92328786010991,-15.245656635630098,5.658125162124634,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
208,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,89,1.0,24.959981209862686,,"[1.5626801727370434, -2.6879238774826852, 1.184944679347901, 0.34145644964125876, -3.0007270463243, -0.42880597447869845, 0.2241512574819464, -2.2029592281874124]",-17.24304087605693,-20.26677084153698,5.687423944473267,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
209,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,90,1.0,25.109405429625276,,"[1.6280103833097308, -2.629240818614435, 1.1216122029055227, 0.418886039417054, -2.9510805061974725, -0.5392117710336338, 0.2351355281312693, -2.1505082652797927]",-34.137956417654365,-19.298835284574352,5.884139060974121,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
210,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,91,1.0,24.71466651852159,,"[1.611835149152339, -2.5467859643472424, 1.1195648394637854, 0.47539421329606313, -2.9360304937206627, -0.5694769205205895, 0.26795967019354644, -2.148489759021519]",-27.169371655450156,-23.85933435508491,6.538727521896362,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
211,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,92,1.0,24.840787284634573,,"[1.656615881225362, -2.672470101221374, 1.1002886649307528, 0.4791928926467109, -2.899242137092781, -0.5230106989126598, 0.2205201937901228, -2.183711884246715]",-32.159869045169124,-25.743599820751342,6.510592937469482,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
212,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,93,1.0,24.866240455002497,,"[1.6493625157065275, -2.6826253950771473, 1.1737630055338437, 0.45414220603011685, -2.8890865895725124, -0.5668619440943821, 0.2335912228129781, -2.1010001276069024]",-21.462918125094845,-26.071209682041967,5.602164268493652,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
213,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,94,1.0,24.95433915771572,,"[1.6615682254587765, -2.640051309858328, 1.0775683939444867, 0.4694439493150222, -3.014370397142898, -0.5437157220440487, 0.2232469660162915, -2.1762196429445946]",-30.416024632190286,-27.954090548137174,6.406310081481934,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
214,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,95,1.0,25.075442482065768,,"[1.6552938897639713, -2.616623026529048, 1.0453144725657635, 0.40504485255386824, -2.926554439286109, -0.5644196213656967, 0.23632948332532305, -2.1951192622406843]",-29.066748480399887,-29.09827550994146,6.220733165740967,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
215,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,96,1.0,25.21589459806594,,"[1.619018000925856, -2.615334645864149, 1.0798803165329358, 0.46756439042923975, -2.9426894825295484, -0.47199251131267017, 0.21636226484805732, -2.136275165419194]",-28.075244696127733,-29.840206801489444,7.261452674865723,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
216,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,97,1.0,25.338728967376426,,"[1.6589933289059182, -2.6016942940572916, 1.1304812017722896, 0.45185952601872403, -2.941012727051757, -0.5239622504851366, 0.2081769022390911, -2.2130691170937844]",-37.10200667867864,-32.11016562472355,6.690636873245239,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
217,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,98,1.0,25.292344453567484,,"[1.7069988193032115, -2.599877376597353, 1.1184764937115101, 0.4406951337799423, -2.9372940557806393, -0.5134743793154806, 0.24980086938650536, -2.1793293130008378]",-31.561469047317694,-31.94888094555779,5.775654077529907,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
218,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,99,1.0,25.421695197713372,,"[1.6288984138419058, -2.626139268496073, 1.1135708485051592, 0.4613436277021212, -2.944228445781868, -0.5311831574775814, 0.2532332628722237, -2.2248414935006804]",-34.0255885602309,-34.543536375546864,6.017393112182617,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
219,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,100,1.0,25.538762689036904,,"[1.660725395325759, -2.6212359027022916, 1.126716850059649, 0.4551616620893903, -2.9411544596330566, -0.5770365008228848, 0.18840794590641188, -2.1927360306372994]",-28.75760965987186,-33.62766599448173,5.901099681854248,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
220,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,101,1.0,25.455434741372887,,"[1.6543104467120406, -2.6489078526915955, 1.1164780248459252, 0.41852746741285035, -2.946528967522597, -0.488187054838451, 0.20663758311562241, -2.2201427908805]",-41.902150400732914,-34.11017919689152,6.8026158809661865,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
221,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,102,1.0,25.00658466604336,,"[1.669764321376583, -2.6698272737229742, 1.1056370770212258, 0.43932722995579565, -2.936109657245967, -0.4628394220759612, 0.19621090402059016, -2.269428600396592]",-31.578306555623616,-34.86635060476783,6.535445213317871,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
222,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,103,1.0,25.065580353282883,,"[1.6650061497407307, -2.6750360092125662, 1.125322957896763, 0.40357101603220735, -2.958192212039123, -0.5021549289071101, 0.21012349973867905, -2.1980998717860643]",-36.17112260018526,-38.28700378340545,6.7443976402282715,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
223,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,104,1.0,25.134220938375865,,"[1.637614870530621, -2.6218875776074118, 1.1212544256813157, 0.4082174088358615, -2.9243554713436435, -0.48557316712241977, 0.21260687988835789, -2.2144099609046393]",-41.39473559536807,-39.24642221383726,7.321832656860352,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
224,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,105,1.0,25.112400024140214,,"[1.6424411184667946, -2.6139761507948487, 1.1088297305055073, 0.4108468704534347, -2.964865273167364, -0.48978251634945413, 0.2087244016692316, -2.2172083447497193]",-41.32713172605586,-39.85402118790512,6.2342212200164795,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
225,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,106,1.0,25.150041042675664,,"[1.6359345335514783, -2.6289023462695043, 1.133932403896416, 0.4311373728934368, -2.9504844873939313, -0.4771979517624008, 0.19885491500499575, -2.207974438875589]",-41.86112894980131,-40.22953480480271,7.610410690307617,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
226,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,107,1.0,25.159528273869107,,"[1.627425180142929, -2.635151640670945, 1.104512014069386, 0.42198277790645744, -2.9417990266842136, -0.49423126042935617, 0.1898359309392529, -2.2122006001183347]",-38.5530978656093,-40.57981619916791,7.444843769073486,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
227,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,108,1.0,25.186613907423183,,"[1.6518629507578397, -2.6248197744512165, 1.1215533495119383, 0.4236378741052574, -2.949011332451141, -0.47179806537462543, 0.2275252098661201, -2.2098163362440197]",-41.66860778230334,-41.30511938765244,7.677469968795776,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
228,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,109,1.0,25.23627905408535,,"[1.6502577298510241, -2.6210077520381954, 1.1443703367047795, 0.4089643571913476, -2.950903460007028, -0.48619647045177783, 0.2106783203430601, -2.225405136914073]",-40.81822039723513,-41.00748168381949,7.57873272895813,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
229,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,110,1.0,25.308803346561035,,"[1.6634750824740594, -2.6207456937478084, 1.1233088408267544, 0.41553493505472394, -2.9402499815693783, -0.4741885354551644, 0.19865771879639882, -2.20264819293719]",-39.247498034151576,-40.71968844102582,7.807204961776733,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
230,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,111,1.0,25.344683184767206,,"[1.6332979418655464, -2.63230200896591, 1.1287660803111035, 0.4196483771422733, -2.952504718995881, -0.49343802256314856, 0.2249258843240803, -2.2090547868360844]",-44.267806105222164,-41.82259579460754,6.2722508907318115,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
231,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,112,1.0,25.177734752107746,,"[1.6251187789252366, -2.640699870085162, 1.1256296485211055, 0.41274908398403104, -2.9515496258930813, -0.48097196087306987, 0.227876972240967, -2.2184112439232475]",-40.719783415894646,-42.15431127059128,8.430582046508789,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
232,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,113,1.0,25.210483479748817,,"[1.6361852009010376, -2.6161413974118366, 1.1331521256101509, 0.42119151060862875, -2.956260552619045, -0.4966849874892745, 0.22290958590741128, -2.199101271605207]",-44.1278665192506,-42.525424618604006,8.291892766952515,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
233,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,114,1.0,25.118717169355385,,"[1.6426031873973597, -2.62888896655349, 1.1311198147709334, 0.431274103024497, -2.969882163813594, -0.49593227342910073, 0.2206405332625325, -2.2053038154693687]",-42.65448294486313,-42.704718192597625,7.850121736526489,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
234,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,115,1.0,25.161746943527476,,"[1.6422652396781665, -2.6300448921521005, 1.1342168524009804, 0.4255261195274234, -2.9401983559744616, -0.49823694873229035, 0.2222064429068046, -2.202182714928585]",-44.47021459174073,-43.14724633511321,7.623316526412964,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
235,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,116,1.0,25.083145323594984,,"[1.64573910418744, -2.624366787970806, 1.1236279386569976, 0.4157261916436362, -2.9473234537568254, -0.5036896729590327, 0.22623268433285096, -2.206384917427983]",-44.37442073412919,-43.52117890533509,8.52413010597229,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
236,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,117,1.0,25.04982243076078,,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959,-43.818728813110965,8.185487985610962,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
237,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,118,1.0,24.830791322573585,,"[1.6310717775439076, -2.6092003597310955, 1.1312224848327859, 0.4269867687515269, -2.9405783420711913, -0.49510935671066214, 0.22887685885758915, -2.208887505127021]",-43.943829827155945,-43.89389592624411,7.871769905090332,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
238,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,119,1.0,24.85147293573982,,"[1.640159340955154, -2.623135637568556, 1.1194273397994872, 0.431840229545466, -2.9449775515623426, -0.4963201321953839, 0.22258876136542444, -2.206472401377467]",-45.96183230943683,-44.58137828965539,8.206466674804688,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
239,bbob.sharp_ridge,8,40,80,predicted,-51.73,1,120,1.0,24.72700239954518,,"[1.6423824038419035, -2.6249467513603997, 1.1243628581332583, 0.43149491684629726, -2.9445550760093546, -0.4970210017605859, 0.22132858010161338, -2.2167113839697006]",-45.13696171438643,-44.88668113602978,8.733687162399292,"[1.637544576720568, -2.6186852051915532, 1.1263651342968437, 0.42854852236431035, -2.944507307281992, -0.49624196170704843, 0.22321460360361292, -2.210918842626601]",-46.10399521564959
240,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",2160.586116593651,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
241,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",1206.648175169849,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
242,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",2181.572765459224,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
243,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",2653.96790140364,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
244,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",2131.149699898892,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
245,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",2178.7225782795567,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
246,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",2297.5315593109644,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
247,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",1066.0439535249702,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
248,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",1540.0916572766928,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
249,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",2564.5433835743456,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
250,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",1991.6656860380015,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
251,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",1834.9594815707449,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
252,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",1859.6478147125335,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
253,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",934.0364749823888,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
254,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",1226.4588877609744,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
255,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",2421.8641355305945,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
256,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",2938.4164926181897,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
257,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",1791.3292230223103,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
258,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",2751.3040981753616,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
259,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",1237.686097391551,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
260,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",2048.4245520792624,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
261,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",2396.950207029097,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
262,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",2077.8111353338327,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
263,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",1468.2969180454259,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
264,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",1691.4831853057012,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
265,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",2032.8602117512,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
266,bbob.sharp_ridge,8,40,80,predicted,-51.73,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",845.8702224547361,,,"[2.0768861603033857, -1.7758880030837834, 0.6168538661047938, -2.3150971969441345, -1.5571573700694394, -1.4345113306174708, -0.3582393984050491, -5.0]",-38.35741897921469
