,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
150,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,31,1.0,1.8444729788286203,0.9197216537044617,"[1.493029455911993, 1.4991818043655734, -2.0428473493665376, 3.5407441554108376]",312.67894253032307,336.17591382533107,1.4334113597869873,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
151,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,32,1.0,1.9670128348683882,0.9226336713271095,"[1.4873176460032769, 2.350290474662275, -2.0435342282539533, 4.944981047905135]",325.832477241364,332.96873754860076,1.515852451324463,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
152,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,33,1.0,2.0836916434299613,0.9245947563098347,"[2.4370367030025206, 1.9209965101285238, -3.4261205646341546, 3.6732958372513433]",336.65448743677723,333.25597238402185,1.631495714187622,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
153,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,34,1.0,2.1205634736405568,0.9259077341595194,"[0.09623124760986723, 0.9260338145131719, -2.127173758845556, 2.788956438650345]",326.9430725141587,333.19485188823444,1.652271032333374,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
154,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,35,1.0,2.2267854561726663,0.9215955216557384,"[-0.5700103835142691, 2.5206793279253814, -2.8038335809734063, 4.585358657655892]",347.3250440277334,338.6261228275683,1.4885084629058838,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
155,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,36,1.5,1.9509527375974527,0.9224027864314679,"[-2.5836477876070307, -5.0, -5.0, -3.5463061110969276]",389.934956925751,345.38976788023353,1.089777946472168,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
156,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,37,1.0,2.113131788230605,0.9213855743890461,"[1.4491576913101056, 1.0688387518528657, -1.4367166023479627, 4.846578945535441]",327.003971123951,328.7453114137811,1.6541495323181152,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
157,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,38,1.5,1.965721742147535,0.9274544940111289,"[-4.273987384724485, 2.4632222829697565, -1.6187738635206605, -3.2737444131703737]",321.92827404806485,334.53388541147905,1.244983196258545,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
158,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,39,1.5,2.029463039259957,0.928856741876282,"[-5.0, 0.7470298539734535, -3.1530531965984387, -2.59530816111439]",349.08532689460367,341.4435653335918,1.4409446716308594,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
159,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,40,1.0,2.2924349128242776,0.9350360385900707,"[4.862493829329551, 4.980474705251094, -2.7946243624933076, 4.486716765144195]",379.6141405610699,347.7586441498676,1.5833768844604492,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
160,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,41,1.0,2.289842280978488,0.9358318586216092,"[1.5988833646129217, 0.6293347066593228, -2.54909552198434, 2.5483319533886415]",319.85084243707774,327.1653299738273,1.783379316329956,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
161,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,42,1.0,2.425289596071675,0.9352599054889131,"[-5.0, 5.0, -5.0, -0.21513860068276155]",367.1931279524579,346.8422544821661,1.7584972381591797,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
162,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,43,1.0,2.4109441142818824,0.9363055961764811,"[-5.0, 3.8815183687581376, -1.0889889441487852, -2.869519220428755]",321.4137123065462,332.2146922925415,1.8291840553283691,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
163,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,44,1.0,2.511479570595826,0.9377500243926237,"[5.0, 5.0, 5.0, 5.0]",392.63812709798015,351.4939267572038,1.7744410037994385,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
164,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,45,1.0,2.667979044079726,0.9393873157807584,"[5.0, -5.0, 5.0, 5.0]",385.8911438588093,352.74608459543293,1.8862874507904053,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
165,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,46,1.0,2.768613599178289,0.9416149487317863,"[0.8548111700532148, -0.9476956973132831, -3.379372557971181, 0.32112082431017264]",321.18687753188397,345.4661732216198,1.9523861408233643,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
166,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,47,1.0,2.829327610015658,0.9416026886196158,"[-0.08743539173040221, -0.8923476543887799, -5.0, -0.7635487712966764]",357.4360113738631,336.42634184031454,2.23732590675354,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
167,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,48,1.0,2.7306340367280177,0.9409377707807027,"[0.9270804973175395, -0.7688094855491165, -1.6528881286200965, 0.9218332145926074]",347.81068241252103,329.6892187890993,2.393714666366577,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
168,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,49,1.0,2.6026002629214053,0.9405096721086569,"[2.2692152662563827, -0.235033786504075, -4.28566076063818, 1.2607431505467457]",355.5546518128161,336.08539127361587,2.060720920562744,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
169,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,50,1.0,2.526332798222067,0.9410267637239341,"[0.5171912297492365, -3.237220112315714, -2.846922385167992, -0.5839790260087196]",314.94103615297956,341.02568028747135,2.112086057662964,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
170,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,51,1.0,2.6183888856829753,0.9405276371568506,"[0.5547660166557487, -5.0, -1.9056116863537558, -0.9191103992327018]",325.3289501647902,334.9853354644145,2.083923578262329,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
171,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,52,1.0,2.69425930451252,0.9418828003120124,"[1.279674567180307, -3.1460454873178962, -2.2161932473077464, -1.9207275670244024]",329.61199770408865,328.9427734642841,2.0664238929748535,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
172,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,53,1.0,2.7556766477782455,0.941319995691492,"[0.3323601435040498, -4.560389863188876, -3.6246448959549853, 0.5555731384869894]",336.2328852645611,332.5961085807481,2.2621755599975586,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
173,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,54,1.0,2.784069639905201,0.941241892250012,"[-0.8287069730228306, -3.2491521701992627, -2.080265711457364, -0.8573703127468186]",327.879550677152,329.0393127160754,2.5166876316070557,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
174,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,55,1.0,2.85187759958559,0.9418999716130864,"[-5.0, -5.0, 5.0, 5.0]",380.0441773428811,353.1169929409475,2.348292827606201,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
175,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,56,1.0,2.9293572010826066,0.9426618309704363,"[5.0, 5.0, -5.0, -5.0]",390.6237878189889,354.4062944984408,2.605123281478882,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
176,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,57,1.0,3.109765213587254,0.9434457128997381,"[-5.0, -5.0, 5.0, -5.0]",391.37762216150566,353.6659622192936,2.621276378631592,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
177,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,58,1.0,3.2078694221713024,0.9438693791685592,"[5.0, -5.0, 5.0, -5.0]",383.82029239861504,355.7408646378128,2.629969835281372,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
178,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,59,1.0,3.268376203878489,0.9445422159026896,"[1.326214349839021, -3.6354635697240045, -1.8821837786134852, 0.20478361146250723]",320.9365986829213,329.3430678386087,2.9574942588806152,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
179,bbob.gallagher101,4,20,40,suitability_ext,310.62,2,60,1.0,3.3509354408621177,0.9415188418691728,"[1.2889261098088174, -2.4785695993405032, -3.1900439745452753, 0.021141157609150668]",321.6502782582048,321.8802288738027,3.1413121223449707,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404
180,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",360.26388998453615,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
181,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",373.5832499958303,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
182,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",369.2188245735486,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
183,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",367.73587132686293,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
184,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",344.40794756046824,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
185,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",368.4105339225356,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
186,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",352.82029876528503,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
187,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",367.2296598777782,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
188,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",342.75724821663,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
189,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",361.5126041814626,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
190,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",356.7799498116515,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
191,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",362.4770159124458,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
192,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",368.18246977893705,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
193,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",341.278637632225,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
194,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",380.4892319254153,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
195,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",362.8826725304284,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
196,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",382.3407904291178,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
197,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",389.08999478572264,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
198,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",334.0989716959677,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
199,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",326.46966981446093,,,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
200,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,21,2.0,2.153060530293334,0.936431255271835,"[-4.906777404100375, 4.256469998610976, -2.307879239878481, -1.6152659344830556]",355.6477368335675,336.5085346921893,1.0732479095458984,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
201,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,22,2.5,1.3469929547671793,0.9278817733990148,"[-3.275656336820473, 5.0, -3.2237856161938305, 0.3158531767704761]",363.20185160042786,337.57092901303423,0.9984893798828125,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
202,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,23,inf,0.1724042602486518,0.7653316645807259,"[-3.6521636430752515, 4.824766901177014, -3.0358563296676455, -0.08192619172929483]",334.6672128810255,360.2148567361866,0.45969295501708984,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
203,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,24,0.5,0.8922432994012996,0.8903716583351445,"[-4.0332777706959515, 4.607425390544955, -2.850620951069237, -0.4929695711037314]",323.5434288299384,336.7398269271084,1.0623281002044678,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
204,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,25,0.5,1.1980077724972247,0.905097775787431,"[-4.351499524794034, 4.39705888785614, -3.181668428069522, -0.38859636175183015]",322.2924561541499,334.61289849862436,0.9616756439208984,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
205,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,26,1.0,1.2855289931532332,0.9258919157909057,"[-3.845846112321277, 4.1110355173057735, -3.498056422450511, -0.9103164483525135]",325.0611034576193,335.2069076704078,1.4071733951568604,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
206,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,27,1.0,1.4815895494663405,0.9309352115825368,"[-4.224188737836907, 3.2180119088481964, -3.272084877106669, -0.22223738828622444]",335.96333948491747,337.2625180014892,1.4719784259796143,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
207,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,28,1.0,1.5903452541578986,0.935334815913022,"[-4.6791562003528755, 3.671846143058991, -4.231748432760686, -1.1025894409772388]",320.6264829943692,338.52559711165287,1.3419921398162842,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
208,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,29,0.5,2.639033321050959,0.934669589727529,"[-5.0, 4.549128331283277, -5.0, -0.8239626833327104]",344.2706588116784,333.2129733226406,0.9272103309631348,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
209,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,30,0.5,2.512544644631209,0.9330380309882126,"[-4.34517046529759, 2.43745520687291, -4.674129292997661, -1.7419282817455386]",339.8736370607133,339.3403562271697,0.7198405265808105,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
210,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,31,1.0,1.7309190796484193,0.9358580137023251,"[1.2243940090851257, -3.7346779489024455, 3.2265812335783584, 4.2247510091598075]",354.30465985102273,345.0361601117631,1.1348764896392822,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
211,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,32,1.0,1.6742812291071232,0.934574976122254,"[-4.12683561746668, 4.061268604359178, -4.214905967887576, -2.0091284299065397]",318.835869652887,334.28809467273027,1.4050042629241943,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
212,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,33,1.0,1.7994279608654211,0.9396398530979742,"[-4.250746891468867, 3.837545483256635, -4.424928554886778, -3.049856004108278]",318.3876994314549,333.30293597721897,1.2349989414215088,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
213,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,34,0.5,3.0819920453769414,0.9418420904114227,"[-5.0, 4.6685886806706, -5.0, -3.6796422687355625]",349.9051727696815,333.26145263770456,0.8911983966827393,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
214,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,35,1.0,1.8316576976436199,0.9407685716169006,"[-3.100134156123983, 3.8013731843140413, -4.962456398208182, -2.8624938522054166]",349.7248535543559,334.18446811013456,1.375180721282959,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
215,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,36,1.0,1.7533144816238857,0.938369392494805,"[-4.1502077047027965, 3.6094310807559253, -3.7240527897975664, -3.108216289043141]",322.2714018055576,325.0771207837456,1.4622654914855957,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
216,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,37,1.0,1.9321698286099802,0.9417496571053731,"[-4.733221560110189, 1.879153459550098, -3.637855104573442, -3.700288851258269]",363.484656715819,341.54562263734226,1.408738613128662,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
217,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,38,1.0,1.8284135663215098,0.9393519587470176,"[-4.764911179702958, 3.898986767770845, -4.382442990845137, -2.1040704644128585]",318.10759272985274,321.7148851020276,1.4576611518859863,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
218,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,39,1.0,2.0210899859217806,0.9412505668362977,"[5.0, 5.0, -5.0, 5.0]",379.6311017526841,349.18498925639193,1.4973196983337402,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
219,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,40,1.0,2.0413198742329492,0.9406599101692963,"[5.0, -5.0, 5.0, 1.15914038469474]",383.68273124833553,349.6581324114664,1.7394239902496338,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
220,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,41,1.0,2.0657281763945177,0.9446793454223795,"[-5.0, 5.0, 5.0, 5.0]",395.93676054915676,351.49228758557416,1.6732032299041748,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
221,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,42,1.0,2.1959006610512524,0.9442307692307692,"[-5.0, -5.0, 5.0, 5.0]",380.0441773428811,352.9025617409143,1.6412780284881592,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
222,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,43,0.5,3.806232429113912,0.9434114728531834,"[-4.303582652019609, 4.0205701435670225, -4.227679116606751, -2.7569737720577137]",318.4193012428544,318.9336443497653,1.245410680770874,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
223,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,44,0.5,4.226123003922942,0.945976740531196,"[-4.179545194193874, 3.9976141875637836, -3.4860522459780032, -2.1237120419606526]",318.7274033466659,323.96745064296624,1.4265880584716797,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
224,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,45,0.5,4.568228087607738,0.9467073078949348,"[-4.424995844823559, 3.5824779919728553, -3.9474597773401823, -2.200817658499738]",317.270955539929,318.62787738237165,1.662550926208496,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
225,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,46,1.0,2.728691735597062,0.9506781005628802,"[5.0, -5.0, -5.0, -5.0]",392.9768996315695,353.03559629628955,1.880706787109375,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
226,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,47,0.5,5.481978254351493,0.9511926349560608,"[-4.550710130002856, 4.018268765193118, -3.868438278323119, -1.6657191521528714]",317.8188053170726,318.85567474060525,1.6490848064422607,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
227,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,48,0.5,5.848908053819261,0.9515304926639478,"[-4.596556091915659, 4.106695849837711, -3.8841239217333072, -2.3701845802343584]",319.96372880669367,318.65895634659415,1.6170477867126465,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
228,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,49,0.5,6.157265945600299,0.9529690879910683,"[-4.043222438682696, 3.7327445664130074, -3.5668450046247333, -1.5633267979921293]",319.0027274843076,321.4435315493404,1.6087188720703125,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
229,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,50,0.5,6.456483172027562,0.9524277433121501,"[-4.0111488224288765, 3.756245954938593, -3.9218239010105185, -2.4179555100096644]",318.033544507868,318.56614421478645,1.834648609161377,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
230,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,51,0.5,6.770619878709012,0.9555380253349797,"[-4.316548994369829, 3.63449538729112, -4.1046981670732166, -1.7004379845351418]",318.47485767070805,317.9850449738067,1.8242857456207275,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
231,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,52,1.0,3.5027529654524345,0.9575248281130634,"[5.0, 5.0, 5.0, -5.0]",381.80403189809215,352.9638750831909,2.473137378692627,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
232,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,53,0.5,7.355850592924531,0.9581960461285008,"[-4.699371420794101, 3.6028670192192074, -3.8265144828115916, -2.431000148355762]",319.73547877694875,320.73114507503635,2.2284693717956543,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
233,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,54,0.5,7.623017335049882,0.9601429829979848,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366,318.05894063296086,2.1669209003448486,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
234,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,55,0.5,7.919277329562481,0.9618926813147293,"[-4.121001521474144, 4.313877241346462, -3.7992474647262036, -1.6359331147817344]",318.7839471555403,320.5394454395156,2.003019332885742,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
235,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,56,0.5,8.168353206257382,0.9616993305149227,"[-4.419381801152281, 3.98348894003601, -3.7755517186538268, -1.2105973482862018]",318.5477530724406,319.6653961052429,2.295025110244751,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
236,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,57,0.5,8.417435068888471,0.9607791169727183,"[-4.38137950348676, 3.4560846085679096, -3.649363648531321, -1.417384178990698]",318.8877273793258,321.4340347619913,1.9470536708831787,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
237,bbob.gallagher101,4,20,40,suitability_ext,310.62,3,58,0.5,8.628285533033003,0.9612145390070922,"[-4.618253359075516, 4.281431944866748, -4.3003485018832155, -2.1878517777673965]",319.52075112395397,320.9157672892589,2.4804084300994873,"[-4.396332441557659, 3.6732615664214268, -4.314448872299352, -2.4697527092311997]",317.0854268856366
