,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
611,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",1037.7955801643686,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
612,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",469.6157193139908,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
613,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",995.7149136554463,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
614,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",595.4858079145674,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
615,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",639.8381778508382,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
616,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",2929.2810610292604,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
617,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",1325.2661378030468,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
618,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",340.2765079880237,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
619,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",2357.1476935428495,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
620,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",766.6697102818056,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
621,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",1430.7597700640238,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
622,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",413.1691235610713,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
623,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",606.0411897812897,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
624,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",1220.936805912196,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
625,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",208.730807223124,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
626,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",1139.9076878423627,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
627,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",429.532265211046,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
628,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",1020.2496643348263,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
629,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",1516.3855381240348,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
630,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",797.8694538590856,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
631,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",464.0745834534179,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
632,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",1940.8984502861936,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
633,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",678.1024837514908,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
634,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",832.4582729574493,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
635,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",1620.440353737523,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
636,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",616.5952141438323,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
637,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",328.7463806527384,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
638,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",1094.3449949696621,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
639,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",916.8965242570073,,,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
640,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,41,1.0,8.123337455329162,,"[-2.0164848544771803, -0.6334022396572793, -3.70765150450528, -2.24545509272215, -3.088696729525229, 5.0, 4.196174911417761, -4.920980199794384]",593.508389658484,310.7177654294502,3.142738103866577,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
641,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,42,1.0,7.9335387508437245,,"[4.648840884289495, -3.5991391421532835, -1.5182789592375383, 0.8793042683282186, 1.2407678732947514, 5.0, 0.40872946407270666, -5.0]",524.448492514381,383.7033521667569,3.2874763011932373,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
642,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,43,1.0,7.949153281590894,,"[-5.0, 3.13492439331751, -5.0, -0.6143376185690439, -3.3546018704122593, 2.1738602053338725, 2.825936789947327, 0.9686397713740249]",535.9975422623266,452.4864914954859,3.32086181640625,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
643,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,44,1.0,7.995116880658455,,"[1.5782878690022155, 2.244602853252899, -2.4962884754758807, -2.833296956700893, 1.4223915511121548, 5.0, 1.0557454040374847, -2.8782187067383647]",224.6066633829608,351.1535635930612,3.424952268600464,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
644,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,45,1.0,8.282221891341603,,"[-5.0, -5.0, -4.135631147421846, 5.0, -5.0, 1.715431921457101, 3.771909106037843, -5.0]",653.6608820305863,620.464857231403,3.3040688037872314,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
645,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,46,0.5,9.57253066409089,,"[0.09621381505787722, -0.26805297166946196, -1.4066451001361766, -0.35435397349635817, -0.8683049888346551, 3.7176934347185284, 1.3487832115382032, -2.789727481315562]",229.85220095121514,200.68508589097644,3.0116467475891113,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
646,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,47,0.5,10.030393060233031,,"[2.99955127378094, -0.6645676634442322, -1.9952942624596055, -3.9238693465632077, -0.589346964949775, 5.0, 0.3833075321325405, -5.0]",413.69229693279243,344.8389431570728,3.057363986968994,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
647,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,48,0.5,10.2530895876527,,"[0.08753956419118551, -0.29481276539565393, -5.0, -1.9960826562540397, 1.1942653403202612, 5.0, 2.8613904580053697, -0.8989905008791508]",263.4060260365355,377.3091719932425,3.018857002258301,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
648,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,49,0.5,10.616027714787243,,"[-1.4285629874669106, 2.3552439847012963, -2.667669369424447, -0.1677857045241428, -1.1302605781597643, 5.0, 1.3779427723899085, -0.986083597001506]",312.9365963072641,309.5269095605995,3.1721713542938232,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
649,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,50,0.5,10.942876399914272,,"[-3.4286716014775958, 2.888851021052936, -5.0, -5.0, 2.348973576154276, 5.0, 1.206892584635434, -4.251868921394674]",415.05977563786587,520.9881538406839,3.051039934158325,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
650,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,51,0.5,11.113305914805839,,"[0.18765050465833705, 0.41326149939141643, -5.0, 0.26844769930116447, 3.020306302733739, 5.0, 1.265676510972403, -5.0]",301.27792980286824,425.6320506919054,3.051034688949585,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
651,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,52,0.5,11.381269226368756,,"[-2.3256519322644573, 0.21095342367895697, -3.281880451846097, -0.9190130084770548, 0.47532234598148254, 1.6610456120204307, 1.6740996237472139, -2.1128415140997694]",292.23260345786986,254.49179803004802,3.2320704460144043,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
652,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,53,0.5,11.677411325639225,,"[4.199539087430783, -0.11492798260809617, -5.0, -4.457169581667483, 3.3707330570094762, 5.0, 5.0, -5.0]",1858.2078078095642,516.898240100935,2.8629679679870605,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
653,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,54,0.5,9.807939016469467,,"[0.7328077987595738, 0.9335552271378931, -0.7299272210924318, 0.20746779445360533, 0.09242412563936378, 5.0, -1.733353139820482, -5.0]",447.14010816461627,320.35417178058617,3.3751959800720215,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
654,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,55,1.0,8.15654370598906,,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 3.5088709453718914, 0.8830711187878341]",718.6690046428677,662.3757335413067,3.8461198806762695,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
655,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,56,1.0,8.136315212410604,,"[2.1348363673349215, -5.0, 1.7162403894211395, 1.2041798667322337, -5.0, 5.0, 3.6741938747053893, -5.0]",459.6111236157544,516.0472396362168,4.120398759841919,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
656,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,57,1.0,8.201141298495532,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -4.2555335263000496, -5.0]",2804.093979267401,746.3350099573815,4.030705690383911,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
657,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,58,1.0,8.281801626531506,,"[-5.0, -1.8452924103776511, -5.0, -1.159913670070217, 5.0, 5.0, -2.341570237740628, -5.0]",1356.2621333604638,575.4061302881876,4.1141133308410645,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
658,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,59,1.0,7.942160104126121,,"[-5.0, 5.0, 1.1601945801212301, -5.0, -5.0, 5.0, 2.426065036314654, -5.0]",617.2350642391633,682.6375165084448,4.601728677749634,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
659,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,60,0.5,9.427714959781895,,"[-1.8281233496515599, -1.7170098708061317, -0.9224614184705635, 0.523369052644687, -4.016588710365483, 2.3141555570295878, 2.233146302441867, -2.8389554520882343]",378.48995004965275,269.10468257772095,3.39347243309021,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
660,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,61,0.5,9.572149427872818,,"[1.6775037831676063, -1.0893810620784408, -0.9791246148714895, -2.169459914864121, -0.32882256437624774, 5.0, 1.187642596449733, -1.3411524600981608]",278.26341124967604,227.43223284060673,3.4168643951416016,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
661,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,62,0.5,9.818385569064066,,"[1.47543316019095, 0.5512158212049633, -2.688981636674154, 0.40599652405466985, 1.4935907933765362, 3.5153897045239617, 0.7040944138406825, -1.8536783694471555]",223.35282156305325,251.91338036092225,3.588670015335083,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
662,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,63,0.5,10.114015680235822,,"[-1.1076310537964469, 1.5613857006725387, -0.8259285894901452, -3.306001435881781, -0.07897575590280757, 3.1422054106177386, 0.8230207685025077, -2.731570200444968]",314.28172105671985,268.74627176027957,3.6197986602783203,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
663,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,64,0.5,10.319044467638951,,"[1.309475666928468, -2.0920577459726775, 0.11551861551461247, -1.1646668081863008, -0.03955356803960479, 2.8791790161520745, 1.8143925797843676, -4.272186907414505]",213.3849494721338,268.65159124916295,3.653585195541382,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
664,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,65,0.5,10.602610033968215,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 4.807734234572295, -5.0]",1691.2669685970282,697.0240326000079,3.4574339389801025,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
665,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,66,0.5,10.31012947020758,,"[-0.9558700217090281, -0.9422611795854203, -3.6318120359813766, -1.558652392207234, -1.7627086941954972, 3.0527813181402967, 1.832859848560498, 0.19565636563571367]",384.2013259516745,270.5003435801525,4.153765916824341,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
666,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,67,0.5,10.43556058360969,,"[0.17664008819549568, -3.5893552262662234, -1.5464787994377929, 0.8112478911791605, -1.2237667901890343, 4.659678431962367, 3.143180345786809, -2.710993027390731]",228.88265665646273,332.24137144347156,4.001920938491821,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
667,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,68,0.5,10.676230837534444,,"[0.5033616238994856, -1.1152487562087032, 1.036711099370833, -1.7654022236290665, -2.0048159105529937, 5.0, 3.0675013685781574, -4.013734339290307]",272.1344723564711,300.94554760969726,4.185328722000122,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
668,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,69,0.5,10.889658582568666,,"[2.3323881704467815, 0.4241094887289447, 0.29099348157843097, -1.309048257755425, 1.1441749615205163, 4.142339221044044, 1.0235481515346534, -3.3130654418579937]",204.10651627329383,223.47403362999728,4.080272197723389,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
669,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,70,0.5,11.141800396843045,,"[-1.7891951967844353, -5.0, -0.44923471105312485, -0.8069158517102728, -2.5127837070585533, 2.6524001148515644, 3.144093539636911, -5.0]",396.8915600201658,398.3487309740603,4.104106903076172,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
670,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,71,0.5,11.26894009162983,,"[-0.7786673420616573, -0.4386309121159576, -2.016360261120371, -1.3099438314291532, 1.5926928493040087, 5.0, 1.52558070699006, -2.5846663459066614]",181.12036514808176,231.7881244511109,4.497007369995117,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
671,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,72,0.5,11.51248364527542,,"[0.18328691600704008, -2.396698081254719, -1.644882630888017, 1.3235577124417401, -0.12336024692723183, 1.5259050924098847, 1.3347582097653543, -2.450846314894722]",229.45486829990912,281.9705027589845,4.610426664352417,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
672,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,73,0.5,11.729990291563603,,"[2.493051188890946, -0.5947328669072068, -1.1068690733018889, 0.5150113339040167, -0.7837077356461047, 5.0, 2.848357536292585, -2.8313899017405806]",220.42351187407544,271.8641628598713,4.771772384643555,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
673,bbob.bueche_rastrigin,8,40,80,predicted,20.91,5,74,0.5,11.936804705404077,,"[1.4229194061862478, -1.0717562046695133, -1.6007840339496178, -1.5655674089872516, 1.1006470460570308, 2.4750715658524833, -0.055550382279512325, -2.9003722352830947]",264.6659549997741,221.50907012349694,4.77608585357666,"[0.23739293529389796, -0.1514920129671436, 0.014561065004852202, -0.07248617319887153, -0.05780881793326972, 5.0, 2.554252061483877, -2.571236276321393]",144.25599335892636
