,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
179,bbob.step_ellipsoid,4,20,40,predicted,-83.87,2,60,0.5,11.208280596470772,,"[-0.39249009307483024, 0.015017263898353032, 0.7320467135147599, -0.7003573826210009]",-70.75393208820486,-55.4763401662369,2.258302927017212,"[-1.5346324547864352, -0.4973377976995883, 0.3811037831619215, 1.6241687436597474]",-80.4384688599756
180,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",58.37568236306285,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
181,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",111.01250936150186,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
182,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",83.34543212299744,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
183,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-39.00570638096298,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
184,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",273.34257155985523,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
185,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",80.20653128339276,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
186,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",142.62840381378322,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
187,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-29.098043009577644,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
188,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",463.1155097759182,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
189,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",18.31209446016726,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
190,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",360.1326658354149,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
191,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",64.94046695280898,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
192,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",18.41398694019371,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
193,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",613.8885482960637,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
194,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",626.8821847645553,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
195,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-38.97480250930329,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
196,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",63.07235813134446,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
197,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",153.94593140864052,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
198,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",260.05309766237576,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
199,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",970.3596815088746,,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
200,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,21,0.5,4.943541436060482,,"[4.998198793041745, -3.7696932035977615, -3.886397757364354, -3.170502938117763]",355.80353499827226,122.96211823721029,1.5557243824005127,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
201,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,22,0.5,4.5217303673571125,,"[-5.0, -4.30300846797189, 1.2777410862790963, -5.0]",118.42645151239256,126.5008367978182,1.6381843090057373,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
202,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,23,0.5,4.551712293063109,,"[-5.0, -1.1104529144558135, 4.5336596313118225, 5.0]",49.74951452728416,143.8308096433786,1.6718707084655762,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
203,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,24,0.5,4.677592301854841,,"[-5.0, -1.3941863597237403, 5.0, -0.30212503539076724]",1.9947400081180149,119.97557132425536,1.6311864852905273,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
204,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,25,0.5,4.894793689138296,,"[-4.910632261925414, -2.4433363945985667, 1.7800688353850607, 0.5948648739850428]",-12.750805993441347,38.60274742134641,1.5765588283538818,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
205,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,26,0.5,5.228975841924651,,"[-5.0, -5.0, -0.4341675025439678, 5.0]",227.2325313410961,104.7020251019537,1.7363269329071045,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
206,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,27,0.5,5.090841650510679,,"[-5.0, 1.3801981006190256, 5.0, 2.000119784077126]",17.77948529147642,82.27130885173412,1.8039360046386719,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
207,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,28,0.5,5.305188895679279,,"[-5.0, -0.891106511364132, 5.0, -5.0]",0.2842886297226528,98.50660864818556,1.8430213928222656,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
208,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,29,0.5,5.477905941418052,,"[-5.0, -5.0, 5.0, -2.544489069238222]",420.90544894712156,92.98831686281788,1.9537341594696045,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
209,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,30,0.5,4.913889921751457,,"[-5.0, 1.6528071724737452, 5.0, -2.363353297600135]",14.496799085015624,66.13621442932408,1.7688097953796387,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
210,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,31,0.5,5.122076031941282,,"[5.0, 3.6435318790816473, 5.0, -5.0]",374.0646807553027,156.4486702331483,1.8865251541137695,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
211,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,32,0.5,5.023345917076804,,"[-3.3744447562185687, -0.22949504937435866, 2.670853620995546, -0.6580027289319021]",-76.77835860968781,21.215409534832673,1.7260804176330566,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
212,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,33,0.5,5.38819903829645,,"[-5.0, -0.7895626513006746, 1.8667096801691125, -2.3224057258617137]",-75.3791699422965,6.650855183921436,1.8002572059631348,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
213,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,34,0.5,5.7176677245625775,,"[-5.0, -0.1685833993732865, 2.4158027433589973, 1.1359659061250111]",-72.21110953775981,-22.699937083436907,1.7629871368408203,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
214,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,35,0.5,6.048155407708493,,"[-3.229778016206286, -0.5272933396566613, 1.7149070533846968, -3.2335581528948643]",-70.0038432693367,-18.985089524399655,1.5878074169158936,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
215,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,36,0.5,6.360926413322106,,"[-3.722154461365531, -1.148419310464821, 0.6700639537633047, -0.9673892976012446]",-74.7926353592519,-47.05958219180687,1.6102204322814941,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
216,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,37,0.5,6.672647576257695,,"[5.0, 5.0, 5.0, 5.0]",336.68548625929145,164.85139891384432,1.603151798248291,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
217,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,38,0.5,6.695335544392783,,"[-2.993457435874258, -0.4160428030809355, 2.3038478262883584, 1.8178738958966174]",-60.342093850150704,-17.256449526101875,1.7670648097991943,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
218,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,39,0.5,6.9645126828643065,,"[-2.3258183175008877, 0.7604282882869323, 4.821769829082572, -0.0968250215131259]",-11.070725557993654,11.35565934490063,1.6743273735046387,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
219,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,40,0.5,7.138725962879061,,"[-5.0, 0.03732344786350252, 3.1623247354459663, -0.9780902078540596]",-67.32716651426391,-58.76780506982638,1.5840413570404053,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
220,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,41,0.5,7.401186873249409,,"[-1.581148441133732, -0.2380877093241168, 1.4934532329476102, -1.1933355161462658]",-74.1921519428635,-17.345180117693985,1.8433046340942383,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
221,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,42,0.5,7.641754491455135,,"[-2.885060990298741, -0.13283058751176924, 3.5729336958819236, -2.215960070137956]",-49.928286963493385,-45.63997481422405,1.7711231708526611,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
222,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,43,0.5,7.84796846711962,,"[-2.857843961089279, -0.9421339689340721, 0.7155964996669408, 0.6982010097001927]",-79.15026725666065,-43.14424335883234,1.8243978023529053,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
223,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,44,0.5,8.077233415043764,,"[-5.0, -0.1313259671543451, 2.3278641464037464, -5.0]",-48.71661352210044,17.334876762372872,1.834336519241333,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
224,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,45,0.5,8.188845643869634,,"[-4.1981117481763475, -1.6721303749024228, 0.39733104363019034, -2.9635481192540984]",-55.844287069348724,-41.65095911425155,1.8511779308319092,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
225,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,46,0.5,8.36982357706255,,"[-4.15679858661371, -0.6557375761381687, 1.613296132360532, 0.1772844852220988]",-80.55978027772669,-83.03469280842243,1.9125654697418213,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
226,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,47,0.5,8.582152870435879,,"[-3.1693029133822463, -1.1659191186464026, 1.8588031872602935, -1.6811275504608376]",-74.69393925562524,-79.09867051007777,1.9742939472198486,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
227,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,48,0.5,8.774907657376644,,"[-4.719397244646313, -0.11456449562190281, 3.247313428008842, -3.203586153816777]",-67.22656919208629,-56.562088977316364,2.0821197032928467,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
228,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,49,0.5,8.94696519079983,,"[-2.3321405583160044, -0.9405495749200589, 0.31421568688788015, -2.0506143346596266]",-70.87737435081148,-58.61619678026668,1.8223803043365479,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
229,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,50,0.5,9.11802390184398,,"[-3.8783728212828996, -0.34270885112303046, 3.578904139062418, 0.8079160006565179]",-48.209737182758914,-59.26412095918215,1.9437212944030762,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
230,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,51,0.5,9.24716168617097,,"[-5.0, -0.7234381417696693, 1.9434375145730554, 2.8676844608628933]",-51.77457881697559,-30.487935585532497,1.9008185863494873,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
231,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,52,0.5,9.371359251417601,,"[-2.038613170935238, 0.1392519037989069, 2.093502244949578, 0.3262573692182745]",-75.16037546482458,-51.51226372276345,2.038785696029663,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
232,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,53,0.5,9.519769750540213,,"[-5.0, -1.0576352194015206, 0.46775131293545924, 1.1727364787700874]",-47.19764327760034,-36.73728595033148,1.8882322311401367,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
233,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,54,0.5,9.631824213602151,,"[-3.69719391570636, 0.264236568539359, 1.8004030643330797, -1.7741284330352094]",-63.57044928122357,-64.37288350710864,1.821312665939331,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
234,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,55,0.5,9.761574643327538,,"[-0.9312217562535523, -0.7719392027719238, -0.024254788778501044, -0.16691532907908221]",-71.04766079550971,-13.328943496193986,1.9999589920043945,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
235,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,56,0.5,9.868220660758654,,"[-2.354777930234394, -0.979660197406389, 1.1387086830188158, -0.4471704835801952]",-77.11828799467293,-85.36199769170567,1.9320671558380127,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
236,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,57,0.5,10.004172203499811,,"[0.571423199139647, -0.25404130835295385, 0.5240877218998476, -1.4215357920075127]",-50.25757537959329,-7.242057385723925,1.9618782997131348,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
237,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,58,0.5,10.094206024941707,,"[1.7174014970616978, -0.32394106309522536, -0.8824854539124115, 0.12136482744910294]",-53.201280445510776,-1.945794164165079,1.9786455631256104,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
238,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,59,0.5,10.177981169202738,,"[-0.19601831179742565, 0.24608723711388858, 1.2707940190880722, 0.4604115747984207]",-69.02422353092425,-32.13341495949314,2.0674445629119873,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
239,bbob.step_ellipsoid,4,20,40,predicted,-83.87,3,60,0.5,10.272020038644479,,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734,-32.35069158738038,2.0540997982025146,"[-1.6130352195463438, -0.38026284755636197, 0.589719355061459, 1.824656261295984]",-80.6025475428734
240,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",208.81544251699643,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
241,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",54.12766906289576,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
242,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",188.51411499639545,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
243,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",319.4287551599292,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
244,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",149.33458206388985,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
245,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-34.64416145833201,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
246,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",527.9263489596383,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
247,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",730.4980044468331,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
248,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",56.476364337626364,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
249,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-26.25196869787103,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
250,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",3.693962617263935,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
251,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-19.35478947545272,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
252,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",277.50679488169374,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
253,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",79.32510236409036,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
254,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",113.63978038703456,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
255,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",198.45161247498123,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
256,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",25.86533541029756,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
257,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-10.413630829551437,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
258,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",288.3201437327858,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
259,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",85.92758352202608,,,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
260,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,21,0.5,2.158187370175842,,"[-1.6519343707294099, 0.20930268325945164, 2.6297684374377956, 1.2411644374107764]",-65.10247399617819,39.7517196283859,1.647181510925293,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
261,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,22,0.5,2.6054252923794405,,"[-1.0903059228607357, -0.18708319834116713, 4.604196502172178, 0.12290809327713689]",41.47330445433343,27.035244583720726,1.785661220550537,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
262,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,23,0.5,2.759618446614678,,"[-5.0, 0.7987286112057443, 2.947369595317596, 3.3606166568249836]",1.9567037504712061,34.556711772003894,1.7159759998321533,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
263,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,24,0.5,3.0341625962066576,,"[-1.3234259025530082, 0.5447917052848852, 5.0, 3.7981889955437715]",63.25334929282781,48.89167766303082,1.8088574409484863,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
264,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,25,0.5,3.1283915149378183,,"[-3.9987912532959924, 0.31190787797078645, 1.645658290817015, 0.49073102934275425]",-63.34981411571736,18.990490216776394,1.7411401271820068,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
265,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,26,0.5,3.500846774089671,,"[-5.0, 0.1753287349875282, 4.271912750389656, -2.150451221592657]",-61.33521327046422,62.448723246081755,1.5335664749145508,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
266,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,27,0.5,3.744674448859312,,"[-5.0, -1.2225971849686488, 5.0, -5.0]",7.956678499897521,54.08961044750956,1.5049338340759277,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
267,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,28,0.5,3.86759801277593,,"[-5.0, 2.8109410841078883, 5.0, -1.5504257963050472]",120.67048263267594,31.90979146928389,1.6625912189483643,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
268,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,29,0.5,3.7871304912511246,,"[-3.253096249835574, -0.7551923296876453, 2.722421870296041, -1.7242789802745637]",-63.0625330144897,-10.499617181005718,1.6179280281066895,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
269,bbob.step_ellipsoid,4,20,40,predicted,-83.87,4,30,0.5,4.123724897525006,,"[-5.0, -1.188637298104405, 1.5474502763788793, -3.766175863837798]",-66.49795697244647,24.37722148031358,1.7700650691986084,"[-1.6350028134792713, -0.18585746703805858, 1.0605295340707335, 1.2262578043010017]",-79.77896901161488
