,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
118,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,29,0.5,5.823456314528499,,"[1.3778962410761362, -3.2217221411517256]",-14.459038866626546,-34.11153940249652,1.407932996749878,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
119,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,3,30,0.5,5.600910503914144,,"[2.627515020723907, -4.474310274180309]",-30.24017308798978,-12.656586624447247,1.353353500366211,"[1.1198127852323088, -2.9073370766241355]",-40.28507557534988
120,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",122.91772252186152,,,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
121,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,2,,,,"[0.023756294292295976, 4.919163976104398]",48.039690782727725,,,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
122,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",61.155885317404774,,,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
123,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",23.39297068890314,,,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
124,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,5,,,,"[4.128364725812343, -3.543941400763498]",32.1697472985524,,,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
125,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",135.18072709913798,,,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
126,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",142.5475492414963,,,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
127,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",32.781888889767025,,,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
128,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-16.34344672422139,,,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
129,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",43.406849399419166,,,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
130,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,11,0.5,1.6599033732543813,,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251,19.07738749415151,1.2964069843292236,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
131,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,12,0.5,2.5312571229899774,,"[1.5984045678139713, -4.237638816067944]",-10.822415127037964,-1.2922593893712957,1.2349095344543457,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
132,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,13,0.5,3.1610655405789325,,"[2.221277526848713, -2.810064997421562]",-26.921458563327832,-15.826605317442237,1.251615285873413,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
133,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,14,0.5,3.941578401747705,,"[5.0, 5.0]",392.42676084387443,45.60941060080274,1.2688226699829102,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
134,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,15,0.5,4.963801055738815,,"[3.0683448605590993, -4.980648404250459]",-11.806033300032531,15.003395827979382,1.1770176887512207,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
135,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,16,0.5,5.274390922518127,,"[5.0, -5.0]",60.45507282646022,30.19950869555684,1.1855919361114502,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
136,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,17,0.5,5.245613787819579,,"[0.26344245840337355, 0.03186375011285793]",-18.829754436672907,31.709256411895446,1.2084434032440186,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
137,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,18,0.5,5.396655371671965,,"[0.5739166303987169, -3.233853605913194]",-25.504384442869593,-12.657621360682896,1.2442312240600586,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
138,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,19,0.5,5.738978998360338,,"[0.8427017272693718, -4.983040644539987]",-15.525668498446183,0.9451302893908817,1.1408979892730713,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
139,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,20,0.5,5.967287498285303,,"[1.2354318115459906, -0.7859836706593537]",-16.68552318888191,-8.032287066634098,1.2290525436401367,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
140,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,21,0.5,6.2155771676954386,,"[-0.043144658037749646, -1.2891013218069287]",-21.927640233608578,-0.9545697191917526,1.2893030643463135,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
141,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,22,0.5,6.383855029082341,,"[-0.10800130985635903, 1.4368130458439508]",7.823590525106972,15.59724804455303,1.319026231765747,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
142,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,23,0.5,6.501007368233078,,"[2.437614525035663, -3.7319834760354844]",-28.870477094915405,-16.19352479346456,1.4254662990570068,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
143,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,24,0.5,6.703731140246088,,"[2.052213365998324, -1.9761047069643478]",-16.7280328635825,-14.383617920283363,1.2823877334594727,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
144,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,25,0.5,6.877145209243856,,"[2.0741483205360334, -5.0]",-15.331648900769142,-13.578209197605098,1.3504884243011475,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
145,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,26,0.5,7.029865681477083,,"[1.680397264572729, -3.440706879584289]",-28.538697918633957,-32.57636082139658,1.3762109279632568,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
146,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,27,0.5,7.215341379345012,,"[0.9944549661451934, -2.729730948130803]",-26.050286203691016,-30.71696080056506,1.4011456966400146,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
147,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,28,0.5,7.372625862977516,,"[0.11919424103196784, -2.3242927026077576]",-15.50028840526339,-11.435093713568222,1.4286210536956787,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
148,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,29,0.5,7.487980286328987,,"[0.5267297642013506, -0.8607934148415994]",-30.157430857143193,-22.293448152778797,1.3830838203430176,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
149,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,4,30,0.5,7.623991429588987,,"[0.7785722631066875, -3.9116594986457724]",-10.378534688864924,-18.23548541759069,1.3711986541748047,"[1.4831659612881334, -2.9711325823766432]",-41.50508800934251
150,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",189.19977383464848,,,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
151,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,2,,,,"[4.4846744389578586, 4.714198619911858]",321.3240964540779,,,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
152,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",107.00217751346966,,,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
153,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-23.24327712875245,,,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
154,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",116.72756629276785,,,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
155,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,6,,,,"[3.347630888412013, 1.7654897983301758]",99.84048434828131,,,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
156,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",5.709291686404711,,,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
157,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-19.510755029230864,,,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
158,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",105.1134198120011,,,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
159,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",30.40196876867521,,,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
160,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,11,0.5,3.505614728295403,,"[4.335929771937218, -5.0]",14.292968720573043,44.47718087814643,1.2194035053253174,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
161,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,12,0.5,3.8241261588956554,,"[2.3286392189505, -2.0849272143596487]",-11.175486774178388,2.9210603650896587,1.2635002136230469,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
162,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,13,0.5,4.460339256230724,,"[5.0, -2.5413879815122775]",80.82299176611602,35.223792660152625,1.2518482208251953,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
163,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,14,0.5,4.326446587087163,,"[0.9864272560492995, -2.3306150062112985]",-23.79232598845345,-18.04530565028284,1.3349440097808838,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
164,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,15,0.5,5.031261902612023,,"[0.6849858643143517, -5.0]",4.529258163689178,8.160508104051218,1.2689411640167236,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
165,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,16,0.5,5.3769733655054175,,"[2.530616299591571, -5.0]",2.0739159626334,-1.8928456414457742,1.3807830810546875,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
166,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,17,0.5,5.716503181157909,,"[1.3817887181861637, -0.8261123101011593]",-6.454164399851287,-6.0052222581432915,1.2110378742218018,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
167,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,18,0.5,6.085905295054779,,"[1.7376540730770436, -3.095547383612914]",-22.624965904910265,-20.936152101122403,1.1577210426330566,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
168,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,19,0.5,6.5329703437011615,,"[0.7968363918420893, -3.358727544284228]",-23.62040848402681,-17.715974931179197,1.2042686939239502,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
169,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,20,0.5,6.925981645158715,,"[0.4482084129891828, -1.6961014609093532]",-32.86642702513541,-18.400487124068746,1.2854292392730713,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
170,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,21,0.5,7.259046669565341,,"[2.6434874242970903, -3.5776649019816738]",-16.933608494852848,-5.968756423633174,1.228165626525879,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
171,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,22,0.5,7.498381806152098,,"[1.291982681896613, -1.6932477067013263]",-15.088714570703466,-22.04704816107727,1.2378709316253662,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
172,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,23,0.5,7.710683657197501,,"[0.30985413817533347, -2.3471173864547863]",-27.375893969207695,-21.42965726467085,1.2070057392120361,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
173,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,24,0.5,7.984545488845703,,"[0.39063956426757984, 0.18202967076305854]",-10.599836110640084,6.394813241991102,1.1909420490264893,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
174,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,25,0.5,8.081308840811904,,"[-0.12063693042500677, -1.6438967088700895]",-15.385741822568228,-16.077235430420984,1.3272171020507812,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
175,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,26,0.5,8.265871186949877,,"[0.6509466469620314, -1.1931747963630477]",-30.66931950345251,-23.751259548213767,1.3822541236877441,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
176,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,27,0.5,8.479064909726487,,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062,-25.29253327669057,1.2673876285552979,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
177,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,28,0.5,8.494524566756084,,"[1.50408552632216, -2.5469551117950218]",-14.985404938587191,-27.710962221746108,1.1934278011322021,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
178,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,29,0.5,8.481536578305176,,"[0.7150738020162333, -2.816342161777059]",-36.701316140406746,-31.448633125761457,1.295903205871582,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
179,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,5,30,0.5,8.682799877476329,,"[1.3082046021580516, -3.394129404047447]",-23.134215617083605,-29.397255900032864,1.3972578048706055,"[1.1435241853872904, -2.895025748850754]",-43.46123187957062
180,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,1,,,,"[4.461835648528057, -3.343270869813338]",67.49963731789742,,,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
181,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-8.71585164603259,,,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
182,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,3,,,,"[3.012555009813534, 2.3672437273928537]",105.44999866803883,,,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
183,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-10.685478138873421,,,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
184,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",61.047759789548515,,,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
185,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,6,,,,"[-3.051729231983775, -2.850191346808787]",160.63546059372047,,,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
186,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",47.08814759082983,,,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
187,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",23.279152443643547,,,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
188,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,9,,,,"[2.951916512997453, -4.207439266206975]",-13.967680875796741,,,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
189,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",259.87970417778183,,,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
190,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,11,0.5,2.779413378641895,,"[1.4526021778337381, -2.0471098434258463]",-13.799199369099199,26.623493900210768,1.1818764209747314,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
191,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,12,0.5,3.323377481685207,,"[1.0794810752725628, -4.96483613614372]",-14.385884980078757,23.940522416237215,1.3281700611114502,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
192,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,13,0.5,3.6741700046937154,,"[1.3354172994254485, -3.5428333887481402]",-28.864508405510755,-8.79028673658658,1.251098394393921,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
193,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,14,0.5,4.232900309074162,,"[2.1030047989168734, -4.9963539516351805]",-8.928840477971157,-13.234871906305017,1.198512315750122,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
194,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,15,0.5,4.593752675946782,,"[1.235888029373315, -0.6276401095767664]",-29.619800795862584,-1.0618672587220814,1.2615504264831543,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
195,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,16,0.5,4.871920205518674,,"[0.33577687463082595, -2.619222672506963]",-23.817518192195532,-2.240471277210368,1.1464893817901611,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
196,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,17,0.5,5.126924817989773,,"[0.49665049557357055, -1.329953753025522]",-7.9435511801743175,-20.69484509423296,1.2434134483337402,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
197,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,18,0.5,5.2795095807090755,,"[2.1988215142593255, -3.1486421302543786]",-22.164110667802856,-14.259128636031143,1.2004518508911133,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
198,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,19,0.5,5.540231847287113,,"[0.46058585945536024, -3.947211946023711]",-14.322995756416603,-11.43025122109719,1.2358555793762207,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
199,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,20,0.5,5.741464358455343,,"[2.373093415072695, -1.0618399606528386]",-12.117528601565148,1.418866226321942,1.2148606777191162,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
200,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,21,0.5,5.85028524800701,,"[1.8672962324955873, -4.047048422720726]",-35.9705657523879,-23.4646168619508,1.2485902309417725,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
201,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,22,0.5,6.060722464434698,,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163,-25.236682846381072,1.1919701099395752,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
202,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,23,0.5,6.21565152691294,,"[1.5882529624653081, -2.965143794973132]",-31.737716607605968,-31.219713345272993,1.3306090831756592,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
203,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,24,0.5,6.4286421322261305,,"[0.7927414841348561, -3.1787111297369597]",-19.672242273638304,-31.117856337764454,1.3078556060791016,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
204,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,25,0.5,6.449493220002181,,"[0.7152751119030814, -0.18723419912166464]",-31.560738058972202,-19.76538959286737,1.3303160667419434,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
205,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,26,0.5,6.553238341636972,,"[1.455630683259627, 0.05239624211871756]",-16.47785473855865,-14.139655797213324,1.2261662483215332,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
206,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,27,0.5,6.650151428438626,,"[1.3568363747406784, -4.192403202896234]",-5.4410499331799045,-27.475650334074793,1.2989110946655273,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
207,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,28,0.5,6.349390989292876,,"[2.2208985398726, -3.7706860940129405]",-10.74026305378704,-28.467515014555623,1.2760651111602783,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
208,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,29,0.5,6.182015844909966,,"[0.9491713137887645, -2.451161996117639]",-17.766652201059113,-28.11181826442122,1.1910111904144287,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
209,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,6,30,0.5,6.184915735846032,,"[1.4802106804916084, -1.187905957162576]",1.3045443822954184,-20.64381605760787,1.1410319805145264,"[1.1118028076610798, -2.886478519090286]",-40.36574083040163
210,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-0.3490607761441211,,,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
211,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,2,,,,"[-4.775685690245194, -2.225207189990592]",259.6160501421714,,,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
212,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,3,,,,"[3.699833715088774, 2.1264465546037385]",127.6449162823277,,,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
213,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",31.372242174599883,,,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
214,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653,,,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
215,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",31.64219772383307,,,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
216,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-17.528868746010964,,,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
217,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",2.5841296591564458,,,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
218,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",150.52365735456388,,,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
219,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,10,,,,"[4.377820770558838, 4.011039852318115]",285.1717581975756,,,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
220,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,11,0.5,3.580121476970206,,"[5.0, -5.0]",60.45507282646022,33.09596794156053,1.1969482898712158,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
221,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,12,0.5,3.449534510964193,,"[2.9475081626556285, -2.2673948149679033]",1.0811671615112957,6.620029767656206,1.1297860145568848,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
222,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,13,0.5,3.9062252944491327,,"[1.2680970606973445, -5.0]",-12.070473683503884,10.75246722282742,1.2225518226623535,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
223,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,14,0.5,4.3426298043038765,,"[1.799581026855029, -3.0866629392153113]",-29.126141629874304,-15.740984991322634,1.2051422595977783,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
224,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,15,0.5,4.899966808530415,,"[1.2000329024963208, -0.09493783704573452]",8.222910135262815,4.5527735734310255,1.1968531608581543,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
225,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,16,0.5,5.170953503675294,,"[0.2356743137551497, -1.8890500700520454]",-21.460211775532933,-5.967663596279962,1.2172911167144775,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
226,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,17,0.5,5.527925557663405,,"[1.3185599588683967, -2.3057004859959793]",-35.69537886310423,-27.46670825132764,1.1610534191131592,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
227,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,18,0.5,5.959143936628463,,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724,-21.427454679885933,1.1931087970733643,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
228,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,19,0.5,6.271105183992245,,"[2.5800276659194714, -3.485770391701961]",-16.16296904569341,-21.194202269978703,1.2269599437713623,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
229,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,20,0.5,6.505698629084133,,"[1.9499705880550935, -1.7770212810079211]",-33.66807192392177,-20.212627751729705,1.214385747909546,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
230,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,21,0.5,6.748556250448303,,"[0.304473835010322, -0.9840317173811055]",-29.614875107661142,-13.935379069309,1.1828651428222656,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
231,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,22,0.5,6.922907827525979,,"[2.16717527821964, -5.0]",0.38073100864626497,-15.15720552954565,1.2135932445526123,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
232,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,23,0.5,6.943344487290092,,"[1.9244501633096553, -2.4152334529520245]",-29.14435829114227,-30.40773422279044,1.1881213188171387,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
233,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,24,0.5,7.157191885798714,,"[1.4079703584998757, -3.5876684789189905]",-21.636169749719688,-28.26070149077332,1.319974422454834,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
234,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,25,0.5,7.2944154569735575,,"[0.8650437524277841, -2.040020977375192]",-36.186474967960066,-30.99476630361198,1.3449432849884033,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
235,bbob.rastrigin_rotated,2,10,20,predicted,-44.77,7,26,0.5,7.492788213795852,,"[0.9634966361420911, -2.711494565195979]",-23.126646996954747,-25.637772662342194,1.395751714706421,"[1.8322085486611708, -3.9915527105686213]",-39.606835205901724
