,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
225,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,16,inf,3.3242364039939467,0.5382922680722919,"[1.7772195939844482, -0.3161138961285536]",-1.2796114269117211,-27.084789177907027,2.252547264099121,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
226,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,17,2.0,3.9157990365164355,0.3138300538512372,"[0.16880165717267884, 2.2757432808103126]",8.68321650302861,4.335939435053589,2.6184563636779785,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
227,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,18,1.5,4.294431607573702,0.04858256639805134,"[2.1603578773974146, -2.731166264777304]",-33.75116248177581,-23.58025651771956,2.452425718307495,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
228,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,19,inf,2.8200336186222263,0.1961173015804538,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034,-36.47025288975101,2.7696282863616943,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
229,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,20,inf,2.894500203914662,0.4333913508615952,"[1.5587812353167037, -2.5048904841540813]",-12.020444005975207,-37.814111357852326,3.097299575805664,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
230,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,21,1.0,4.7074643916504195,0.028383338673652038,"[0.38598887325927556, -0.8250283090112137]",-20.603082425546233,-20.165625584940692,3.3016326427459717,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
231,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,22,1.5,3.770644365234656,0.2961013862771617,"[2.2700460264075737, -3.6586517827666643]",-20.68584090421793,-43.739245781539736,3.0631303787231445,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
232,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,23,1.0,4.813034630904488,-0.02703788975916317,"[2.622570603813511, -1.6797348166766668]",-4.20557734944915,-6.787363493691444,3.360205888748169,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
233,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,24,0.5,6.581765080779802,-0.17357919064349572,"[0.5958032300149851, 0.46559252287238123]",-26.36156792430688,-4.232135620663918,3.06184458732605,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
234,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,25,1.0,4.972053430941463,0.0619831956380132,"[-0.35055350031120747, -5.0]",36.667108872978766,38.9893029757493,3.5955309867858887,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
235,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,26,1.0,4.987350257728806,0.4460678215815652,"[1.5074532589216452, -3.9323844473601346]",-35.979300873150535,-23.42818529182466,3.790928840637207,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
236,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,27,1.0,5.013549287826313,0.5592945888158253,"[-0.22264983793904183, 1.1492417148846603]",-13.623952636603988,-10.546013999836823,3.6289494037628174,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
237,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,28,1.0,5.096451110100915,0.23015083593251937,"[0.4256464619462484, -1.8159141780389674]",-34.518990004379006,-10.277294420572737,3.7958688735961914,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
238,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,29,0.5,7.226403961145271,0.2663848566230103,"[0.7214241681961742, -2.398738790845263]",-18.994928166305037,-21.33823218087587,3.5983822345733643,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
239,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,7,30,1.0,5.052407564765511,0.28812087588778484,"[2.838534879865107, -2.920455977247013]",-15.389579183921818,-15.322917335793342,3.863814353942871,"[1.6488590981251685, -3.168879847013204]",-36.22461829673034
240,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8.737408906877299,,,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
241,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,2,,,,"[-4.318710838485517, -4.788548935820029]",321.9359388572824,,,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
242,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",20.986439910756708,,,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
243,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,4,,,,"[2.562118126877201, -3.372748903089353]",-12.153360278817132,,,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
244,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",116.64244355743605,,,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
245,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,6,,,,"[4.758647854915317, -0.2571452485511294]",151.46495953797003,,,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
246,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,7,,,,"[3.8152684431655857, 1.80613545109569]",146.52304076707037,,,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
247,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,8,,,,"[1.186172329844979, 3.577015811855773]",43.65960104224259,,,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
248,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,9,,,,"[-2.255920505158226, 2.409097148234588]",20.800961889832088,,,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
249,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,10,,,,"[0.3957277039415441, -2.646858027060188]",-26.277755136913534,,,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
250,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,11,inf,3.655251398904044,0.36131933263235566,"[-5.0, 5.0]",185.2677600403455,58.31946288931953,1.422318696975708,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
251,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,12,inf,3.350744674305597,-195.04106951946898,"[1.2705325590557985, -5.0]",-12.49010590239093,-10.543130861101702,1.481292963027954,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
252,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,13,inf,3.471339543312455,0.493934570928784,"[5.0, -5.0]",60.45507282646022,59.724411976270716,1.588001012802124,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
253,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,14,inf,3.5067340869838777,0.6516729166849785,"[5.0, 5.0]",392.42676084387443,121.1383162691364,1.5920510292053223,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
254,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,15,3.0,4.195680598690046,0.28175401499510605,"[1.1658292728158026, -0.02835640264637306]",6.816748021404216,-17.251412147033435,1.8935530185699463,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
255,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,16,inf,3.3582711245056585,0.4362181102508124,"[-0.3409958760920694, 2.309353821111]",9.681866548338299,-12.354971646724138,1.7761812210083008,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
256,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,17,3.0,4.154179066170665,0.08200615139664709,"[1.40149915173452, -2.1900747360102444]",-31.42527279195775,-26.403391310709438,2.1886208057403564,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
257,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,18,1.0,5.082214606610267,0.35946740813670736,"[1.2305513490144087, -3.5820781618242044]",-20.63018016665189,-30.382759870293953,2.7090461254119873,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
258,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,19,1.0,5.328656514978001,0.3189615574490321,"[0.1131498273689115, -1.281983425889654]",1.0000730572954453,-17.428098704617383,2.7912964820861816,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
259,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,20,1.0,5.399558822441615,0.29848511833107416,"[2.7030097216985487, -5.0]",-15.092735298256486,-2.0332022582141036,3.2445414066314697,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
260,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,21,1.0,5.571977460801639,0.23698951984590177,"[2.2899117099089863, -1.672197320307079]",9.814290371933254,-0.13357893579313895,3.3584141731262207,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
261,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,22,inf,2.073518886864286,0.28528589722359665,"[-5.0, 0.8930900902375472]",233.49315511563148,64.6088795542316,3.3864097595214844,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
262,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,23,1.0,5.7993933172750625,0.45225863947971606,"[1.999835313819533, -4.3359556646443265]",-4.487205889071298,-22.480924988347383,3.4516818523406982,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
263,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,24,0.5,6.727707347327098,0.469918748114727,"[-0.11085552857873106, 0.763397503787166]",-14.412306253881866,2.8835972846558917,3.587754011154175,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
264,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,25,0.5,6.944781318070856,0.3355859774314197,"[1.6006344503869645, -2.8383933861464783]",-13.862570494695138,-26.162115396268604,3.789985179901123,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
265,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,26,0.5,7.129117614586025,0.326072186623947,"[0.23682579068587215, -3.867010260669206]",-10.050418184674498,5.52230929590128,4.050904035568237,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
266,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,27,1.0,5.826441610029841,0.3782203563924129,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815,-27.95302692069758,4.067172050476074,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
267,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,28,1.0,5.8968721541023825,0.2843919372027503,"[1.1973888302848188, -1.4403257513394951]",-30.717301974990995,-21.827911203846966,4.325518846511841,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
268,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,29,1.0,5.964468268098926,0.286704866027128,"[-1.138497420850783, 1.2942606593144628]",23.352653497230456,-2.712835672463484,4.482003927230835,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
269,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,8,30,1.0,5.784289677927759,0.4903274370081686,"[0.9307657777115617, -2.5143652558030745]",-16.789251205949746,-33.031609543554936,4.5838401317596436,"[0.8573051630282974, -1.9655007270546496]",-37.32980525790815
270,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-22.485299399700665,,,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
271,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",250.796861951095,,,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
272,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",269.9507256951343,,,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
273,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",65.95160235291684,,,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
274,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,5,,,,"[3.973412265532403, -0.43724800012950915]",65.0023420123085,,,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
275,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,6,,,,"[4.515055673022712, 3.9348458026298925]",277.5999934802627,,,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
276,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",14.43672680884702,,,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
277,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-0.2282601864494822,,,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
278,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-17.529782022921943,,,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
279,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",3.4822956462857775,,,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
280,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,11,inf,3.7088087290441765,-7.971270088880672,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233,-54.46175912146441,2.055497169494629,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
281,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,12,1.5,4.677370548330926,-2.7243750628434706,"[4.917598316310949, -4.783121981301192]",39.846701254740005,25.350132336639817,2.137925863265991,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
282,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,13,inf,3.9204640604397283,-3.8730877739249294,"[1.0222744543202071, -5.0]",-18.263783155790847,-23.26273759977188,2.383897542953491,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
283,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,14,inf,4.130007863335136,-0.39742965889845294,"[1.0025173328514296, -3.0477080037101714]",-9.585352010043273,-38.1844514127487,2.3003571033477783,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
284,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,15,3.0,3.4001760480772694,-7.628948681425579,"[-0.22991145789677958, 4.979285522372285]",45.61288559702701,68.47251351869079,2.861924886703491,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
285,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,16,1.0,4.721546618077181,-1.5994303283706168,"[0.21613482431672723, -0.9698106780559904]",-25.019043773867097,-33.408026061417026,2.733347177505493,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
286,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,17,1.5,4.410884173473084,-0.2296545194875669,"[1.7416736921167997, -0.8474402673689019]",-25.710261807114986,-28.489092410133395,2.8466806411743164,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
287,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,18,2.5,3.5503777591024996,-0.027483324421080944,"[-5.0, 5.0]",185.2677600403455,83.94321312761608,3.023472547531128,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
288,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,19,2.0,4.04367145430586,0.1749026170897605,"[2.6831326736987338, -4.9876445483484755]",-15.482715247366553,-17.936736801864953,3.2930033206939697,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
289,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,20,2.5,3.6565121157497384,0.2182159534260169,"[2.6446363875369414, -2.106807173216729]",-21.87327782516354,-27.11266120610312,3.328373432159424,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
290,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,21,2.5,3.7218589432877893,0.23715299624342467,"[-1.6958220970202058, 0.8330727251537305]",35.42380867601184,23.838149539631726,3.3021087646484375,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
291,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,22,1.5,4.96024246412645,0.253968704856975,"[1.0422186565739944, -1.3866459801396234]",-35.349174973431744,-38.459179649114574,3.3449862003326416,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
292,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,23,1.5,5.078410654060167,0.39908008236234993,"[1.7835439164807587, -1.7927056630695313]",-27.265180411343174,-37.66465509374601,3.748006820678711,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
293,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,24,1.5,4.818177770559291,0.39418575842989284,"[0.25832194240928974, -2.022341679210813]",-15.39563912170378,-28.717064157329652,3.9563913345336914,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
294,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,25,1.5,4.716891180275631,0.37076807359551817,"[0.865927306431925, -0.17769866787165486]",-15.673803091153328,-30.896787195127807,3.756869316101074,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
295,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,26,1.0,5.942463104061857,0.35041624886636225,"[1.6968070963666806, -4.247242096728947]",-4.431069841866723,-21.409794887115623,4.087695598602295,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
296,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,27,1.0,5.837399482129017,-0.17177600375174773,"[3.6865372466025033, -2.925973543962818]",37.44491524739545,0.4551903643359907,4.468211889266968,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
297,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,28,1.0,5.504550732467471,0.07162206402905198,"[2.0610457062136867, -2.7308181020072753]",-34.203199805122026,-25.31620193818106,4.444309949874878,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
298,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,29,0.5,7.5146795808983,0.18637844197676817,"[-0.2256438536989951, -0.16724575724105714]",2.1327889788415817,-12.443519292377225,4.365663290023804,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
299,bbob.rastrigin_rotated,2,10,20,R2_cv,-44.77,9,30,0.5,7.525872436188221,0.15731359183435262,"[1.6314252012530517, -2.4392885915520166]",-31.391947138319765,-32.6656630874586,4.371193885803223,"[1.2450480045560315, -2.0393839265240232]",-38.40025468188233
