,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
187,bbob.gallagher101,4,20,40,predicted,310.62,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",367.2296598777782,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
188,bbob.gallagher101,4,20,40,predicted,310.62,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",342.75724821663,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
189,bbob.gallagher101,4,20,40,predicted,310.62,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",361.5126041814626,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
190,bbob.gallagher101,4,20,40,predicted,310.62,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",356.7799498116515,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
191,bbob.gallagher101,4,20,40,predicted,310.62,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",362.4770159124458,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
192,bbob.gallagher101,4,20,40,predicted,310.62,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",368.18246977893705,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
193,bbob.gallagher101,4,20,40,predicted,310.62,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",341.278637632225,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
194,bbob.gallagher101,4,20,40,predicted,310.62,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",380.4892319254153,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
195,bbob.gallagher101,4,20,40,predicted,310.62,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",362.8826725304284,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
196,bbob.gallagher101,4,20,40,predicted,310.62,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",382.3407904291178,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
197,bbob.gallagher101,4,20,40,predicted,310.62,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",389.08999478572264,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
198,bbob.gallagher101,4,20,40,predicted,310.62,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",334.0989716959677,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
199,bbob.gallagher101,4,20,40,predicted,310.62,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",326.46966981446093,,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
200,bbob.gallagher101,4,20,40,predicted,310.62,3,21,0.5,1.8973429626906144,,"[-4.408137933871044, 4.537838157234046, -2.717318473116869, -1.085055971843034]",327.58292879084314,338.62271691783883,1.6027684211730957,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
201,bbob.gallagher101,4,20,40,predicted,310.62,3,22,0.5,2.929651274575247,,"[-5.0, 5.0, -4.021087324041475, -0.8339338391716007]",334.3102596766311,336.65375753554775,1.7592434883117676,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
202,bbob.gallagher101,4,20,40,predicted,310.62,3,23,0.5,3.595499476955547,,"[-5.0, 5.0, -2.1562829587653596, 0.10893404015685196]",352.07482395706825,335.6330981087336,1.6192820072174072,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
203,bbob.gallagher101,4,20,40,predicted,310.62,3,24,0.5,2.74104064700237,,"[-3.7343634018228893, 4.186746179466678, -3.672653601265977, -1.1414989191171674]",326.40333650117964,334.3360540475927,1.6949114799499512,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
204,bbob.gallagher101,4,20,40,predicted,310.62,3,25,0.5,3.5309797159914207,,"[-4.0576223622903385, 5.0, -3.371666675050916, -2.08376947432469]",328.35694387483346,333.3940467629397,1.6518280506134033,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
205,bbob.gallagher101,4,20,40,predicted,310.62,3,26,0.5,4.233570674063676,,"[-3.1743767889409686, 5.0, -5.0, 0.0814256123226265]",362.25563282799726,339.061584158296,1.7264671325683594,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
206,bbob.gallagher101,4,20,40,predicted,310.62,3,27,0.5,3.2338208869548137,,"[-5.0, 3.758605995503748, -3.391684963172064, -2.160875323322023]",330.4508609803327,334.709866663834,1.840472936630249,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
207,bbob.gallagher101,4,20,40,predicted,310.62,3,28,0.5,3.7696876517851883,,"[-5.0, 5.0, -2.3093546491864054, -3.041812916646574]",350.2777030162125,337.2572944174452,1.778080940246582,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
208,bbob.gallagher101,4,20,40,predicted,310.62,3,29,0.5,3.471428007244104,,"[-4.132651129475766, 3.4884451748405554, -3.053860496855921, -1.3055412185616284]",322.58478711994866,331.1416138116688,1.825998067855835,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
209,bbob.gallagher101,4,20,40,predicted,310.62,3,30,0.5,4.025962970846871,,"[2.368443450062639, -5.0, 5.0, 5.0]",376.0479685127032,348.32256894174,1.5105104446411133,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
210,bbob.gallagher101,4,20,40,predicted,310.62,3,31,0.5,3.6578609280966488,,"[-4.841495587425969, 2.9697351331437534, -3.731891015982867, -0.9491206709033367]",321.98212829995106,333.6576447921099,1.595336675643921,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
211,bbob.gallagher101,4,20,40,predicted,310.62,3,32,0.5,4.113734429887084,,"[-5.0, 2.3345528073611024, -4.65741969508389, -1.7946838261721236]",328.50254525861186,335.14682692943853,1.6741359233856201,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
212,bbob.gallagher101,4,20,40,predicted,310.62,3,33,0.5,4.482735144184998,,"[-5.0, 2.2081639615411013, -3.000477786976256, -1.3513544226945813]",312.41581328770616,330.90095363775674,1.7635374069213867,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
213,bbob.gallagher101,4,20,40,predicted,310.62,3,34,0.5,4.729242166056734,,"[-5.0, 1.6939828344276895, -3.135801506758603, -0.6638664504859882]",318.7987413640783,323.70576138949065,1.6371784210205078,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
214,bbob.gallagher101,4,20,40,predicted,310.62,3,35,0.5,5.277424744734216,,"[-4.808706241002424, 1.6852246599249536, -3.18860050616234, -1.6854229124696731]",317.3616362133978,320.28041174196386,1.6196751594543457,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
215,bbob.gallagher101,4,20,40,predicted,310.62,3,36,0.5,5.838397510960814,,"[-4.442767278817215, 2.3699833199187754, -2.9249050751505568, -1.0041820340187946]",314.68948468526577,318.5252305787999,1.6654818058013916,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
216,bbob.gallagher101,4,20,40,predicted,310.62,3,37,0.5,6.408507610163503,,"[-5.0, 2.1581767798808444, -2.2405676988393983, -1.3226582886028815]",317.7992816055966,320.6219900642993,1.5240740776062012,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
217,bbob.gallagher101,4,20,40,predicted,310.62,3,38,0.5,6.880896693266286,,"[-4.543221206683363, 2.4106179819958764, -2.90863929259992, -1.6950149644931927]",310.7918753211496,316.9288417268455,1.7627806663513184,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
218,bbob.gallagher101,4,20,40,predicted,310.62,3,39,0.5,7.336520733257719,,"[-5.0, 2.4215802242625606, -2.8758333199230846, -1.912573757658642]",312.24535486591554,315.6939489371147,1.6806144714355469,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
219,bbob.gallagher101,4,20,40,predicted,310.62,3,40,0.5,7.835715295758503,,"[-4.878829796615923, 2.700507703821559, -2.823479681130159, -1.4240837027769753]",312.64719106336776,313.8151704953804,1.7188694477081299,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
220,bbob.gallagher101,4,20,40,predicted,310.62,3,41,0.5,8.354107037286447,,"[-4.38682814253515, 2.122324242179108, -2.584106949457586, -1.623966121866364]",311.1132846683525,315.56083851277157,1.7956645488739014,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
221,bbob.gallagher101,4,20,40,predicted,310.62,3,42,0.5,8.77435657800033,,"[-4.522037051814991, 2.572674416164318, -2.466088198154895, -1.7750837275202314]",311.00464381712004,314.28461486784823,1.9086689949035645,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
222,bbob.gallagher101,4,20,40,predicted,310.62,3,43,0.5,9.206623961622808,,"[-4.671786368745961, 2.1350978012100224, -2.5713971784745677, -2.058731855466029]",311.88881559508536,314.1450617872455,1.8062665462493896,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
223,bbob.gallagher101,4,20,40,predicted,310.62,3,44,0.5,9.62929786121081,,"[-4.753355690128368, 2.2679845012696314, -2.661856270630231, -1.625072163045013]",311.11645473141346,310.465423460211,1.9227373600006104,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
224,bbob.gallagher101,4,20,40,predicted,310.62,3,45,0.5,10.085268429466627,,"[-4.117886005472674, 2.3677636434555827, -2.87299993864779, -1.9178307466437228]",310.7251331325316,314.98270034567554,1.8187100887298584,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
225,bbob.gallagher101,4,20,40,predicted,310.62,3,46,0.5,10.403333210915081,,"[-4.187951567334782, 2.175358460719945, -3.1600662335559773, -1.546642659258376]",310.771388504759,313.8344225291872,1.7200026512145996,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
226,bbob.gallagher101,4,20,40,predicted,310.62,3,47,0.5,10.746261627736727,,"[-4.472707600146403, 2.2967908640181327, -3.17480645245502, -2.0498726688970885]",313.6503337628002,313.11322414562795,1.7596018314361572,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
227,bbob.gallagher101,4,20,40,predicted,310.62,3,48,0.5,11.080085880647784,,"[-4.079708988703537, 2.487866510108184, -2.685581985976458, -1.4968735538429236]",311.1230873790313,312.6736264211136,1.6527454853057861,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
228,bbob.gallagher101,4,20,40,predicted,310.62,3,49,0.5,11.438229414069353,,"[-3.92723079317987, 1.9308596734440833, -2.7560011090182197, -1.5429172049549793]",311.12386589549754,314.776004348372,1.6217057704925537,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
229,bbob.gallagher101,4,20,40,predicted,310.62,3,50,0.5,11.706589751158392,,"[-4.350760877763787, 1.9954011954204982, -2.8832726545894185, -1.4053542661013176]",311.1201398499328,311.326893139738,1.7560858726501465,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
230,bbob.gallagher101,4,20,40,predicted,310.62,3,51,0.5,12.052122904329515,,"[-4.052040969291714, 2.23006655532387, -2.399916965548141, -1.8788682990594694]",311.05926577414374,313.3274646480087,1.685189962387085,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
231,bbob.gallagher101,4,20,40,predicted,310.62,3,52,0.5,12.337542252302244,,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287,313.6963549288565,1.7142925262451172,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
232,bbob.gallagher101,4,20,40,predicted,310.62,3,53,0.5,12.574793043379547,,"[-4.157830614865328, 1.9678355858843448, -2.82201599129918, -1.9033315097398233]",311.72616759122207,311.59905466979404,1.8015539646148682,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
233,bbob.gallagher101,4,20,40,predicted,310.62,3,54,0.5,12.866266917101985,,"[-3.8455394870831765, 2.2036270592725717, -2.397343696268667, -1.2367016177507062]",317.9199395330455,314.76077987355035,2.1116504669189453,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
234,bbob.gallagher101,4,20,40,predicted,310.62,3,55,0.5,12.924727191988817,,"[-4.1035347870735555, 2.2297253008687665, -2.8371067911100507, -1.6254259014601093]",310.68750178483396,309.4979604944286,1.8021416664123535,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
235,bbob.gallagher101,4,20,40,predicted,310.62,3,56,0.5,13.185639197337167,,"[-4.172430995110828, 2.6048407706762724, -3.1028374413113657, -1.5971025651372832]",310.7307767795121,312.1001505444296,1.9200801849365234,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
236,bbob.gallagher101,4,20,40,predicted,310.62,3,57,0.5,13.437506988861967,,"[-4.3551132694133905, 2.3891759970967783, -2.6372291520302036, -1.930291207595096]",310.71229412046887,310.41063350461127,1.8789234161376953,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
237,bbob.gallagher101,4,20,40,predicted,310.62,3,58,0.5,13.70532458372477,,"[-4.376961638108704, 2.1450624401919205, -3.340981166461866, -1.1731613914025796]",311.1620229561732,314.1149847438434,1.8441188335418701,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
238,bbob.gallagher101,4,20,40,predicted,310.62,3,59,0.5,13.85317661000336,,"[-4.348710544329643, 1.8416646933320004, -2.409175380237604, -1.8603499167979651]",312.6030217054884,313.81474211925274,1.6872951984405518,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
239,bbob.gallagher101,4,20,40,predicted,310.62,3,60,0.5,14.051059162506778,,"[-3.862513773218704, 2.0185468665381245, -3.302959007389807, -1.3125527578451301]",310.75560355917537,313.7989381792684,1.880143165588379,"[-3.7392053554677833, 2.3260553512343236, -2.9817131554102208, -1.570886332818157]",310.62949827595287
240,bbob.gallagher101,4,20,40,predicted,310.62,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",384.73509605999897,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
241,bbob.gallagher101,4,20,40,predicted,310.62,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",355.4651866191093,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
242,bbob.gallagher101,4,20,40,predicted,310.62,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",372.29994437951416,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
243,bbob.gallagher101,4,20,40,predicted,310.62,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",378.6775612797188,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
244,bbob.gallagher101,4,20,40,predicted,310.62,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",366.6827743580735,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
245,bbob.gallagher101,4,20,40,predicted,310.62,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",339.60168293236796,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
246,bbob.gallagher101,4,20,40,predicted,310.62,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",377.3018737439712,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
247,bbob.gallagher101,4,20,40,predicted,310.62,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",336.93954019649163,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
248,bbob.gallagher101,4,20,40,predicted,310.62,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",382.57449941352456,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
249,bbob.gallagher101,4,20,40,predicted,310.62,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",359.320319298681,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
250,bbob.gallagher101,4,20,40,predicted,310.62,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",378.88808774108384,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
251,bbob.gallagher101,4,20,40,predicted,310.62,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",375.11697851391125,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
252,bbob.gallagher101,4,20,40,predicted,310.62,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",377.85372072319905,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
253,bbob.gallagher101,4,20,40,predicted,310.62,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",364.9062503079178,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
254,bbob.gallagher101,4,20,40,predicted,310.62,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",316.63304166294733,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
255,bbob.gallagher101,4,20,40,predicted,310.62,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",372.59191004222424,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
256,bbob.gallagher101,4,20,40,predicted,310.62,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",341.15402391331946,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
257,bbob.gallagher101,4,20,40,predicted,310.62,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",349.0293984200827,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
258,bbob.gallagher101,4,20,40,predicted,310.62,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",363.01133153768023,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
259,bbob.gallagher101,4,20,40,predicted,310.62,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",324.9869398395695,,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
260,bbob.gallagher101,4,20,40,predicted,310.62,4,21,0.5,0.011927565158533463,,"[-1.199004558128185, 4.854807102910684, -2.3915603847417124, -1.0247437889211017]",341.5446978995281,360.8885080491369,1.3560526371002197,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
261,bbob.gallagher101,4,20,40,predicted,310.62,4,22,0.5,0.8131493195567511,,"[1.4840039239066993, 3.0558462444884906, -1.8463903931220156, 3.6544638033026677]",318.5052521718987,331.6306480228887,1.8793816566467285,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
262,bbob.gallagher101,4,20,40,predicted,310.62,4,23,0.5,1.1776834543760548,,"[1.127346334115457, 2.7487045046454206, -1.8392515924159887, 3.238508525951064]",316.8656432621556,330.76946306973156,1.9408304691314697,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
263,bbob.gallagher101,4,20,40,predicted,310.62,4,24,0.5,1.49300883959839,,"[1.190049387459677, 2.3082923374030884, -1.4798269530087138, 3.8093454253066508]",315.7740155487613,328.82557578230376,1.8891844749450684,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
264,bbob.gallagher101,4,20,40,predicted,310.62,4,25,0.5,1.8896645393157325,,"[2.1161105715039072, 2.2201069382529957, -1.5530074402743854, 3.1657866801869368]",317.65660284719206,329.9128813519213,1.9862749576568604,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
265,bbob.gallagher101,4,20,40,predicted,310.62,4,26,0.5,2.4782143818448263,,"[1.9182973703255606, 3.191696134099553, -0.5728501548252173, 3.421112505002993]",337.89854626485277,328.7453611179242,1.7811639308929443,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
266,bbob.gallagher101,4,20,40,predicted,310.62,4,27,0.5,2.5262063811402844,,"[2.246845380656938, 2.3742735863818014, -2.180167950751656, 4.268114229327306]",323.26105849447254,328.4440044647319,1.8159184455871582,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
267,bbob.gallagher101,4,20,40,predicted,310.62,4,28,0.5,3.0532350446948837,,"[2.076838734735967, 4.420311643255913, -2.9619783168456597, 3.5708957613528747]",348.60757964098326,336.88569847159664,1.9060595035552979,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
268,bbob.gallagher101,4,20,40,predicted,310.62,4,29,0.5,2.963026265910701,,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137,323.4443178629385,1.8464083671569824,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
269,bbob.gallagher101,4,20,40,predicted,310.62,4,30,0.5,3.57028863492588,,"[1.0319691807593054, 1.4906146010751034, -1.1863027412412386, 2.5832982868054044]",319.77891301695763,326.88823834114527,1.6691539287567139,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
270,bbob.gallagher101,4,20,40,predicted,310.62,4,31,0.5,4.065762871018157,,"[1.611267132221543, 1.3523135357347136, -1.3623382250377438, 3.6980132164826722]",314.32439568025353,321.59564447571455,1.8129162788391113,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
271,bbob.gallagher101,4,20,40,predicted,310.62,4,32,0.5,4.5414615535284195,,"[-5.0, 5.0, 5.0, -5.0]",390.84323430303687,351.4602229406974,1.8222267627716064,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
272,bbob.gallagher101,4,20,40,predicted,310.62,4,33,0.5,4.830092963795874,,"[0.7819889656559428, 1.5799983834357036, -1.6771300795366568, 3.555722998943225]",314.85150059619417,318.9093825863415,1.8805298805236816,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
273,bbob.gallagher101,4,20,40,predicted,310.62,4,34,0.5,5.320307584982538,,"[1.2507141001146753, 2.0894119658861587, -2.1488195564024903, 2.3802014825298436]",317.0572450832166,322.453672677439,1.889977216720581,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
274,bbob.gallagher101,4,20,40,predicted,310.62,4,35,0.5,5.718015176292875,,"[1.3535084835099638, 1.9392669832614684, -1.4682438349305498, 3.1939072464325253]",313.52239281873767,312.9329118209757,2.043208122253418,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
275,bbob.gallagher101,4,20,40,predicted,310.62,4,36,0.5,6.191755326129044,,"[1.5503106756420046, 1.880246707947814, -1.9427241938698963, 3.782809026723892]",312.8522880723169,314.2534036151988,2.217806816101074,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
276,bbob.gallagher101,4,20,40,predicted,310.62,4,37,0.5,6.6375446685932795,,"[0.7265183705698237, 2.075833211074378, -2.014327737778318, 3.0776752036363333]",314.9491228702644,316.8202056337822,1.793701171875,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
277,bbob.gallagher101,4,20,40,predicted,310.62,4,38,0.5,7.008667215571629,,"[1.6997020535790943, 1.2107858377491134, -1.83475310312541, 2.969656502210414]",313.3297349304065,318.45971983468183,1.8635640144348145,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
278,bbob.gallagher101,4,20,40,predicted,310.62,4,39,0.5,7.328186315085855,,"[1.6698684047981003, 2.2426353441664815, -2.293474790759186, 3.2350795481453227]",313.05077897867415,315.771147961002,1.8507163524627686,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
279,bbob.gallagher101,4,20,40,predicted,310.62,4,40,0.5,7.667046908567918,,"[1.3818450891051786, 1.4342637530288949, -1.9884007779606372, 3.3669471773093598]",312.6326475066916,313.217221158831,1.6712965965270996,"[1.3672355992734961, 1.7796304971804404, -2.0340800903158676, 3.221767506842575]",312.56955345500137
