,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
174,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,55,1.0,7.235308881057069,18.65509404744014,"[3.492920880290664, -1.7148955965852204, -1.8613026876363419, 0.5870697931632863, -1.4899898001023941, 3.3392589474308867, 3.8046194194962, -2.295670111317985]",177.6996637643476,147.63389166374694,4.6871254444122314,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
175,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,56,1.0,7.289699460058822,19.586558767053813,"[5.0, -0.5590530369011854, -1.9832629984308612, -2.0260750807217085, -2.6075924589547648, 3.0771866163890382, 2.07529849334203, -2.3620189094490462]",196.1204961370755,158.6694733396699,4.576736688613892,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
176,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,57,1.0,7.257238312148625,20.118481110383414,"[-3.2951359540963376, 0.8553894677046969, -1.9330751157588162, -5.0, -5.0, 5.0, 5.0, -2.6372329199672837]",301.7267480742504,245.58300843746298,4.923496723175049,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
177,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,58,1.0,7.179940731533062,20.38328773435117,"[4.745673047331904, -4.4380724007459, -0.7843316721559956, -0.1651885810396836, -3.215356504462269, 1.2547823387229249, 3.925633303785366, -0.3088493947682167]",209.1939810279086,211.60147791401135,4.3017613887786865,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
178,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,59,1.5,4.767180126612996,20.89819472184104,"[1.9550750012230786, -0.4468703984605012, -3.7754674712220777, -0.16526567122558591, -1.0049439144009722, 5.0, 2.2873562725041494, -0.7565711255504491]",182.0697612999772,178.5372364680776,4.065664768218994,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
179,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,60,0.5,15.788001961925042,21.49769077894914,"[3.230843370798547, -1.6720904677338642, -2.2388152844785005, -0.9453610423561046, -2.5026517969451447, 3.4579642982128393, 3.100841358890321, -1.3410218020585987]",171.13954912816672,128.43597649064043,4.311334848403931,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
180,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,61,1.5,3.823473869762756,20.885898939710607,"[3.0467515802485057, -3.6582398126904727, -1.4655433256686001, -1.188313135540436, -0.42472916543889017, 4.760011219935656, 3.6664461761226566, -0.6367417746617511]",199.30569411382834,144.04497544165244,4.204014778137207,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
181,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,62,1.0,6.127641451046606,21.882271077336327,"[4.250971880043749, -2.784768910535948, -3.102407499195416, -0.4793895778781041, -0.8325705318701434, 1.5913790476661658, 0.8099960172196293, -1.333796729783756]",167.15033610292636,175.51881456397882,4.894341707229614,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
182,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,63,1.0,6.287881269210943,22.11745475920274,"[5.0, -0.6571763662080274, -5.0, -5.0, -2.663020525689503, 5.0, -1.5778100360195386, -0.4753355025583344]",268.68179260494855,241.77454779403246,5.499344825744629,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
183,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,64,1.0,6.272229952713016,22.118048167362883,"[0.6866490254504423, -2.355472181275205, -1.588436929685249, -0.2703074584815818, -1.8012214702840206, 2.4088539224248002, 3.130417432630551, -0.34207757767648944]",129.75122402418614,163.954607410215,5.193828344345093,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
184,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,65,1.0,6.498178368542841,22.295920728000414,"[0.8414186485257867, -2.263921481028454, -1.0550920758329954, -1.103490929405704, -4.314526662648467, 0.9964636087741803, 2.7331300141306234, 0.2305385507355112]",176.31101622233348,175.81027116528537,5.434690713882446,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
185,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,66,1.5,4.022632915810242,22.778701437726586,"[1.542200475270151, -2.219625458875265, 0.19673404995645072, -1.7412642929231776, -2.04303695758007, 2.4972451172215533, 4.930821606656359, -1.8642990790405984]",160.01397067175404,170.03720536504343,5.0813148021698,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
186,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,67,1.0,6.763089217907859,22.7593254916873,"[5.0, -5.0, -5.0, 5.0, -5.0, -1.4900231878298666, 5.0, -5.0]",401.8031268999713,271.2959721867526,6.054252624511719,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
187,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,68,1.5,4.12179837055711,22.941093724359842,"[4.937072055675851, -2.967183010304229, -0.7964973620199916, -2.6105522213109755, -0.9749837393166604, 2.235393228520424, 3.1868089783009426, -2.510647154783636]",172.10699601694864,169.31345349792832,6.02687931060791,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
188,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,69,0.5,17.21141222213894,23.18437851089141,"[2.0183416373918046, -2.2053182130655666, -1.678231307125552, -0.7300999772115088, -1.1809499722556247, 2.198491196748973, 2.446779944464322, -0.7451183666718795]",120.15168065250404,135.87725428689708,5.2560906410217285,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
189,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,70,0.5,17.902706126502427,22.949197789267128,"[1.6953640336605287, -2.0526149206715787, -1.055470115696695, -1.201895073025615, -1.8433980696874113, 2.672393095563258, 3.1432293696800984, -0.7179151587466622]",122.84623492972906,128.3887875764636,5.396372079849243,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
190,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,71,0.5,18.609477654349774,22.39656693009231,"[1.6905929807916316, -1.7930449481117274, -1.9473909950213706, -0.7447694343201516, -1.8642246326079766, 2.635820953431365, 2.0581713943924123, 0.00803874968216503]",139.4113630731359,133.12437398027328,5.497470140457153,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
191,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,72,0.5,19.136256857549334,22.362439811916396,"[1.5314254068965774, -1.9246890439186592, -1.950886909678623, -0.8811472287979631, -1.1686806043686133, 2.532083293497965, 3.373177243900623, -1.3680020013127199]",129.7241542631158,131.09241269294418,6.128211736679077,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
192,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,73,1.5,4.628143973775707,21.96358038247863,"[5.0, 2.4757655945206283, 2.692781702214649, -5.0, 2.9033607757864903, 5.0, 5.0, -5.0]",394.9209244263751,254.33452016006564,5.784251928329468,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
193,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,74,1.5,4.646251306941464,21.818898656793575,"[4.225480265893023, -1.153145105538051, 0.8824350469866629, -5.0, -5.0, 1.1329882108836549, 2.52637845001861, -0.279286061199267]",219.55486462549067,214.06545351846813,6.054754734039307,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
194,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,75,1.5,4.656369344474639,22.43456654837706,"[-0.38617629191380765, -3.6847770921477463, -3.9310064293623923, 0.9535178481048467, -2.7836296478550606, 5.0, 5.0, 0.09225243862511179]",236.64607246414226,214.6913254450335,5.8647377490997314,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
195,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,76,0.5,19.929027529855205,22.624126521859782,"[1.439655472003769, -1.9648002655155026, -0.732070352705761, -0.76219312839341, -1.525494617826087, 1.5346996796425185, 2.4500741837962976, -1.2962033152837955]",162.8212718891333,136.91122771789782,6.6953020095825195,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
196,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,77,0.5,19.927481056350608,22.625831152289507,"[2.2038077387197723, -2.7737840728199337, -1.8999843174019024, -0.8043842082918274, -1.7999704632884947, 2.6215011216094366, 3.262489785897324, -0.6356440053400872]",166.04912394070936,127.72479797483916,7.314828872680664,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
197,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,78,1.0,7.24920470325718,22.440527375843082,"[0.017346039375736498, -1.2001622750963552, -1.1733644497439815, -1.0972616301175078, -1.2871281260624403, 4.055516249182465, 3.647351666915569, -0.8370110616380974]",172.21757873689126,144.26495580792493,7.43678092956543,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
198,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,79,1.0,7.248203059270396,23.15544020288244,"[-5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",714.6587877007833,285.2809940085381,7.742620229721069,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
199,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,80,0.5,20.66635721425843,23.286480746138757,"[2.2912193934638174, -1.6514900293695685, -2.4218748458098625, -0.8010081969781205, -0.41510872959416395, 2.6416239338423377, 1.935106886761871, -1.1480207304923804]",157.93233073944947,139.38635108029726,5.859374284744263,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
200,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,81,1.5,4.727306762285644,22.774314980038653,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",512.3832989602545,266.8233497447822,4.946329832077026,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
201,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,82,1.5,4.844044944527216,22.660531177853922,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",556.6290281859316,280.48599701517384,4.758022785186768,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
202,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,83,1.5,5.053068552451547,22.89022452185025,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",545.0367946888821,280.1539791581205,4.866802215576172,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
203,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,84,1.5,5.204634259917389,22.951806761336023,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",694.0557624490423,282.062523864338,5.794684886932373,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
204,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,85,2.0,4.0123564525257756,23.057613404013548,"[5.0, -2.5110800433548577, -3.2957459494747683, -1.9182335102191599, -5.0, -0.5776868632778944, -0.5995333645085719, -0.13501623451967482]",188.71737529206766,222.11853899967457,7.33601975440979,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
205,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,86,2.0,4.029152416198485,23.333790886969187,"[5.0, -3.5780993146650353, -0.39703547131741723, -2.6116489595533134, -5.0, 3.879625697110102, -0.9310025308727555, 1.490067804316004]",224.65887262954618,224.5188248734118,7.063333511352539,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
206,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,87,2.0,4.034130830554305,23.570989397941148,"[5.0, -5.0, -5.0, 2.41667489495408, -5.0, 4.393622958713209, -1.4776089470799079, 0.7841214122558997]",350.63200289053026,252.20769317309626,7.4612135887146,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
207,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,88,2.0,4.01737947342834,23.435577471870364,"[5.0, -2.201223612409492, -5.0, -5.0, -5.0, -3.1702772531704015, 1.1392214313103735, -4.763635422743328]",324.44682456602044,262.2415859909506,7.217036247253418,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
208,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,89,2.0,4.0059989285526765,23.27894424439835,"[-0.2373651551677425, -0.5017827444232337, -5.0, 0.71879932880563, 0.3160033901919023, 4.950728140951431, 5.0, -5.0]",267.38748845311386,247.36519621057693,6.829229831695557,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
209,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,90,2.0,3.9993948473694045,23.16417939394005,"[5.0, -0.5195331566657405, -1.908551591580239, 0.6063381023722645, -5.0, -0.8682892129492717, 1.161938892889992, 3.0675714642540064]",250.80947026338688,235.2239880714577,7.163629531860352,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
210,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,91,2.0,3.9985012218927958,23.30486927105226,"[0.3112805436133836, -1.913141046277227, 3.3842310570636784, -5.0, -4.786912095374454, 2.578208016092082, 5.0, -5.0]",330.5259355683448,255.87763911456045,6.970306873321533,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
211,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,92,2.0,3.9853868067946414,23.163218618442503,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",500.36574796983837,277.7703049429969,6.841012954711914,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
212,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,93,2.0,4.030133786659661,23.11233329193742,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",683.3670011707297,283.32823867650023,8.295795440673828,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
213,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,94,2.0,4.1976268317402115,23.216964803879815,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",531.1211657806307,287.39423878822777,7.600611209869385,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
214,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,95,2.0,4.25420675997741,23.073240315545544,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",751.4091532287393,293.9013520462316,7.579049348831177,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
215,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,96,2.0,4.485313228651263,23.54051734352639,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",640.5146787328163,302.7341718859923,7.874646425247192,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
216,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,97,2.5,3.7497577725795384,23.488605798023062,"[2.3459595450845567, 0.313551828614097, -0.46659292899899446, -2.9881756803228963, -5.0, 0.8404856980236257, -1.3322159412351535, -0.2797873662947193]",204.94282951390335,215.2983810877521,7.236217975616455,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
217,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,98,2.5,3.762628246334929,23.828359870917897,"[0.22476084171805205, -1.0195117159036478, -5.0, -0.6461960671577462, -5.0, -1.8841554012944988, 1.6525532586259208, -0.5909549501689592]",194.63921655014065,249.16395020942682,7.798367977142334,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
218,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,99,2.0,4.642126861543922,24.01977892742934,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",635.9877323655232,305.20819088526656,9.474788904190063,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
219,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,100,2.5,3.845921297734705,24.05751320128343,"[5.0, -1.8918119189663254, -5.0, 3.592946391011058, 0.26946377162825574, 5.0, 5.0, -0.27434556356714723]",341.7985755655916,263.792656356476,7.425909757614136,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
220,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,101,2.5,3.8341821572975507,23.93296412387006,"[-3.0089144947930375, -1.6565919306696706, -5.0, 0.0488108277363068, -5.0, 0.6405937165793837, 5.0, -0.5205497532565492]",296.7426460820451,249.81959640840932,8.11559796333313,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
221,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,102,2.5,3.826172610143175,23.70714370344454,"[3.1318439736247146, 0.13052226175488496, -1.059366971681819, -1.802048304988656, -5.0, -2.7000485902715106, 3.293452050207072, -1.802699655910058]",254.940785244771,235.32951297394592,9.082228660583496,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
222,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,103,2.5,3.828007827385567,23.631594402920427,"[2.433875384869291, -5.0, -5.0, -0.094917292764708, -5.0, -3.8259798229446442, 1.234201787788296, 2.112104667826702]",323.50041959872493,266.3644004650104,8.825101613998413,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
223,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,104,2.5,3.820539153020694,23.60953835119358,"[5.0, -1.9290413104817894, -0.5273674840453771, -2.811280797761779, -1.5467119945616747, 1.5477874819551214, -0.576373548409832, -0.10180444113415665]",175.46668012985054,179.43005264416786,8.68494987487793,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
224,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,105,2.5,3.8460172319892494,23.945286310180414,"[5.0, 0.6388482456593553, -5.0, -5.0, -5.0, -2.575426841073323, -5.0, 1.506091772604701]",423.6399608130982,291.2639307266937,7.953500032424927,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
225,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,106,2.5,3.848625755717325,23.966717948730157,"[5.0, -0.32080740863056684, -5.0, -0.9604269292394464, 0.25423794935374633, 0.14220378524836222, 5.0, -5.0]",238.81753258177636,264.09842999463467,8.691913843154907,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
226,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,107,2.5,3.8503469895653235,23.906667497147694,"[-0.19019340636995524, 2.248647101711335, -5.0, -2.841558629894993, -5.0, 0.2375567018096266, 1.7566249015561815, -5.0]",280.9512231281094,271.83691332977065,7.828017711639404,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
227,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,108,2.5,3.846065412540788,23.9457705495158,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",495.9915144449935,299.35707526805834,9.306727409362793,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
228,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,109,2.5,3.86566455509132,23.902637078668892,"[1.1332996648760711, 3.0846014003033266, -1.0856583544303597, -2.6924944797239707, -0.11479592045173728, 0.33632525799162577, 5.0, -5.0]",256.3345352995443,257.26415537796106,8.712029218673706,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
229,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,110,2.5,3.8675069802693094,23.828445382377506,"[5.0, -3.6338967831084124, -5.0, -1.8882803941483128, -1.9012952346924223, 5.0, 2.186735540240538, -1.3496520585294198]",259.7216925341911,184.11115565589665,8.97475266456604,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
230,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,111,2.5,3.8452871959214625,23.900751243301002,"[3.9836283361335676, -1.7471554513817174, 0.09890131335206985, -3.311511124360027, -2.5660116269538746, 5.0, 2.3939236367873034, -0.4257955368877906]",191.8321103894212,164.95826890202895,9.799065589904785,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
231,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,1,112,2.5,3.8584261869443863,24.16017702045833,"[5.0, 5.0, -5.0, 2.148548759450045, 5.0, 2.869008241723674, 5.0, -5.0]",452.22734217527477,296.0789579139277,9.389524698257446,"[3.630741040133009, -2.2231339072897502, -2.1803981856024097, -1.7472310918502594, -2.516349319613792, 3.4021463139002246, 3.457641649398211, -1.5699359217360696]",112.81454066000524
