,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
112,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,23,1.0,5.339657178557246,10.787361669625131,"[0.9552371660075621, -1.5607424307964313]",56.31107137428844,2.4214174079911572,1.0190281867980957,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
113,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,24,1.0,5.339017811468059,10.353167199232928,"[1.7498631870317127, -1.554770873196711]",20.419730611941652,14.602352104938404,1.1303503513336182,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
114,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,25,0.5,7.0626772746689594,10.758789624227392,"[1.930915278594214, -2.8535701749732785]",-20.475410823751737,74.49772442862303,1.011519432067871,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
115,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,26,0.5,7.194603267761251,10.49211017814755,"[2.565860066739269, -4.16207283725972]",-11.180383699274579,79.81024845857092,1.0748541355133057,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
116,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,27,1.0,5.407024870970429,11.06532954333263,"[3.211380781092018, -4.3911316609486315]",44.486569445461676,61.87976481569996,1.2121751308441162,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
117,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,28,0.5,7.443359797643932,12.12228532534339,"[2.2013257363442413, -3.4222953870051787]",-16.071774516288016,34.27715328742988,1.0282313823699951,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
118,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,29,1.0,5.524607274584857,10.673118446336,"[0.37573592798070893, -0.16066725581886213]",40.26293063082348,8.344085885445224,1.2891285419464111,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
119,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,3,30,1.0,5.53461873807427,10.811365209190463,"[-0.21126871410116874, 2.127901699845092]",28.718739022707474,69.27193443452265,1.2222356796264648,"[0.7844711387509463, -0.4469240628340295]",-24.91319877336819
120,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",988.0606413487931,,,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
121,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,2,,,,"[0.023756294292295976, 4.919163976104398]",392.8482377446774,,,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
122,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",519.7581360467718,,,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
123,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",269.39822006528584,,,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
124,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,5,,,,"[4.128364725812343, -3.543941400763498]",355.7540200799606,,,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
125,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1107.559943574316,,,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
126,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",954.5687482960454,,,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
127,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",817.3251619143987,,,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
128,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",78.99623480718182,,,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
129,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",472.31989962786076,,,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
130,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,11,1.0,2.1291265949560656,12.286892931348866,"[0.21834137650464247, 1.8035089361930399]",76.25765818526935,376.7542230538399,0.70438551902771,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
131,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,12,1.0,2.705685080616116,13.592498775240673,"[0.3791308047899017, -0.08469868447392602]",31.297221713773915,198.39432061178348,0.616370439529419,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
132,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,13,1.0,3.2055235928785697,11.02494520926288,"[5.0, 5.0]",1477.952215810644,501.2911242903091,0.48557591438293457,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
133,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,14,1.0,3.7735147518995635,11.247337914172746,"[2.360746344753676, -4.985600637856845]",123.83236184800558,424.7558346995783,0.6722612380981445,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
134,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,15,1.0,3.840474023767967,10.637266210211525,"[2.0286863220077125, -3.222366149504119]",-0.9855557577858036,157.1001720613176,0.5837206840515137,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
135,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,16,1.0,4.097073920340701,12.864453042130588,"[-0.6242773508164173, 0.8548368497779717]",174.74361772921637,132.32433255520488,0.629767894744873,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
136,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,17,1.0,4.298596972313026,12.027451556287154,"[2.28345849234585, -2.1258640044609756]",75.94088765591712,93.67281126738396,0.6919786930084229,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
137,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,18,1.0,4.577725904396154,13.254259238592306,"[1.2953841589503554, -0.6907038652007076]",18.032131935385998,74.00758119478184,0.8106672763824463,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
138,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,19,0.5,5.1171115817338615,11.915762512917322,"[0.8720127622452242, 0.7335475559297931]",88.19376313572894,102.6381472632711,0.7308268547058105,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
139,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,20,0.5,5.444221494224719,12.91948313839589,"[5.0, -5.0]",419.905357356399,350.14727391884225,0.618342399597168,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
140,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,21,0.5,5.449998104642176,12.273685621515687,"[2.4891981984890332, -3.8651467485817315]",-28.143525425305064,94.54708281792443,0.741279125213623,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
141,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,22,0.5,5.71012529279528,11.724956706020507,"[1.6878586743176276, -3.9433160937421214]",152.82117588721874,81.97698220227716,0.8529520034790039,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
142,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,23,0.5,5.823059905940581,12.568328172983199,"[2.6974986152910003, -3.137808916924697]",59.83379207010885,50.28616487360483,0.8315169811248779,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
143,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,24,0.5,6.080591077881399,12.151143737735994,"[0.5909300883648062, -0.95432058389728]",75.04618314880912,75.01920668620551,0.8452653884887695,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
144,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,25,0.5,6.301864212783091,13.116145993621554,"[1.633008947430862, -1.384196849878896]",13.78673470488308,64.85868411574376,1.0084092617034912,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
145,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,26,0.5,6.529550330005828,12.88723258760402,"[1.5914596926084208, -2.6620898509268787]",33.08600221950058,61.96231994664845,0.9254589080810547,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
146,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,27,0.5,6.743102920601997,12.105913301965662,"[0.9686102721514356, -0.1312585949943159]",11.464247233252777,43.32750080769182,1.050687313079834,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
147,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,28,0.5,6.953058619309682,12.424723028099642,"[2.8778342325389166, -4.223464763281048]",-15.893798368755377,75.95289339295326,0.9621360301971436,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
148,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,29,0.5,7.046969919796713,12.493781413212918,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601,35.22952812972869,1.0813674926757812,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
149,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,4,30,0.5,7.132102337387557,13.126097437456226,"[2.8815544344307558, -3.769852737049052]",33.98243698439084,18.75033127650795,1.0424737930297852,"[1.6675348234851273, -1.994236537610126]",-46.03929370083601
150,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1282.9819494302317,,,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
151,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,2,,,,"[4.4846744389578586, 4.714198619911858]",1324.6673733949312,,,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
152,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",980.623070649531,,,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
153,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,4,,,,"[1.5915267945800018, -4.045275193902445]",185.17277547140694,,,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
154,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",866.1756630133251,,,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
155,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,6,,,,"[3.347630888412013, 1.7654897983301758]",741.5260731952794,,,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
156,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",535.4237913622148,,,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
157,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",178.66312150267333,,,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
158,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",656.0977313598356,,,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
159,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",432.59632858229577,,,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
160,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,11,inf,3.129795431481314,7.1684243188730825,"[5.0, -5.0]",419.905357356399,311.8637226353516,0.4062812328338623,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
161,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,12,0.5,2.8685690516592257,7.517650628333338,"[2.2894382923671235, -2.1350643288285416]",76.27802220516074,343.37110465949354,0.39281201362609863,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
162,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,13,0.5,3.796981129820226,7.070070589243177,"[3.6282490911605594, -2.7518051201487768]",319.53713049894657,254.6242535280316,0.5707314014434814,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
163,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,14,0.5,4.117309258777441,8.433756393283794,"[1.6113187561364786, -1.0510404362574581]",45.91254715812902,190.44821876969218,0.5537350177764893,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
164,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,15,0.5,4.936004026484149,6.782121922485696,"[1.2941138355868913, -2.0214247675517534]",29.403852250743363,112.78587151026693,0.5757286548614502,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
165,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,16,0.5,5.73108638030055,7.159720616034755,"[1.719501603678713, -2.811503267882987]",21.22073363751327,107.3674071793443,0.7346556186676025,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
166,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,17,0.5,6.387085916862285,7.862623196241772,"[1.1642421373133913, -0.1674174586118419]",48.49135580826984,185.0832169481846,0.7364234924316406,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
167,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,18,0.5,6.7589736745668025,7.9501035796237565,"[2.45725845681719, -0.838913755139413]",255.7125887013983,163.5496338994725,0.6955430507659912,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
168,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,19,0.5,6.831386864306136,8.49314795509125,"[0.996503593715847, -1.2514069351911827]",13.246582000321474,58.80249194109149,0.8180782794952393,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
169,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,20,0.5,7.3611493240289505,10.279508161478311,"[1.6247261097387264, -1.6550960692160932]",-17.93929646636063,32.1950376313315,0.8235204219818115,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
170,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,21,0.5,7.8449037439553875,8.987852224846602,"[1.0011988362751945, -0.7063186224899027]",-45.92892158185259,39.89717093041554,0.9129152297973633,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
171,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,22,0.5,8.11354300655754,9.34467959906247,"[1.736811646428987, -2.233224501846128]",-46.19468969238647,18.499087378420597,0.8754904270172119,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
172,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,23,0.5,8.426582214050201,9.64488178286494,"[1.3670691864986768, -2.5086042874070476]",66.26792888085515,30.528642288059302,0.9762229919433594,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
173,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,24,1.0,5.198974961815756,8.792574396385573,"[0.3479256191208849, 0.9777646921442291]",8.761037076226657,207.74149542404,1.022505760192871,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
174,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,25,1.0,5.0380468945145545,9.926922960956688,"[-0.03686849420508054, 2.263136608805369]",78.11957662413306,219.3854197724833,1.0607292652130127,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
175,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,26,0.5,7.591618408794007,10.021396882286984,"[0.47913339641391584, 0.241788035869467]",-27.480431263903768,51.68939496425509,0.9849438667297363,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
176,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,27,0.5,7.76425026902066,9.400667095505211,"[1.0053534705055593, 0.748957491335033]",117.5670725032879,63.68906695172302,0.915562629699707,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
177,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,28,0.5,7.823897743498766,9.302020826276403,"[-0.0300448589481152, 0.5145658397645624]",65.19591641654665,51.240076011303415,0.8096106052398682,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
178,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,29,1.0,4.959262291719145,9.443657400517717,"[-0.8285866382689293, 5.0]",241.79391450631672,487.87235053136715,1.1518776416778564,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
179,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,5,30,1.0,4.8362191099135465,8.760367220907352,"[0.621806914377224, -0.3208304390008143]",-0.5247158010863728,-14.11119367885459,1.191131353378296,"[1.736811646428987, -2.233224501846128]",-46.19468969238647
180,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,1,,,,"[4.461835648528057, -3.343270869813338]",459.0600365791162,,,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
181,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",242.28444823000066,,,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
182,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,3,,,,"[3.012555009813534, 2.3672437273928537]",731.0410279691107,,,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
183,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-30.470318545030846,,,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
184,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",533.2312448208132,,,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
185,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,6,,,,"[-3.051729231983775, -2.850191346808787]",1185.7238887333813,,,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
186,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",200.71935301795045,,,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
187,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",442.9454787939675,,,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
188,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,9,,,,"[2.951916512997453, -4.207439266206975]",3.1555086413461595,,,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
189,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",1538.0739653238197,,,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
190,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,11,0.5,2.934583336781492,8.199856329125511,"[1.8410617531864355, -1.9300126785477059]",-0.9199937590493263,291.17073696105854,0.4512813091278076,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
191,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,12,0.5,3.4156396529804867,10.265919599029184,"[1.31104546144239, -4.975309691986862]",349.27699521253555,245.30549946661404,0.415604829788208,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
192,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,13,0.5,3.4729499329791476,12.268992563554335,"[1.658640041085552, -0.38671763165376216]",129.64700672082893,129.51924347681904,0.41378116607666016,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
193,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,14,1.0,3.3807505587279927,11.643148500911545,"[-5.0, 5.0]",944.3104722484791,422.9834925527549,0.6688456535339355,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
194,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,15,1.0,3.372812960348846,11.313440398140326,"[2.050448251978869, -3.2304413855463574]",-4.803807483988564,29.349474997097445,0.6656234264373779,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
195,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,16,0.5,4.498047630929754,11.758080895959727,"[2.984292563266669, -1.7703563479133946]",274.23042120887436,151.53202818365799,0.5109498500823975,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
196,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,17,0.5,4.574748873847279,11.436151279247026,"[0.9453958176603621, -2.431420315945014]",153.2066931735341,126.55801799609668,0.5868892669677734,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
197,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,18,0.5,4.836885886343724,11.040666002171944,"[3.644205718129218, -4.993850709492168]",83.59404062703356,206.8708765087206,0.6029961109161377,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
198,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,19,1.0,3.9747814963996166,10.263202838373084,"[-0.12458868582195294, 2.0701655335245106]",39.01029170496948,135.56694474323433,0.7933878898620605,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
199,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,20,1.0,4.130449478604966,10.305795378050584,"[-0.8166228389240722, 4.9863905669372794]",242.42221164660018,278.0944432101687,0.7828752994537354,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
200,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,21,1.0,4.17892784033484,11.162443564174096,"[0.7847824623465225, 1.3195380952484737]",136.00880222561233,46.086891197136936,0.9252169132232666,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
201,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,22,1.0,4.133159466672734,10.874461250238667,"[-0.8352892763761838, 3.104228113641267]",21.77840014643497,117.11928443808569,0.8775808811187744,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
202,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,23,1.0,4.209112102373905,11.566894658234812,"[-0.24107059008651968, 1.1367521629520383]",50.358153111067615,29.017175017089528,0.9773542881011963,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
203,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,24,1.0,4.31283173635953,10.708030358420567,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399,38.90524258142574,0.8953554630279541,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
204,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,25,1.0,4.357797268225652,11.691794849257702,"[0.9869181192414755, -1.1400198039110085]",3.3533630448260965,54.69329110919614,0.9850549697875977,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
205,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,26,1.0,4.430535834353881,11.722437405333839,"[2.6677898320557425, -3.388051652958822]",25.844965362837137,18.318654361104336,1.0034549236297607,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
206,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,27,1.0,4.518987360778259,11.496560980396145,"[2.735185474814693, -5.0]",47.19764075202152,72.17332035064402,1.2015602588653564,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
207,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,28,1.0,4.585839022233104,12.066567318849,"[2.274969472777397, -3.989279361635535]",31.117148580856757,19.919616172209146,1.1014738082885742,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
208,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,29,1.0,4.656196101893384,12.417072438467347,"[2.115744987804079, -2.6080076985902245]",-14.40840535778996,7.704183610684311,1.0330371856689453,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
209,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,6,30,0.5,6.501534127383874,11.87754067767608,"[0.827635299404916, 0.36718249475435166]",37.94856973009568,12.994900313032474,0.8918039798736572,"[0.6640629016735602, -0.10855880056092637]",-33.32248004557399
210,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",254.508324389335,,,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
211,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,2,,,,"[-4.775685690245194, -2.225207189990592]",1596.3008611196403,,,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
212,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,3,,,,"[3.699833715088774, 2.1264465546037385]",861.8550363224202,,,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
213,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",286.548670494894,,,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
214,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-10.336497310292323,,,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
215,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",464.2863258689488,,,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
216,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-17.009364514836065,,,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
217,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",378.3476551621737,,,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
218,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1031.122092987348,,,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
219,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,10,,,,"[4.377820770558838, 4.011039852318115]",1223.7905474195186,,,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
220,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,11,1.5,4.098332496624488,6.100695210675827,"[5.0, -3.0079410422243744]",628.8490608038949,117.82621214794608,0.5573477745056152,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
221,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,12,1.5,3.2844103154732185,11.874295227822564,"[-5.0, 5.0]",944.3104722484791,591.9365837114688,0.49976348876953125,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
222,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,13,1.5,3.2454211543673765,11.243040381816765,"[2.489857632883887, -2.552208728361064]",76.02917600904254,66.82379793309906,0.5847241878509521,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
223,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,14,1.5,3.6437076632443106,12.03479182181092,"[-0.22648430264163494, 5.0]",354.30170814568714,460.5202471816943,0.6660966873168945,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
224,bbob.sharp_ridge,2,10,20,vm_angles_ext,-51.73,7,15,1.0,3.8651212179069976,12.52819888895971,"[1.4573141703694348, 0.055967484431404764]",135.51491150979106,145.1797235831932,0.7319521903991699,"[2.454843443114206, -3.6056692096284326]",-46.6246508090647
