,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
120,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",122.91772252186152,,,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
121,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,2,,,,"[0.023756294292295976, 4.919163976104398]",48.039690782727725,,,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
122,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",61.155885317404774,,,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
123,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",23.39297068890314,,,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
124,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,5,,,,"[4.128364725812343, -3.543941400763498]",32.1697472985524,,,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
125,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",135.18072709913798,,,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
126,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",142.5475492414963,,,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
127,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",32.781888889767025,,,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
128,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",-16.34344672422139,,,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
129,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",43.406849399419166,,,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
130,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,11,2.5,1.6831942039438939,,"[1.45948487966802, -3.63509491097736]",-16.768088245781904,12.840895440006832,0.21789765357971191,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
131,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,12,2.5,2.2725013402282923,,"[0.1115691944928757, 1.1789602459680923]",-1.3304314334209195,15.082523407824205,0.1329495906829834,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
132,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,13,2.5,2.630859819868456,,"[5.0, 5.0]",392.42676084387443,53.28242155607023,0.12365245819091797,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
133,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,14,2.5,4.130319523171043,,"[2.4432905033380066, -5.0]",-5.705370888396608,-4.001413915172108,0.12915253639221191,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
134,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,15,2.5,4.301646534838509,,"[5.0, -5.0]",60.45507282646022,35.63543928040669,0.14892935752868652,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
135,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,16,2.5,4.258426592859843,,"[0.7806094877286199, -5.0]",-17.34598351408062,-8.653996734788066,0.11094355583190918,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
136,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,17,2.5,4.401098695923511,,"[1.0729807606012187, -0.3789546696183497]",-21.567923163697856,-14.131952153961876,0.13893437385559082,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
137,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,18,2.5,4.508255220304158,,"[-0.004932083986040708, -0.7037220322541573]",-15.017764808005012,-3.5524262188186455,0.12094235420227051,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
138,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,19,2.5,4.524105333713683,,"[-1.897455288522373, 5.0]",48.97102709042657,37.38002548086153,0.13193821907043457,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
139,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,20,2.5,4.5299062811439805,,"[0.49619009221748195, -3.4251379905894126]",-8.856415395872673,-8.976197592892525,0.17691493034362793,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
140,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,21,2.5,4.630541628616837,,"[0.7573775784034368, -0.9664771046155967]",-20.784329048903757,-22.667267513330692,0.12893891334533691,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
141,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,22,2.5,4.67841213332386,,"[0.5325248021873206, -0.0803664195341689]",-15.377439640293545,-20.910042588254036,0.14892840385437012,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
142,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,23,2.5,4.337695303714196,,"[1.785221994394889, -1.2691757679374716]",-11.463227235027333,-14.956472421902646,0.18591094017028809,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
143,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,24,2.5,4.348748082357728,,"[1.421768860120348, -4.574782069577337]",-21.96228630933702,-18.88131326202111,0.14892935752868652,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
144,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,25,2.5,4.341780719581945,,"[1.4592491661041838, -5.0]",3.756998353887546,-20.418289214153738,0.1776883602142334,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
145,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,26,2.5,2.584016244858417,,"[-5.0, -5.0]",379.6116814161636,85.84422166253816,0.12592577934265137,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
146,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,27,2.5,2.925623914987412,,"[-1.5672145625128309, 0.4557025867194081]",40.70036719494555,18.99414422059506,0.19290757179260254,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
147,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,28,2.5,2.9228654936515217,,"[0.26021668019381566, 2.958775364072233]",19.62321654052713,16.122564502790958,0.2198951244354248,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
148,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,29,2.5,2.9391226850377556,,"[2.7462546411567565, -3.97914340412459]",-4.852306795095487,-21.53293843141511,0.18691086769104004,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
149,bbob.rastrigin_rotated,2,10,20,none,-44.77,4,30,2.5,2.899305869563558,,"[0.3724370231427751, -4.401798834488833]",8.89521800627238,-33.91926255020361,0.15792489051818848,"[1.421768860120348, -4.574782069577337]",-21.96228630933702
150,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",189.19977383464848,,,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
151,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,2,,,,"[4.4846744389578586, 4.714198619911858]",321.3240964540779,,,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
152,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",107.00217751346966,,,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
153,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,4,,,,"[1.5915267945800018, -4.045275193902445]",-23.24327712875245,,,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
154,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",116.72756629276785,,,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
155,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,6,,,,"[3.347630888412013, 1.7654897983301758]",99.84048434828131,,,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
156,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",5.709291686404711,,,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
157,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",-19.510755029230864,,,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
158,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",105.1134198120011,,,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
159,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",30.40196876867521,,,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
160,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,11,2.5,3.904926832483779,,"[5.0, -5.0]",60.45507282646022,37.4794294405432,0.14792990684509277,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
161,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,12,2.5,3.824560356365016,,"[2.6419686034804974, -1.8859973718531742]",-18.640423903651616,-15.658535514739611,0.1899096965789795,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
162,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,13,2.5,4.189714385252552,,"[1.2396977637057658, -2.3217543587920844]",-19.412667199575328,-37.71338666334066,0.17491793632507324,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
163,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,14,2.5,3.9738275996187116,,"[0.3264270372223, -5.0]",21.02438087685038,-2.932906757368997,0.17328667640686035,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
164,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,15,2.5,3.9166747190238267,,"[0.7696693925685322, 0.7661181204403993]",-2.0699971291764925,-13.862295171048672,0.13593530654907227,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
165,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,16,2.5,4.021789544676205,,"[4.999506770780171, -1.9649876541584033]",115.07722257182766,31.604945503668176,0.14692902565002441,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
166,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,17,2.5,3.555159785167162,,"[-1.2962657967514961, 5.0]",36.80456361830455,99.96310132516845,0.16192317008972168,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
167,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,18,2.5,3.4114094919496214,,"[2.6986150106591675, -5.0]",-15.120348293913832,-5.900574245638282,0.1329364776611328,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
168,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,19,2.5,3.5622082113397826,,"[1.85352175637145, -0.633118472194863]",-8.260423120392197,-18.70943580332726,0.18491172790527344,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
169,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,20,2.5,3.6229361267068283,,"[2.760119790125122, -3.4838543425533692]",-7.436688139654628,-22.244533004593947,0.20647644996643066,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
170,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,21,2.5,3.5564136725773015,,"[-0.5544677676702623, 2.704861953298032]",26.098656557862007,20.866437246758338,0.14792680740356445,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
171,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,22,2.5,3.5949154962369176,,"[1.7939574714728068, -5.0]",-6.811584963657609,-18.3928716663885,0.16092300415039062,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
172,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,23,2.5,3.4357521163121496,,"[0.9329877717075679, -3.37824464200666]",-22.429932830874204,-22.07966155593227,0.15592551231384277,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
173,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,24,2.5,3.529230601172488,,"[1.8330544251512768, -3.064427214522545]",-32.9653742345247,-23.730445194365473,0.17391753196716309,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
174,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,25,2.5,3.3705391265980564,,"[-5.0, 5.0]",185.2677600403455,90.75952380657093,0.16392111778259277,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
175,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,26,2.5,3.3982426981544345,,"[-0.28670632989224987, 0.10310231834690253]",-12.47394523613118,-13.340566490404157,0.17891383171081543,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
176,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,27,2.5,3.4530322367865707,,"[2.044392047079052, -2.602922480964839]",-39.522827047223785,-30.452509318664745,0.15992355346679688,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
177,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,28,2.5,3.0515115382245552,,"[1.928062679527752, -1.956864920474637]",-19.170157618455878,-32.238948340451316,0.16592073440551758,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
178,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,29,2.5,2.7508704275745948,,"[-5.0, -5.0]",379.6116814161636,119.08519283621095,0.14581990242004395,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
179,bbob.rastrigin_rotated,2,10,20,none,-44.77,5,30,2.5,3.1163131527050387,,"[-1.095737341674993, -1.0199545635974694]",15.816689864772876,5.2305512714656,0.21889543533325195,"[2.044392047079052, -2.602922480964839]",-39.522827047223785
180,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,1,,,,"[4.461835648528057, -3.343270869813338]",67.49963731789742,,,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
181,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",-8.71585164603259,,,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
182,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,3,,,,"[3.012555009813534, 2.3672437273928537]",105.44999866803883,,,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
183,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",-10.685478138873421,,,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
184,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",61.047759789548515,,,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
185,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,6,,,,"[-3.051729231983775, -2.850191346808787]",160.63546059372047,,,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
186,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",47.08814759082983,,,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
187,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",23.279152443643547,,,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
188,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,9,,,,"[2.951916512997453, -4.207439266206975]",-13.967680875796741,,,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
189,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",259.87970417778183,,,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
190,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,11,2.5,3.0733592967542895,,"[0.5143434426788489, -5.0]",7.362479910014059,-3.1619692304044094,0.11794328689575195,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
191,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,12,2.5,3.1605777986795833,,"[1.4547907355052865, -2.372702805863019]",-22.520345537151243,-9.002724408769083,0.1291511058807373,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
192,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,13,2.5,3.4615795944004053,,"[-5.0, 5.0]",185.2677600403455,78.79526822595811,0.09095382690429688,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
193,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,14,2.5,3.8007764501025436,,"[1.5133166839498857, -3.7565483878009243]",-22.689245831249934,-27.32660808089301,0.1941521167755127,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
194,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,15,2.5,4.081094611517249,,"[2.2740883545859365, -5.0]",-9.9738234041628,-23.662090704725117,0.13483572006225586,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
195,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,16,2.5,3.942721842725067,,"[0.2969631249703827, -2.570597891290653]",-20.330779381363875,-9.6511323211232,0.12036848068237305,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
196,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,17,2.5,4.029192392017448,,"[0.8776811069772905, -1.0278149294670442]",-21.983707541287714,-17.116234094336335,0.14093279838562012,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
197,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,18,2.5,4.149570701299285,,"[-0.5251631610806166, 2.2905250584952217]",-2.1332494582402077,-1.5281654558768807,0.18391156196594238,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
198,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,19,2.5,4.242890987661566,,"[0.6183221876682751, -1.795366632921034]",-25.54229826786387,-25.778627742237227,0.16991972923278809,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
199,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,20,2.5,4.377496937517508,,"[1.0060031202431015, -2.8928270625503205]",-21.398902844996794,-25.24560160731906,0.16292095184326172,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
200,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,21,2.5,4.208924201821976,,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098,-23.06779067547739,0.18891191482543945,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
201,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,22,2.5,3.4961196061761384,,"[5.0, 5.0]",392.42676084387443,94.94801541051275,0.13993120193481445,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
202,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,23,2.5,4.021409972219126,,"[2.9316656575865276, -1.096199495170637]",36.18534727493472,18.35638617033775,0.1319413185119629,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
203,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,24,2.5,4.008762581093859,,"[2.5522656012327785, -3.014349509632797]",-23.084287556559588,-32.67405838750009,0.1519167423248291,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
204,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,25,2.5,3.6606059890074407,,"[-0.4804645691490328, 5.0]",58.67921331214071,44.461526399454876,0.1269381046295166,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
205,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,26,2.5,3.6658376082237187,,"[-1.4763719847958212, -4.97721583422627]",88.30647501318376,51.24014759347873,0.18364334106445312,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
206,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,27,2.5,3.639445314187755,,"[2.2748490697648784, -3.820449197994161]",-3.39822500607265,-36.697700275253744,0.2158970832824707,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
207,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,28,2.5,1.8767142787211255,,"[5.0, -5.0]",60.45507282646022,15.009236579187679,0.0989527702331543,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
208,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,29,2.5,1.8500996757289518,,"[5.0, 0.11234263791689074]",182.91612591799532,71.23756661714364,0.16192293167114258,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
209,bbob.rastrigin_rotated,2,10,20,none,-44.77,6,30,2.5,1.8810587999531372,,"[-5.0, -5.0]",379.6116814161636,99.54787525115336,0.17091846466064453,"[2.2515808227375933, -3.396639975015892]",-38.04303997101098
210,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",-0.3490607761441211,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
211,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,2,,,,"[-4.775685690245194, -2.225207189990592]",259.6160501421714,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
212,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,3,,,,"[3.699833715088774, 2.1264465546037385]",127.6449162823277,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
213,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",31.372242174599883,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
214,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,5,,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
215,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",31.64219772383307,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
216,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,7,,,,"[2.7451304123458753, -4.445076305882647]",-17.528868746010964,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
217,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",2.5841296591564458,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
218,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",150.52365735456388,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
219,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,10,,,,"[4.377820770558838, 4.011039852318115]",285.1717581975756,,,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
220,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,11,2.5,4.063503885940088,,"[5.0, -2.29510277585348]",95.24836670956435,7.510205236781758,0.18252944946289062,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
221,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,12,2.5,3.5430154088825123,,"[-5.0, 5.0]",185.2677600403455,84.09337999057567,0.1429307460784912,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
222,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,13,2.5,3.5239870562723707,,"[0.4799029402056056, 2.2888427472157833]",-4.748561918753019,12.57018078010276,0.12894153594970703,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
223,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,14,2.5,3.867655480625113,,"[5.0, -5.0]",60.45507282646022,47.19368403721422,0.12593960762023926,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
224,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,15,2.5,3.908154774714732,,"[1.7016345543061124, 0.1703334765011741]",9.903539274820652,-22.37664889627365,0.17091846466064453,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
225,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,16,2.5,3.580503793263126,,"[2.181522822847874, -2.7789818336363608]",-29.81715155832853,-27.526176068425812,0.13493561744689941,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
226,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,17,2.5,3.826599950289598,,"[-0.25242245402509855, 4.983533974781594]",42.547794945000895,64.39244957501785,0.26087427139282227,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
227,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,18,2.5,3.8141007411255017,,"[1.4568848642779288, -5.0]",3.7344009970094945,-5.8229950524399925,0.1899106502532959,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
228,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,19,2.5,3.8913816507300023,,"[1.2565238936341097, -2.518214240340186]",-8.144579539358588,-33.443229982491644,0.21290183067321777,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
229,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,20,2.5,2.93719442989088,,"[-1.5375441148158686, -5.0]",110.04049227121504,62.789278494396136,0.18191313743591309,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
230,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,21,2.5,2.923189155574961,,"[2.686003245979519, -1.4221994096388886]",-2.5200134746187075,-12.661258573951244,0.19391107559204102,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
231,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,22,2.5,2.972077568519848,,"[-0.825122178808581, 1.904688485028747]",5.917517821852989,-7.883885850546477,0.19290852546691895,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
232,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,23,2.5,3.0021766915257735,,"[0.14409788512062424, -1.1235622787541413]",-1.442570579020206,-22.30459510291537,0.25287842750549316,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
233,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,24,2.5,2.917271226389795,,"[3.0994948231757586, -3.343530561148338]",1.3975092685549058,-20.002843817339112,0.21289849281311035,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
234,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,25,2.5,2.793711195026582,,"[1.884859658192993, -3.8167076025076185]",-8.792009026967925,-28.821489396713126,0.19477224349975586,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
235,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,26,2.5,2.700633308338539,,"[-0.3740648279166612, 3.3107230515639703]",36.74808793041998,3.6867186128294236,0.15292763710021973,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
236,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,27,2.5,2.609124150832698,,"[0.43521135834035335, 1.0227615077560939]",-4.838179589566643,-17.43358946052964,0.17490863800048828,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
237,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,28,2.5,2.617846150151223,,"[1.9395070349359216, -1.8419256309300014]",-27.733413665002367,-33.3218536888608,0.16991829872131348,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
238,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,29,2.5,2.635642535180115,,"[3.220434525876633, -5.0]",10.382015699023533,-13.281705865214818,0.17327666282653809,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
239,bbob.rastrigin_rotated,2,10,20,none,-44.77,7,30,2.5,2.528293948064902,,"[-1.9913223429675462, 5.0]",39.00329870986322,52.25157137461345,0.17091774940490723,"[1.202930571247954, -1.4679349528437209]",-30.57974822088653
240,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8.737408906877299,,,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
241,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,2,,,,"[-4.318710838485517, -4.788548935820029]",321.9359388572824,,,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
242,bbob.rastrigin_rotated,2,10,20,none,-44.77,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",20.986439910756708,,,"[0.01445129776586413, 0.038751118898164]",-30.32844024174606
