,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
350,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,2,111,0.5,11.193070046460488,0.9221448998974454,"[1.9616468697730833, -1.5321788377267984, 0.48460099320730565, -0.874128827199892, 1.6566815016975427, -1.8616300971370041, -0.29540600608657896, 1.671074956111555]",3191.691793533619,1310.2182364809269,10.709409475326538,"[-1.3500736888218328, 0.6243668710912376, -3.296624950051757, 2.4173722569137026, 1.9086732030050932, 0.661741311860543, -0.9584710509066902, -0.9631251749622127]",392.1243910486996
351,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,2,112,0.5,11.250584659818907,0.9214323817895004,"[-1.3500736888218328, 0.6243668710912376, -3.296624950051757, 2.4173722569137026, 1.9086732030050932, 0.661741311860543, -0.9584710509066902, -0.9631251749622127]",392.1243910486996,-12699.250490064936,10.97466492652893,"[-1.3500736888218328, 0.6243668710912376, -3.296624950051757, 2.4173722569137026, 1.9086732030050932, 0.661741311860543, -0.9584710509066902, -0.9631251749622127]",392.1243910486996
352,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,2,113,0.5,11.306331343889992,0.92015101644546,"[-4.531799554061564, -0.26843120369429835, -1.3158634114726038, 5.0, -0.5704238261916846, -0.5353975437683488, -0.21763022871393148, -0.9848156137044909]",17777.81964870686,25125.10699808727,11.811832189559937,"[-1.3500736888218328, 0.6243668710912376, -3.296624950051757, 2.4173722569137026, 1.9086732030050932, 0.661741311860543, -0.9584710509066902, -0.9631251749622127]",392.1243910486996
353,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,2,114,0.5,11.353201409838508,0.9198373388426688,"[-0.06257229660010447, -1.6331898819726356, 1.0595154966969043, 0.9054410713371498, -0.635754938221594, -0.9026939970002447, 3.015879989296777, 2.979898191730556]",17886.774407782712,23215.385427351284,10.17414665222168,"[-1.3500736888218328, 0.6243668710912376, -3.296624950051757, 2.4173722569137026, 1.9086732030050932, 0.661741311860543, -0.9584710509066902, -0.9631251749622127]",392.1243910486996
354,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,2,115,0.5,11.399864726530303,0.9206522239902472,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",1266685.3336629614,196624.1197454499,10.880900621414185,"[-1.3500736888218328, 0.6243668710912376, -3.296624950051757, 2.4173722569137026, 1.9086732030050932, 0.661741311860543, -0.9584710509066902, -0.9631251749622127]",392.1243910486996
355,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,2,116,0.5,11.695229201429477,0.9165448997521985,"[-4.597616122076386, 0.4711050797410412, -2.397629459062648, 1.8379108554223678, -0.8408180866205806, 0.7253716711923577, -0.5167705298161399, 2.5754039337597114]",7922.248971246282,12346.558857566051,11.61900281906128,"[-1.3500736888218328, 0.6243668710912376, -3.296624950051757, 2.4173722569137026, 1.9086732030050932, 0.661741311860543, -0.9584710509066902, -0.9631251749622127]",392.1243910486996
356,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,2,117,0.5,11.745284785421342,0.9166322000966725,"[0.8744207504964232, 0.09851783732464113, -1.4774164350741354, -0.017339644348990706, -2.439072648953852, -0.20367129604846812, 2.2541487066021286, 2.205792365321313]",20413.210453326163,14376.944568157618,12.665544748306274,"[-1.3500736888218328, 0.6243668710912376, -3.296624950051757, 2.4173722569137026, 1.9086732030050932, 0.661741311860543, -0.9584710509066902, -0.9631251749622127]",392.1243910486996
357,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,2,118,0.5,11.78648664304297,0.9166138334412801,"[-1.6434515365646167, -0.1788812121176283, 2.136116996973313, 2.0330656556184388, 2.059722617688565, -0.4443807518478828, -0.2879032456483396, 0.5669329587133823]",4600.938563638267,5390.472571209888,12.218251705169678,"[-1.3500736888218328, 0.6243668710912376, -3.296624950051757, 2.4173722569137026, 1.9086732030050932, 0.661741311860543, -0.9584710509066902, -0.9631251749622127]",392.1243910486996
358,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,2,119,0.5,11.836875572056242,0.9157765222991487,"[5.0, -0.32368302074544175, 1.0027641268412106, -3.610818840208375, -2.0701312070134077, -1.6105931003205662, 1.3306494593430485, 0.2580675284791884]",7316.982497648162,40666.04880519328,12.759299755096436,"[-1.3500736888218328, 0.6243668710912376, -3.296624950051757, 2.4173722569137026, 1.9086732030050932, 0.661741311860543, -0.9584710509066902, -0.9631251749622127]",392.1243910486996
359,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,2,120,0.5,11.88240362122342,0.9149307857364841,"[-1.4245515028415796, -1.7245204114998136, -0.8473245507935492, 5.0, 1.2363742884142193, -0.46084132685877544, -0.7835650011581397, 2.117448781557835]",16944.47228839329,1984.1605602005438,12.378636121749878,"[-1.3500736888218328, 0.6243668710912376, -3.296624950051757, 2.4173722569137026, 1.9086732030050932, 0.661741311860543, -0.9584710509066902, -0.9631251749622127]",392.1243910486996
360,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",163844.15720701762,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
361,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",73090.35100547533,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
362,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",97979.68699987007,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
363,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",132068.63716763895,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
364,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",104756.17485192488,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
365,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",116187.39929941921,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
366,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",46133.797501112065,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
367,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",89029.35709953518,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
368,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",279785.4570736865,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
369,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",36791.5063702708,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
370,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",503739.4020721461,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
371,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",51903.751575529765,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
372,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",80518.3911485522,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
373,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",131560.7028116854,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
374,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",255266.05142536628,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
375,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",238737.6063632904,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
376,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",71608.4098573923,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
377,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",154202.71512157112,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
378,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",79325.42180355026,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
379,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",1200.0737337717414,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
380,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",6352.230847041506,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
381,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",237986.37346671484,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
382,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",58843.88363333612,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
383,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",71768.91033103834,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
384,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",26189.979562428223,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
385,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",76087.73074021387,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
386,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",118046.29916833669,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
387,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",45000.134113689164,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
388,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",51142.226878254995,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
389,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",190136.4456400496,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
390,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",191666.36130549258,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
391,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",21579.118695806497,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
392,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",52215.88508446883,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
393,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",86617.75783720885,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
394,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",91308.77968840445,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
395,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",342272.0824285349,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
396,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",46989.934962489904,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
397,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",150467.39654939467,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
398,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",12396.800255910359,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
399,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",139284.9939752074,,,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
400,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,41,1.0,5.171031173213832,0.9527772355992453,"[0.9317054867669246, 0.10270977844600895, 3.3988822246465036, 1.8481816203078856, -1.2279899006986346, 0.74568314029253, -0.06656407796155778, -1.9123179659097984]",8225.61426201984,4097.162496027609,3.359025001525879,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
401,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,42,1.0,5.53300800729689,0.954584284844864,"[-3.1013335688888186, 1.6938500194066382, 0.3142196095842268, 5.0, -1.2072830739996598, 2.0854524182156484, 2.145928155515207, -5.0]",135704.04803279086,38505.40274110428,3.4689183235168457,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
402,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,43,1.0,4.863372585344649,0.9512594147425608,"[4.175981655563608, -0.5882842307850894, 3.192774537669115, 2.075764541023793, 0.8625591921219005, -0.5712912299439257, 0.23596965887453045, 0.6796398163272034]",11148.566283972063,15162.121495471438,3.7728817462921143,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
403,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,44,1.0,5.225803842094367,0.9526887635813506,"[3.1891111150947316, -3.0528168943163387, 5.0, -0.8768006324889797, -1.5342835704357287, -0.22341762530990958, -0.14503811354371293, 0.19812773240591844]",11614.55370683593,23244.415158179792,3.997096061706543,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
404,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,45,1.0,5.552990173469751,0.9525992578774319,"[1.6449539976680518, 2.3650011061325844, 0.08231539966032057, 4.431378494038035, -0.18294023426116768, -0.6246105112565291, -2.1632285944074283, -0.9241368161164903]",31846.391425349553,37264.53414628228,4.088926553726196,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
405,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,46,1.0,5.751415172923195,0.9533320866739908,"[5.0, 0.7580379299412332, 4.367229541851451, -0.30311116297060586, -4.567419005071528, -1.555248426574094, -1.6992055355992859, -2.4439245217816765]",39297.294357174884,53443.242618964294,4.303137540817261,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
406,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,47,1.0,5.880041410257228,0.9532461059190032,"[5.0, -3.9186679597429297, 5.0, 5.0, -4.498243790833063, 0.10839049046276249, 1.6325114034708044, -0.31118056349129136]",182033.70608024872,71399.88550736681,4.056228160858154,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
407,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,48,1.0,5.669196476654143,0.9518104260372302,"[2.860928731618143, 0.6752034110403181, 2.5488237011302943, -1.2618392120739625, -0.29760535994053766, -0.8740765247103721, -0.0838928479725474, -1.2101094220152193]",2483.3094399669953,-5485.8047930116445,3.9714343547821045,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
408,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,49,1.0,5.97625129818891,0.9542015947658965,"[5.0, -1.2257726277391552, 3.054648138173632, -1.6099118503346292, -0.22227250214191674, -2.784190340034209, -1.9892080801888556, 2.4612869631239094]",12602.36917274125,33628.38783822239,3.742023229598999,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
409,bbob.rosenbrock_rotated,8,40,80,suitability_ext,-359.44,3,50,1.0,6.205693084379005,0.9518958219815179,"[5.0, -3.3161251582946867, 5.0, -5.0, -5.0, -3.399667560459143, -2.537698507235435, 2.73730239128214e-05]",40578.46120691427,71765.17441312503,3.6365864276885986,"[-1.9370305190971007, 0.7138549612914876, -0.46972771247821477, 2.2141472286877, 0.41179195781116873, 1.217089376137476, -0.6699433933454308, -0.16159943258047763]",1117.6045071076983
