,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
89,bbob.sphere,4,20,40,R2_cv,-92.65,1,30,inf,5.52614087807774,0.7512817959273602,"[-5.0, -5.0, -2.0099029877825654, 5.0]",-31.74140988262353,-45.79655860766751,3.637789011001587,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
90,bbob.sphere,4,20,40,R2_cv,-92.65,1,31,inf,5.580290557558069,0.7712203112089983,"[-0.304102411520736, -2.886974705129717, 2.4879823849780105, 0.22458295536482134]",-92.18036183952765,-92.71915957622514,3.697591543197632,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
91,bbob.sphere,4,20,40,R2_cv,-92.65,1,32,2.5,8.201133057045901,0.7307524989058373,"[-1.391548025081876, -5.0, 1.9109328794420344, -0.2799215440810412]",-88.83497882274327,-88.231572977942,5.0320398807525635,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
92,bbob.sphere,4,20,40,R2_cv,-92.65,1,33,2.5,8.44272850215815,0.6548603408341268,"[-1.4251838021856764, -2.9012850876905567, 1.6703945690127233, -0.3655535967683742]",-91.44296848517325,-91.77609633652031,5.798285484313965,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
93,bbob.sphere,4,20,40,R2_cv,-92.65,1,34,3.0,8.2191502382435,0.8006041123699065,"[-0.9755034032649881, -3.5510010526250557, 2.621694247461469, -0.3437118951949173]",-91.81307240124637,-92.23800267744511,6.227283000946045,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
94,bbob.sphere,4,20,40,R2_cv,-92.65,1,35,3.0,8.372730177407247,0.7998471312496147,"[-0.8525028283184001, -3.2717899863536077, 1.707838378449681, 0.8524488735400306]",-92.12172169313804,-91.35920789736504,6.9307355880737305,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
95,bbob.sphere,4,20,40,R2_cv,-92.65,1,36,3.0,8.470789129752076,0.8089683057780647,"[-0.21064694142587606, -3.103959598276421, 1.2144652175205786, 0.5233593932526629]",-91.62876138858097,-91.82399810051074,7.308979749679565,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
96,bbob.sphere,4,20,40,R2_cv,-92.65,1,37,3.0,8.637004767234249,0.7952821251758588,"[-0.8307955411179513, -2.992752835265101, 1.974711661350401, 0.2152918877053341]",-92.54467963132302,-92.6510783920283,8.130827188491821,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
97,bbob.sphere,4,20,40,R2_cv,-92.65,1,38,3.0,8.758729569965237,0.7274751180441409,"[-0.5717602112061644, -3.65614692324744, 2.2045882950223605, 0.5243477394904412]",-92.38088631159252,-92.3574787307162,8.934391498565674,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
98,bbob.sphere,4,20,40,R2_cv,-92.65,1,39,3.0,8.908614054707817,0.8012399012499728,"[-0.8765315123915993, -3.4489606146286045, 1.9256671485971255, 0.2604317383682176]",-92.55829855382,-92.57582629738542,8.79093885421753,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
99,bbob.sphere,4,20,40,R2_cv,-92.65,1,40,2.5,9.702300040995617,0.5191132935753962,"[-0.4501047266069735, -3.16124097596229, 2.009457612853437, 0.5142570690911153]",-92.51140078298599,-92.5397363781232,8.577780723571777,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
100,bbob.sphere,4,20,40,R2_cv,-92.65,1,41,2.5,9.837539686520469,0.5409813597402203,"[-0.7245162388912019, -3.265288277884256, 2.1947150259245087, 0.26613692849395826]",-92.62591427326568,-92.61792925398535,9.620055913925171,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
101,bbob.sphere,4,20,40,R2_cv,-92.65,1,42,3.0,9.198834101966362,0.5076283545773018,"[-0.6613585596747088, -3.2846832917399302, 2.028614071005319, 0.23470350707367815]",-92.64895523429306,-92.6527524967085,9.982861518859863,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
102,bbob.sphere,4,20,40,R2_cv,-92.65,1,43,2.5,9.95017394749901,0.5698210840324764,"[-0.6015050676989365, -3.395913228493171, 1.921760525080482, 0.2926020749898008]",-92.60794654802167,-92.61889464118688,10.194706916809082,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
103,bbob.sphere,4,20,40,R2_cv,-92.65,1,44,2.5,9.989673204529227,0.8052524684907647,"[-0.6905702872624925, -3.2534538462598124, 2.098796564843573, 0.16787434706893578]",-92.64242838202435,-92.64219697249928,11.036024332046509,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
104,bbob.sphere,4,20,40,R2_cv,-92.65,1,45,3.0,9.207179792152754,0.6943752873225943,"[-0.6888802571972544, -3.256898179374592, 2.0652896672279173, 0.2464884409988326]",-92.6494014634533,-92.65042339894003,12.296489000320435,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
105,bbob.sphere,4,20,40,R2_cv,-92.65,1,46,3.0,9.206738533825472,0.6995337033831801,"[-0.686012971809872, -3.2593911802930773, 2.060931497029125, 0.24462331179290633]",-92.64965213310236,-92.65057280412216,13.765607118606567,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
106,bbob.sphere,4,20,40,R2_cv,-92.65,1,47,2.5,9.959376214984951,0.7803307217445279,"[-0.597776797414321, -3.330646441743849, 2.1204856276426174, 0.220599990779407]",-92.63494626667213,-92.63626668880356,12.439545392990112,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
107,bbob.sphere,4,20,40,R2_cv,-92.65,1,48,3.0,9.173500542012459,0.7417000674095721,"[-0.6904480287469472, -3.2516564907047565, 2.050937271107769, 0.24572654264289684]",-92.64944968552297,-92.65023146120069,14.345243453979492,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
108,bbob.sphere,4,20,40,R2_cv,-92.65,1,49,3.0,9.149628798272603,0.7561438494655136,"[-0.6869921360508882, -3.2540404061708297, 2.048829440059085, 0.24453620787835792]",-92.64962908388078,-92.6503407585441,13.643738269805908,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
109,bbob.sphere,4,20,40,R2_cv,-92.65,1,50,3.0,9.125689741959055,0.7438325606990195,"[-0.6825689854837932, -3.2547556356886878, 2.047255695054628, 0.24222162858235977]",-92.64976676067594,-92.65039873374855,14.269958734512329,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
110,bbob.sphere,4,20,40,R2_cv,-92.65,1,51,3.0,9.101583265268987,0.7413407713056087,"[-0.6813919876461032, -3.256239718622352, 2.0455986228621077, 0.24352871133347104]",-92.64978637428712,-92.65039145381073,14.801997661590576,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
111,bbob.sphere,4,20,40,R2_cv,-92.65,1,52,3.0,9.053913658956372,0.7795068231927627,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478,-92.65045328877477,16.906580924987793,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
112,bbob.sphere,4,20,40,R2_cv,-92.65,1,53,3.0,9.053044972186198,0.7777366186255025,"[-0.6784139179292418, -3.258055929706067, 2.0411414551964158, 0.2391683772504527]",-92.6498193673106,-92.6503259682553,16.06947922706604,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
113,bbob.sphere,4,20,40,R2_cv,-92.65,1,54,2.5,9.79460281408103,0.7782191172068212,"[-0.7246647627731171, -3.241074136525185, 2.0649605956732047, 0.08253532371691741]",-92.62251272196082,-92.62139526073673,15.495287656784058,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
114,bbob.sphere,4,20,40,R2_cv,-92.65,1,55,3.0,9.018208461167514,0.7898398067114609,"[-0.7026696582913236, -3.2634434384100937, 2.0829653380594624, 0.27207462801144866]",-92.64690842657566,-92.64698595247161,16.32426643371582,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
115,bbob.sphere,4,20,40,R2_cv,-92.65,1,56,3.0,8.983370159817518,0.7877549343332981,"[-0.6534305948935506, -3.2669098990723215, 2.013964618313723, 0.2538325228598072]",-92.64797040602402,-92.64891237658459,17.25471568107605,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
116,bbob.sphere,4,20,40,R2_cv,-92.65,1,57,2.5,9.739650158294719,0.8128734227446415,"[-0.7658637603356542, -3.261776869864231, 2.1258634973223267, 0.3370465847309071]",-92.62586573614934,-92.62401272902073,15.694724082946777,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
117,bbob.sphere,4,20,40,R2_cv,-92.65,1,58,2.5,9.72637043019,0.8286584822842737,"[-0.648172403183474, -3.2194896287435877, 1.956189419332326, 0.2511361920940829]",-92.63813021279644,-92.63727971596037,16.575745582580566,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
118,bbob.sphere,4,20,40,R2_cv,-92.65,1,59,2.5,9.705849985484909,0.8218071526181543,"[-0.6020842907829677, -3.346190512982321, 2.1138799156833294, 0.21442968820578226]",-92.6339092376877,-92.63534946151339,16.724541902542114,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
119,bbob.sphere,4,20,40,R2_cv,-92.65,1,60,2.5,9.685104517765053,0.8246975874486443,"[-0.6539288433894126, -3.2548390629691757, 1.979846337276693, 0.27348371792887033]",-92.64316567278522,-92.64378090598129,16.964215517044067,"[-0.6792796406728101, -3.2608324064328698, 2.0461830755525705, 0.2450855175075745]",-92.64986106995478
120,bbob.sphere,4,20,40,R2_cv,-92.65,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-9.554862241559249,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
121,bbob.sphere,4,20,40,R2_cv,-92.65,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-41.03569456919884,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
122,bbob.sphere,4,20,40,R2_cv,-92.65,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-27.02430177279325,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
123,bbob.sphere,4,20,40,R2_cv,-92.65,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-75.15610813329718,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
124,bbob.sphere,4,20,40,R2_cv,-92.65,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-52.44475681160102,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
125,bbob.sphere,4,20,40,R2_cv,-92.65,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-82.85354839029111,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
126,bbob.sphere,4,20,40,R2_cv,-92.65,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",-46.23219468052481,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
127,bbob.sphere,4,20,40,R2_cv,-92.65,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-52.72513060542153,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
128,bbob.sphere,4,20,40,R2_cv,-92.65,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-51.23956218443961,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
129,bbob.sphere,4,20,40,R2_cv,-92.65,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-66.88516323186477,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
130,bbob.sphere,4,20,40,R2_cv,-92.65,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-9.387103119862346,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
131,bbob.sphere,4,20,40,R2_cv,-92.65,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-50.43505249347897,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
132,bbob.sphere,4,20,40,R2_cv,-92.65,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-76.5236392057242,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
133,bbob.sphere,4,20,40,R2_cv,-92.65,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",-49.18886330793373,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
134,bbob.sphere,4,20,40,R2_cv,-92.65,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-34.68123473855538,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
135,bbob.sphere,4,20,40,R2_cv,-92.65,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",-4.291708404485149,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
136,bbob.sphere,4,20,40,R2_cv,-92.65,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-74.15473040729012,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
137,bbob.sphere,4,20,40,R2_cv,-92.65,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-26.198354394001,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
138,bbob.sphere,4,20,40,R2_cv,-92.65,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-49.31075494160557,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
139,bbob.sphere,4,20,40,R2_cv,-92.65,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",2.0879248402865898,,,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
140,bbob.sphere,4,20,40,R2_cv,-92.65,2,21,3.0,5.497120085774865,0.6056430265805004,"[-0.618370289986768, -5.0, 3.5926384936559455, 1.1739672739700957]",-86.38330206518138,-79.93753318375292,2.8617820739746094,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
141,bbob.sphere,4,20,40,R2_cv,-92.65,2,22,2.5,6.229182122152255,0.5096640699167722,"[-5.0, -5.0, 5.0, -0.40301025895948156]",-61.80861817611588,-68.74652955010623,2.841876745223999,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
142,bbob.sphere,4,20,40,R2_cv,-92.65,2,23,2.5,6.227160553021015,0.5137891633991357,"[3.04303772584642, -5.0, 5.0, 5.0]",-44.45575575517651,-64.2175903917747,2.729515790939331,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
143,bbob.sphere,4,20,40,R2_cv,-92.65,2,24,3.0,5.764459977100718,0.5296165561640719,"[-0.013153194150778038, -2.566622157405676, 1.475168444926987, 0.12152272394876108]",-91.38212750518795,-94.25645735610826,3.035329580307007,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
144,bbob.sphere,4,20,40,R2_cv,-92.65,2,25,2.5,6.488452907888027,0.5723221068155253,"[3.272248964323632, -5.0, 5.0, -5.0]",-37.94779442908905,-64.75204647935047,2.9751646518707275,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
145,bbob.sphere,4,20,40,R2_cv,-92.65,2,26,2.0,6.3871361299251275,0.5017899844676244,"[-1.7163054880189184, -5.0, 1.248289905971083, -1.0953232696286483]",-86.12882819466336,-81.73769298109696,3.226663589477539,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
146,bbob.sphere,4,20,40,R2_cv,-92.65,2,27,1.5,7.358630978164681,0.5952706201733295,"[-1.2486237915923006, -2.7396095915713268, 3.3517569050235085, -0.2537744728114844]",-90.1097048601957,-91.26463126915387,3.551154613494873,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
147,bbob.sphere,4,20,40,R2_cv,-92.65,2,28,1.5,7.90908384165944,0.6454903578292454,"[-1.2996665521918265, -3.55257382793153, 1.8093454039948202, 1.7187667471886094]",-89.92187597111466,-88.7217255755325,3.3963356018066406,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
148,bbob.sphere,4,20,40,R2_cv,-92.65,2,29,1.5,8.378085408546426,0.6480893876449623,"[0.2804167804208278, -2.2588094859952643, 2.8968754344917893, 1.3521013905209394]",-88.77208056528066,-88.91796760063849,3.687342405319214,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
149,bbob.sphere,4,20,40,R2_cv,-92.65,2,30,1.5,8.786235175415483,0.6735245439236308,"[0.4621487323113638, -4.775868994930934, 1.6688691168629868, 0.2782175427447475]",-88.93073517860431,-87.63121296541405,3.930903196334839,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
150,bbob.sphere,4,20,40,R2_cv,-92.65,2,31,1.5,9.147356824548002,0.6811812823705391,"[-0.02505380215173219, -3.751217077659848, 2.6553678408306274, -0.8117391688449357]",-90.52769181856785,-90.73752226258276,4.061835527420044,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
151,bbob.sphere,4,20,40,R2_cv,-92.65,2,32,2.0,8.647082347975248,0.18458526353551896,"[-1.0916693458364763, -3.5618657179289066, 2.0619819224380924, 0.23937197020631645]",-92.38618104062004,-92.73039786044608,4.385364294052124,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
152,bbob.sphere,4,20,40,R2_cv,-92.65,2,33,2.5,8.358112056623364,0.5174830103309621,"[-0.7883821137579711, -1.6878589169786258, 2.198319134388748, 0.19093478707985814]",-90.12607591385844,-91.11547770668199,4.955996036529541,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
153,bbob.sphere,4,20,40,R2_cv,-92.65,2,34,2.0,9.15493424159863,0.6186606177381055,"[-0.20448513833691204, -3.4080270807318613, 2.486830387058144, 0.6028315037107246]",-92.0869993082593,-92.42321480357465,5.363285541534424,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
154,bbob.sphere,4,20,40,R2_cv,-92.65,2,35,2.5,8.71814004964155,0.7088751503814235,"[-0.891104457666539, -3.262893130117159, 0.926013734382525, 0.5665857967347758]",-91.22806374082276,-91.00984817895903,6.126410961151123,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
155,bbob.sphere,4,20,40,R2_cv,-92.65,2,36,2.5,8.91376813307079,0.7087019519353339,"[-0.8762528238531855, -2.7583164725155194, 2.000614857721723, 0.8104221848843782]",-92.02139727273803,-92.2121718093843,6.079949378967285,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
156,bbob.sphere,4,20,40,R2_cv,-92.65,2,37,3.0,8.528319742113403,0.739396681319534,"[-0.7426119481206425, -3.1376341238668477, 1.8450025782710209, -0.2695708753709173]",-92.32921545829471,-92.22602933246377,7.668985843658447,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
157,bbob.sphere,4,20,40,R2_cv,-92.65,2,38,2.5,9.271382892194103,0.6968445363031713,"[-0.49077520046133105, -3.5683912340114947, 1.8342725956712722, 0.22144790729617786]",-92.47738094613678,-92.51377089904605,7.377917289733887,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
158,bbob.sphere,4,20,40,R2_cv,-92.65,2,39,2.5,9.443713504166343,0.7027970023085082,"[-0.5247979975791455, -3.0713035174238, 2.326003823429089, 0.09233128055679113]",-92.49403437629014,-92.5050049456884,7.7213194370269775,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
159,bbob.sphere,4,20,40,R2_cv,-92.65,2,40,2.5,9.600936020100805,0.7153898128798971,"[-0.7078869178525922, -3.5487999417770055, 2.3289720058631267, 0.0660331363896897]",-92.46152046533597,-92.49083332159141,8.263203620910645,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
160,bbob.sphere,4,20,40,R2_cv,-92.65,2,41,2.5,9.734889153601321,0.7224615384865406,"[-0.7048083017661567, -3.2274775976551173, 1.9736130066118325, 0.30428215452100893]",-92.63711625562668,-92.61869874217544,9.461564064025879,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
161,bbob.sphere,4,20,40,R2_cv,-92.65,2,42,2.5,9.836335870174448,0.7757267187628833,"[-0.7856395175401836, -3.295952889284774, 2.2654482984527733, 0.43206516760441427]",-92.5525777059692,-92.54869750756802,9.891137838363647,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
162,bbob.sphere,4,20,40,R2_cv,-92.65,2,43,2.5,9.936696476821176,0.8084810807870741,"[-0.6821085534287918, -3.2568554991697214, 2.018158440282993, 0.2169007827084732]",-92.64833003347461,-92.64475618992844,10.922204732894897,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
163,bbob.sphere,4,20,40,R2_cv,-92.65,2,44,2.5,9.936553921122137,0.7798988765486593,"[-0.6266614026777122, -3.3094543110026495, 2.001903833743496, 0.37952109966924225]",-92.6233055118071,-92.62188801337183,11.839096784591675,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
164,bbob.sphere,4,20,40,R2_cv,-92.65,2,45,3.0,9.227605756505131,0.7957751178128841,"[-0.6823019255293292, -3.2555972630576298, 2.026720163780805, 0.22450911606981058]",-92.64905438942061,-92.64623830552915,12.81886100769043,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
165,bbob.sphere,4,20,40,R2_cv,-92.65,2,46,3.0,9.211682131962698,0.798352791756203,"[-0.6801335650435291, -3.2598119350996773, 2.029706465895121, 0.22504697643285854]",-92.64930178762332,-92.64715399426599,13.312312602996826,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
166,bbob.sphere,4,20,40,R2_cv,-92.65,2,47,2.5,9.91946092741979,0.8175771938003079,"[-0.77972795968251, -3.22214676680097, 2.041638470306871, 0.19857870244585274]",-92.63513302862293,-92.63255465522998,12.272635221481323,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
167,bbob.sphere,4,20,40,R2_cv,-92.65,2,48,3.0,9.176802854102634,0.7338468308279396,"[-0.6606991652496417, -3.2741835059241367, 2.035179492089944, 0.23046678245833174]",-92.64945798014872,-92.6484015777992,13.044149398803711,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
168,bbob.sphere,4,20,40,R2_cv,-92.65,2,49,3.0,9.152735314770286,0.7143341557989953,"[-0.6626147003624113, -3.274318304846593, 2.035197473869705, 0.23080389425141723]",-92.64950339364825,-92.6485987547895,14.287065029144287,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
169,bbob.sphere,4,20,40,R2_cv,-92.65,2,50,3.0,9.126736209663965,0.6844225182719136,"[-0.6636610561793037, -3.274934330020428, 2.0363326894327844, 0.23139082416769083]",-92.64955418427287,-92.64876780042977,14.730959177017212,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
170,bbob.sphere,4,20,40,R2_cv,-92.65,2,51,3.0,9.093880435168495,0.6789514141226579,"[-0.6671133323055695, -3.2731866987110356, 2.0355503067992244, 0.2310818608632586]",-92.64960992606018,-92.64888654855355,15.450691938400269,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
171,bbob.sphere,4,20,40,R2_cv,-92.65,2,52,3.0,9.071585186680233,0.7808358796988812,"[-0.6672897619208561, -3.2783782970609225, 2.0382843439890572, 0.2316060249716904]",-92.6495825252184,-92.64907175969603,15.731541633605957,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
172,bbob.sphere,4,20,40,R2_cv,-92.65,2,53,2.0,10.779989564255771,0.7448542550931949,"[-0.2264135931940738, -3.318159043100079, 1.6975896445951602, 0.8496420459552614]",-91.9482562388717,-91.91024497419627,14.47999119758606,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
173,bbob.sphere,4,20,40,R2_cv,-92.65,2,54,3.0,9.10951758586665,0.8008158981950995,"[-0.6645963459179394, -3.276452414559372, 2.0372114306622646, 0.23613472885003303]",-92.64959909420298,-92.64906720371832,15.82346773147583,"[-0.6684160090388716, -3.2761170792164536, 2.039643127688526, 0.23820637998426805]",-92.64971877534695
