,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
132,bbob.schaffers1000,8,40,80,predicted,-38.72,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",64.37506282984953,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
133,bbob.schaffers1000,8,40,80,predicted,-38.72,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",73.25378613285599,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
134,bbob.schaffers1000,8,40,80,predicted,-38.72,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",42.98531404944234,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
135,bbob.schaffers1000,8,40,80,predicted,-38.72,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",149.768264644568,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
136,bbob.schaffers1000,8,40,80,predicted,-38.72,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",133.0817018378077,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
137,bbob.schaffers1000,8,40,80,predicted,-38.72,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",259.2185001145157,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
138,bbob.schaffers1000,8,40,80,predicted,-38.72,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",64.41011860336157,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
139,bbob.schaffers1000,8,40,80,predicted,-38.72,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",-6.790327052191039,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
140,bbob.schaffers1000,8,40,80,predicted,-38.72,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",56.850355787681494,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
141,bbob.schaffers1000,8,40,80,predicted,-38.72,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",88.68626680165917,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
142,bbob.schaffers1000,8,40,80,predicted,-38.72,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",7.507761466680314,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
143,bbob.schaffers1000,8,40,80,predicted,-38.72,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",91.86044114292375,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
144,bbob.schaffers1000,8,40,80,predicted,-38.72,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",54.64608374277432,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
145,bbob.schaffers1000,8,40,80,predicted,-38.72,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",93.05557183216669,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
146,bbob.schaffers1000,8,40,80,predicted,-38.72,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",59.96576376217804,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
147,bbob.schaffers1000,8,40,80,predicted,-38.72,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",35.938422905212164,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
148,bbob.schaffers1000,8,40,80,predicted,-38.72,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",430.0137314417203,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
149,bbob.schaffers1000,8,40,80,predicted,-38.72,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",22.540359750439222,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
150,bbob.schaffers1000,8,40,80,predicted,-38.72,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",10.066814439242876,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
151,bbob.schaffers1000,8,40,80,predicted,-38.72,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",30.97760729085273,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
152,bbob.schaffers1000,8,40,80,predicted,-38.72,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",57.62665739187696,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
153,bbob.schaffers1000,8,40,80,predicted,-38.72,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",106.7857518119306,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
154,bbob.schaffers1000,8,40,80,predicted,-38.72,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",21.025101267562697,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
155,bbob.schaffers1000,8,40,80,predicted,-38.72,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",211.70802937820565,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
156,bbob.schaffers1000,8,40,80,predicted,-38.72,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",286.0785575282223,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
157,bbob.schaffers1000,8,40,80,predicted,-38.72,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",190.17350650570614,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
158,bbob.schaffers1000,8,40,80,predicted,-38.72,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",90.96523613217377,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
159,bbob.schaffers1000,8,40,80,predicted,-38.72,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",84.83754732492098,,,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
160,bbob.schaffers1000,8,40,80,predicted,-38.72,1,41,0.5,8.523877323096169,,"[2.729804205211083, 2.9422542878285753, -0.2901847199337654, 5.0, -1.2184343512223885, 5.0, -0.19330141929769515, 2.459046244114036]",-19.16540900999507,-4.132127162203076,2.3550989627838135,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
161,bbob.schaffers1000,8,40,80,predicted,-38.72,1,42,0.5,8.906068116932403,,"[1.3282295840695062, 5.0, -3.9797940976757618, 5.0, 1.9818807934962528, 5.0, -1.7668521773160304, -1.7614160282242293]",9.722388939298028,14.716290230994986,2.422184705734253,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
162,bbob.schaffers1000,8,40,80,predicted,-38.72,1,43,0.5,9.11581750287969,,"[5.0, 5.0, -3.5983359085337723, 5.0, -1.4042975716615957, 5.0, -5.0, 5.0]",7.478211360843105,36.09047530465743,2.4780020713806152,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
163,bbob.schaffers1000,8,40,80,predicted,-38.72,1,44,0.5,9.313584630029023,,"[5.0, 5.0, 4.198986560989226, 5.0, -5.0, 5.0, -0.040597154552365906, 5.0]",33.18078801497538,41.554091387763705,2.513795852661133,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
164,bbob.schaffers1000,8,40,80,predicted,-38.72,1,45,0.5,9.396985908554212,,"[5.0, 5.0, 1.1163401580685062, 5.0, 2.965663763459744, 5.0, 2.5896577216635293, -1.1763953954916009]",32.73617671529273,23.291806634740297,2.3777451515197754,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
165,bbob.schaffers1000,8,40,80,predicted,-38.72,1,46,0.5,9.49367152562846,,"[5.0, -0.5736571338589773, -3.2054416557365575, 5.0, 1.621867338445892, 5.0, -0.9143383349253006, 2.799793427128911]",35.7088115935221,6.737080958963716,2.590477228164673,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
166,bbob.schaffers1000,8,40,80,predicted,-38.72,1,47,0.5,9.551485260647215,,"[-3.066539667227633, 5.0, -0.7827120477278617, 5.0, -2.260798457168525, 5.0, -0.7573908520833719, 3.067157448814959]",5.513315339737794,16.107535825563758,2.682408094406128,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
167,bbob.schaffers1000,8,40,80,predicted,-38.72,1,48,0.5,9.754325310154504,,"[2.528863217017721, 5.0, 1.8595937951691826, 5.0, -1.3481608593159413, 5.0, -5.0, -0.43534163020841327]",15.994559552545084,16.698979395431053,2.5780651569366455,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
168,bbob.schaffers1000,8,40,80,predicted,-38.72,1,49,0.5,9.913523461241276,,"[1.6445632354049722, 5.0, -1.6272410802613018, -0.39836665755361944, -0.8371772316564379, 5.0, -0.10546143165621298, 0.7802050658650022]",-14.907627716253284,-2.9092114135929137,2.5246689319610596,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
169,bbob.schaffers1000,8,40,80,predicted,-38.72,1,50,0.5,10.187835225239658,,"[5.0, 5.0, -5.0, -1.7025899963725986, 5.0, 5.0, -3.470664953764084, -5.0]",54.4545863873207,53.4404942065263,2.5637729167938232,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
170,bbob.schaffers1000,8,40,80,predicted,-38.72,1,51,0.5,10.190977181115,,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 2.6228080427367453, 5.0]",-0.8661362315520194,38.25612300853925,2.616485118865967,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
171,bbob.schaffers1000,8,40,80,predicted,-38.72,1,52,0.5,10.346425550984677,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",57.934117537938334,56.03056739687832,2.6440346240997314,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
172,bbob.schaffers1000,8,40,80,predicted,-38.72,1,53,0.5,10.333057693823527,,"[1.4158692506862234, -0.12462310761587815, -0.8476667373623855, 5.0, -5.0, 5.0, 3.7906293710426455, 3.72209941461933]",29.542812554974375,16.954646582146083,2.7226216793060303,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
173,bbob.schaffers1000,8,40,80,predicted,-38.72,1,54,0.5,10.426174986028496,,"[1.158033055541255, 5.0, -5.0, 5.0, -5.0, 5.0, -2.793410438991456, 1.2764965920479248]",33.44176400725611,15.554330314434353,2.878922462463379,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
174,bbob.schaffers1000,8,40,80,predicted,-38.72,1,55,0.5,10.50932073666132,,"[-3.154912871939012, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 0.31876955448400984]",67.08051769798479,45.75511842463186,2.886868476867676,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
175,bbob.schaffers1000,8,40,80,predicted,-38.72,1,56,0.5,10.503096324238221,,"[0.3212116773658911, 5.0, -3.0558584328889857, 5.0, 2.6835067272689366, 5.0, -0.1198421683372345, 5.0]",21.44541495002263,11.002542712249763,3.0099148750305176,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
176,bbob.schaffers1000,8,40,80,predicted,-38.72,1,57,0.5,10.620933761152386,,"[5.0, 5.0, 5.0, 5.0, 2.4609687216446803, 5.0, -5.0, 5.0]",74.93108285130994,35.281928502433374,2.9093358516693115,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
177,bbob.schaffers1000,8,40,80,predicted,-38.72,1,58,0.5,10.571438910122176,,"[0.0049256873286104745, 1.8323654759423784, -1.3030334916684747, 2.401432212658301, 0.2761051369532584, 5.0, 2.0341934577773166, -0.16891855863084526]",6.979911092181986,-12.966874848790098,3.1142678260803223,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
178,bbob.schaffers1000,8,40,80,predicted,-38.72,1,59,0.5,10.715342777537936,,"[5.0, 5.0, -1.8080055456703839, -0.2842025372304933, -5.0, 5.0, -0.24438994557147964, 3.886125917184673]",17.86382691219587,17.361605548819682,3.0502376556396484,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
179,bbob.schaffers1000,8,40,80,predicted,-38.72,1,60,0.5,10.837962806267917,,"[-1.591068679682956, 5.0, -4.148854359439861, -3.3224147315354666, 0.3255440652868531, 5.0, 2.3998650854001875, -5.0]",44.17030704511323,39.30993216842571,3.0038280487060547,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
180,bbob.schaffers1000,8,40,80,predicted,-38.72,1,61,0.5,10.88182072224643,,"[5.0, 5.0, -2.391368599829797, 1.4857890917982195, 1.2532930316056907, 5.0, -1.723409599859351, 1.5681237238305596]",-15.076156973743984,-2.798287752845141,3.3138768672943115,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
181,bbob.schaffers1000,8,40,80,predicted,-38.72,1,62,0.5,11.10266068784707,,"[5.0, 5.0, -0.5267059202491278, 5.0, -2.3646112722726587, 0.32650072137870745, -1.9460899901041973, 0.7564297717242178]",13.761734005611025,10.497947820862791,3.5276870727539062,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
182,bbob.schaffers1000,8,40,80,predicted,-38.72,1,63,0.5,11.227471681368884,,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 1.6539120520980517]",20.916422376469363,28.73055269912721,3.227855920791626,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
183,bbob.schaffers1000,8,40,80,predicted,-38.72,1,64,0.5,11.319740095149433,,"[5.0, 5.0, -5.0, 5.0, -0.9813410925856649, -0.948910064647056, -5.0, -5.0]",37.886914375828596,46.92148008038612,3.2804644107818604,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
184,bbob.schaffers1000,8,40,80,predicted,-38.72,1,65,0.5,11.359743418722717,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",138.84411253252875,63.701107742793056,3.4281532764434814,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
185,bbob.schaffers1000,8,40,80,predicted,-38.72,1,66,0.5,11.241275483660047,,"[5.0, 5.0, -1.6518584180724392, 1.9514875864620156, -0.9124622222788604, 5.0, 3.484000789792204, 2.518841834148122]",23.52676935415034,8.654975387572051,3.7575080394744873,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
186,bbob.schaffers1000,8,40,80,predicted,-38.72,1,67,0.5,11.33676413956912,,"[0.11387565995615118, 5.0, 1.3959312002788768, 5.0, -5.0, 0.5653062678121888, -0.8917226876717207, -0.8720870839033208]",26.89691884834589,19.586933980690574,3.637104034423828,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
187,bbob.schaffers1000,8,40,80,predicted,-38.72,1,68,0.5,11.421888650279433,,"[1.0075634444159711, 0.9056058144220304, -0.055568779273584584, 5.0, -1.237391245638602, 5.0, -2.9003080048810594, 5.0]",39.79067832691801,6.079238635981838,3.6810619831085205,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
188,bbob.schaffers1000,8,40,80,predicted,-38.72,1,69,0.5,11.421265550343174,,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",233.58970932679344,58.76369040096935,3.5838043689727783,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
189,bbob.schaffers1000,8,40,80,predicted,-38.72,1,70,0.5,11.073907433225864,,"[2.2178852896546895, 3.9139566296117603, -0.6404439268627348, 2.4482558873747777, 0.22181894056194182, 2.6863938883198912, -1.5892167846196845, -0.11877464810197103]",-16.564072948667526,-17.80573792228867,3.987598419189453,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
190,bbob.schaffers1000,8,40,80,predicted,-38.72,1,71,0.5,11.280928636029811,,"[5.0, 5.0, -5.0, -1.206504916743371, -2.093028895164135, 5.0, -5.0, -0.00629427872669873]",33.85783210681605,30.655483675119036,3.9609811305999756,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
191,bbob.schaffers1000,8,40,80,predicted,-38.72,1,72,0.5,11.339851979224855,,"[-1.2177381518034978, 5.0, -0.40436468725859287, -1.2477491311431754, -5.0, 5.0, 1.6304556178381004, -0.7044844576779352]",-9.634107056748196,18.94345217302633,4.08807110786438,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
192,bbob.schaffers1000,8,40,80,predicted,-38.72,1,73,0.5,11.484886462663777,,"[2.7323126622357057, 1.198329222956764, -2.6161403831774463, 0.7265595070027194, -2.2415719981043836, 5.0, 0.48263195139068954, 1.8807008375851724]",-14.205697204490086,-7.917193921956823,4.263469457626343,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
193,bbob.schaffers1000,8,40,80,predicted,-38.72,1,74,0.5,11.671049311477425,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 3.5887412931796923, 5.0]",46.65632605311268,49.567008151578285,4.171264410018921,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
194,bbob.schaffers1000,8,40,80,predicted,-38.72,1,75,0.5,11.689139662515489,,"[2.2631904619287018, 5.0, 2.069006390900619, 1.1989271223740685, -2.227697768468584, 5.0, 0.652938907684916, 0.3863225191334897]",-0.9108317513187885,-3.428246038021186,4.26622200012207,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
195,bbob.schaffers1000,8,40,80,predicted,-38.72,1,76,0.5,11.831332577766537,,"[5.0, -0.4318702773496699, -5.0, 5.0, -5.0, 5.0, -0.7100168558656735, 5.0]",49.2331766337295,29.366708294925843,4.408886194229126,"[1.2221204473136236, 2.601466951029587, -0.18598523007419007, 1.5485634999844378, -2.7884005386962385, 2.4786919715773528, 0.6755211926298996, 1.0626855565575322]",-21.572080862512856
