,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
102,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,43,inf,5.408281966947341,-1.4673324373878858,"[5.0, -1.3985769230719962, -5.0, 5.0]",3417868.5517764706,1602432.8764061285,4.9680187702178955,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
103,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,44,3.0,6.989428785630151,0.10425422620440691,"[-5.0, 5.0, 0.04766108010797517, 0.06707511558749267]",929647.2992146986,2291856.8243055213,5.518611907958984,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
104,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,45,3.0,7.040061101348549,0.10174384646792829,"[-5.0, -2.1060971616724737, -3.485147074903845, 1.055279826476407]",277411.03148302995,-646349.8309304491,5.822854518890381,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
105,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,46,3.0,7.109202465170426,0.20485877915693992,"[2.4692192150064205, -4.435740463531937, -4.876015226759569, -2.394818839457792]",569733.3903436988,-449700.95162430964,5.844244956970215,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
106,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,47,2.0,7.733834637376449,0.06579500657774848,"[0.7399658161132239, 5.0, 0.80163052284428, -5.0]",502975.7384936651,1541878.4973735716,6.1113481521606445,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
107,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,48,3.0,7.201280964837855,-2.2036626696668637,"[2.1467180083850326, -5.0, -5.0, 2.359806901834643]",101240.94936883658,-225763.42285377905,6.1162495613098145,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
108,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,49,3.0,7.263106496366887,-2.0054648244614803,"[-1.3672659358173718, -1.9143543918977186, -5.0, -3.469918779753012]",591495.2170063875,-342791.0495789563,6.833016395568848,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
109,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,50,2.0,7.899462970099797,0.3621096389200831,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,2458865.8051004056,6.345763683319092,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
110,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,51,2.5,7.591511159072011,0.2075734984112816,"[5.0, 5.0, 1.5339282374577237, -5.0]",2223224.125873705,3155199.3974476717,6.232161283493042,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
111,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,52,2.5,7.6195798858589905,0.1947993331016235,"[5.0, -1.5960033515376346, -5.0, -1.5167686705034389]",803704.7516849888,2424902.7346755546,5.908129692077637,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
112,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,53,3.0,7.398254960050619,0.29256316495159884,"[2.8171616866943556, 1.747269172359505, -1.6367794259062602, -2.440624712846977]",45762.72486440455,442158.5955236256,6.759134769439697,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
113,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,54,3.0,7.458233710314655,-0.3759834991722508,"[-2.331888082724498, -3.342020349877377, -3.7414420936585615, 3.2443262268029285]",244052.9431566158,-498512.465670133,6.890188694000244,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
114,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,55,inf,5.742356410014778,0.0689021769918976,"[-4.42260331864862, -4.7634676044586355, -2.5353237926132866, 1.5667535714095315]",4207561.46574809,767691.7305780007,6.794362783432007,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
115,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,56,inf,5.616361203059879,0.3383975051531038,"[5.0, 0.4148444425123284, -2.5702353126262283, -5.0]",490767.97715211153,2071880.6775167761,6.578955888748169,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
116,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,57,inf,5.637185176273421,0.14051162987331126,"[2.6269112531151415, 5.0, 0.9616918897136965, 2.2575983883537254]",167395.37343146343,-868386.7465193812,6.385322570800781,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
117,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,58,inf,5.650601826953553,0.31099995640365086,"[5.0, 1.400502249415398, -0.6336502021406071, 5.0]",307382.861593905,2295660.171844472,7.5278000831604,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
118,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,59,inf,5.646628315747296,0.20947495310522718,"[5.0, 5.0, 0.19403306452384783, 5.0]",626878.4351059392,1258873.8284227485,6.593847990036011,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
119,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,1,60,inf,5.660214120373039,0.1686056240659452,"[1.9107954517327634, -2.919334923196617, -3.982074807384995, 5.0]",182584.90325664624,-226435.03197153658,7.614389419555664,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
120,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",426112.93054163846,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
121,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",256942.82849930727,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
122,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",2541000.80259988,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
123,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",39164717.03946867,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
124,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",5879735.198920976,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
125,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",10718664.714056501,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
126,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",2569684.6500467677,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
127,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",263954.4376916451,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
128,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",626157.9411948682,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
129,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",41916552.28054873,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
130,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",4234620.281325664,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
131,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",4891088.373353739,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
132,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",25051961.08174433,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
133,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",1250327.3107040874,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
134,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",145143.1167770961,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
135,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",1146713.3946918624,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
136,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",46959988.81465891,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
137,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",1814111.5106985492,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
138,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",26033150.85777587,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
139,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",2343770.822567652,,,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
140,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,21,inf,5.5501712136372765,0.7053730100267405,"[5.0, 3.5156003734728083, -4.482370367573944, -5.0]",7148680.1556695085,1025060.0325227361,2.558969497680664,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
141,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,22,inf,5.482786267570874,0.5712693449434536,"[5.0, 0.04606451935003998, -5.0, 5.0]",5922542.725862566,2089211.8131868783,2.525170087814331,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
142,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,23,inf,5.470681628204567,0.7856978976359205,"[-5.0, 2.0722951892218067, -4.062837300610194, 5.0]",11309182.088822113,4374209.704813648,2.6563282012939453,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
143,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,24,inf,5.4482616639778385,0.21643755070724432,"[5.0, 5.0, 2.3429610053352103, -5.0]",5687067.888091669,3581001.4947260506,2.612393617630005,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
144,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,25,inf,5.445087582388298,-0.2731367084945274,"[5.0, 5.0, 5.0, 5.0]",10685656.535499914,5956098.944664245,2.7180769443511963,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
145,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,26,inf,5.399652824632044,-0.04834570944591725,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,6733971.319754084,2.7193708419799805,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
146,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,27,inf,5.410891625604009,0.5712136084205841,"[-0.12702744754561793, 5.0, -1.1997831857169434, -5.0]",1004885.3507687072,-1021738.4557114244,2.5913357734680176,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
147,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,28,inf,5.466831313826702,0.6691151160373534,"[-5.0, -2.9566959936139052, -5.0, -0.6087838912346311]",651805.7618816878,959824.5945998225,2.9613893032073975,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
148,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,29,3.0,6.44537019332106,0.6558279248918065,"[-0.7438573290256014, 0.06867001375933757, -5.0, -5.0]",3147632.551816375,-57911.41097060591,3.5390658378601074,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
149,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,30,3.0,6.4608508292674545,0.6672092364290302,"[-1.0690145745685, -5.0, -5.0, 2.0025223639522918]",89337.37721781713,-191564.51669020392,3.5842318534851074,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
150,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,31,3.0,6.549854169069296,0.6855686493374445,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,2759228.7652149107,3.35219669342041,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
151,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,32,3.0,6.587035581589262,-1.1122080268420096,"[5.0, 5.0, -2.327690861590081, 5.0]",7789883.693442454,4689915.208608886,3.621373414993286,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
152,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,33,inf,5.643741108556801,0.5410068887095317,"[5.0, -5.0, -1.9872393693816592, 5.0]",7624582.569755336,6052914.279861115,3.322587251663208,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
153,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,34,inf,5.649453518633835,0.6583846336947863,"[-5.0, -0.10297574361862459, -2.484973403513507, -5.0]",142299.88841276933,379552.6008564355,3.6185078620910645,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
154,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,35,inf,5.720144881643825,0.7469446311539503,"[-5.0, 5.0, 1.9004115644521786, 0.33194832830990156]",984949.5970701126,1702883.0097573083,3.7684147357940674,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
155,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,36,inf,5.767407872518337,0.7723572034674477,"[5.0, 5.0, 0.08762599120053123, -0.3602114456640293]",42437.94596521653,3039464.2680149684,3.959472179412842,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
156,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,37,inf,5.8095845200618585,0.7618325006368615,"[5.0, 0.10842565686600492, -2.2666943414309335, -5.0]",980334.8916282239,2663243.8887491254,3.837038278579712,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
157,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,38,inf,5.849935221216803,0.7249333276831585,"[-5.0, 0.5690843561680858, 0.4456022207871255, 5.0]",2856588.6727743023,2230639.774668225,3.8340702056884766,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
158,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,39,inf,5.870123209396007,0.766360251785378,"[-5.0, 5.0, -0.37450705701301645, -5.0]",363092.9194978493,1239685.1335353823,3.9300434589385986,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
159,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,40,inf,5.9191950892290635,0.7266523757640684,"[-5.0, -5.0, -3.2105100652711256, -1.2039239037690466]",3163698.9879179425,495038.13144776225,4.334176540374756,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
160,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,41,inf,5.880435554494852,0.6957933409979674,"[2.048623655751184, -5.0, -5.0, 5.0]",69871.45743096866,1788489.8830126105,4.72371506690979,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
161,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,42,inf,5.920754582328856,0.23899347334318993,"[5.0, 1.5838965587557432, -1.9480595541367327, -0.7201235769953135]",20682.343581233818,-526305.7395656686,4.66278862953186,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
162,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,43,inf,5.970903706483071,0.2556670997447673,"[0.4656748227022951, 5.0, 1.4017005922332237, 5.0]",481846.5000900668,1144149.4309752248,5.061988115310669,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
163,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,44,inf,6.022723035387744,0.29212743026493415,"[-4.911774564664766, 1.3837275745714797, -0.7577141609583649, -1.9081515338532773]",660883.7446281499,-450521.7670126306,5.299782752990723,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
164,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,45,inf,6.043319548975953,0.446674646343897,"[-5.0, 5.0, 5.0, 5.0]",9572761.81224702,5612117.905539432,5.397707223892212,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
165,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,46,inf,6.019744905379167,0.6943959615763814,"[1.5844013725869057, -2.8096353024124663, -5.0, 0.7981925904987094]",406984.3731019319,-246080.54272420146,5.405824661254883,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
166,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,47,inf,6.069941563179548,0.6416739381704861,"[0.23765435835886592, 5.0, 0.8622835397688794, -0.862716578784192]",163851.15644543892,-43646.83550212532,5.42024040222168,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
167,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,48,inf,6.113785923908196,0.6327916293770167,"[-2.557956866733506, -5.0, -5.0, 5.0]",345691.8926126497,1915280.9197394764,5.4609270095825195,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
168,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,49,inf,6.109278649003705,0.6423842032789355,"[-2.5657275904675254, -1.2249058656307437, -3.2018014985369527, -1.5948212842162508]",44026.857724995985,-515472.51137679163,5.7921202182769775,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
169,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,50,inf,6.141769461377536,0.6738271193700331,"[-0.2941636905721309, 1.7831058344721369, -0.3237113412099931, 5.0]",456334.0344910867,47602.40520267375,6.157686233520508,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
170,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,51,inf,6.178914667735019,0.6769509080754389,"[-5.0, -2.0966233955578484, -5.0, -5.0]",459660.70833979413,-400685.26241916325,6.207589387893677,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
171,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,52,inf,6.169379550152802,0.7680792839446048,"[-1.0559702633947188, -4.765573818513392, -3.15099738787451, 4.992363446016766]",2129104.680287711,758613.8619029513,6.473538398742676,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
172,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,53,inf,6.1566192617066875,0.748368037647128,"[2.234216995096139, 1.07307431395617, -2.382504864347891, -3.474393219976563]",24405.404696218422,-309411.1619886765,6.5262086391448975,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
173,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,54,inf,6.1967294812405465,0.6273797828953992,"[5.0, 3.3930766262001852, -0.8299808657733864, -3.4872936829011594]",128909.00430511906,111419.24698331021,6.286287069320679,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
174,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,55,inf,6.230288859545617,0.6283881047277797,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922,-428432.8041880531,6.978718996047974,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
175,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,56,inf,6.2613676628118755,0.6387832358266862,"[-1.3279569090238141, -5.0, -5.0, -5.0]",995879.5617027155,763813.3580085868,7.038919448852539,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
176,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,57,3.0,7.569057318036641,0.5402385660662503,"[5.0, -1.4678768481670046, -5.0, -3.980348238516483]",609706.6858650965,934705.3206862481,8.61883282661438,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
177,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,58,3.0,7.603275784357911,0.65252341123755,"[-4.947377050508813, -0.9271684978067078, -2.177703443508341, 1.2053537026719399]",401008.919543728,600818.4365022639,8.090111017227173,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
178,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,59,2.5,7.822044092470515,0.6625178782225948,"[-1.7284621651935563, -1.30066491273717, -2.893727030824776, 2.2573476920162667]",186319.66083204275,15236.973169257864,7.9611656665802,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
179,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,2,60,3.0,7.6836701255112745,0.6513853429470011,"[-2.9183221783325197, 5.0, 0.19848605749492382, -2.224230388731897]",228543.31833910983,57472.43952704966,7.9525837898254395,"[-2.7339188555410225, 2.884725984808418, -1.1843894118100033, -5.0]",7683.999769801922
180,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",19529459.814233325,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
181,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",18424163.701983824,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
182,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",23990979.292814475,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
183,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",4292500.405279241,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
184,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",12604776.455756001,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
185,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",7590291.899567025,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
186,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",14786738.818614455,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
187,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",4265401.659438625,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
188,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",1144489.6011686474,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
189,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",17728341.61542835,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
190,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",510952.7113039879,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
191,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",10849076.215519823,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
192,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",2930519.0131423986,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
193,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",45448861.4452248,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
194,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",6728832.367499145,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
195,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",34160.152688597955,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
196,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",44129400.065820485,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
