,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
228,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,19,2.0,3.1057552343563617,0.1309169826697446,"[-1.8206772384265921, 1.1860242439525672]",60.87942530781453,54.60485391067937,2.936737298965454,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
229,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,20,2.0,3.1951810126598796,0.15693080019896885,"[-5.0, -0.08950157760945844]",101.62483999300896,95.48998476292115,3.156316041946411,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
230,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,21,1.5,3.6752752314326003,0.20805492138029047,"[3.009138093104047, 0.8712130339962072]",35.99034638728803,34.540298159483555,3.0128798484802246,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
231,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,22,2.5,3.001034444819481,0.3275692037343096,"[0.15579833868515955, 5.0]",249.33560027775033,181.68279648004767,3.0399179458618164,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
232,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,23,2.0,3.470856453070136,0.41301729523906544,"[2.594756548178711, -1.0499942996716236]",75.50327081973329,53.37545420753983,3.382279634475708,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
233,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,24,1.5,3.9550327032601325,0.42982105006634475,"[5.0, 0.8292001815358351]",316.0559565036789,105.45440404775931,3.3727688789367676,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
234,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,25,0.5,4.141068337591475,0.07041355117596101,"[1.597707963778239, 0.23553679016382179]",48.145512170852896,36.80453134599357,3.061537265777588,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
235,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,26,0.5,4.362106277851853,0.09832943971499297,"[2.6670372110897764, 0.23333106156080666]",52.67561718519318,30.42466922857595,3.3626675605773926,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
236,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,27,3.0,1.635015868834939,0.16258081901715998,"[5.0, -2.322999049336237]",404.2360149101189,154.8916687219055,2.9990575313568115,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
237,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,28,3.0,1.724285292545987,0.27410113866284685,"[-3.258821393030656, -0.6085755237790453]",90.89574123710507,104.91009686478948,3.5324513912200928,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
238,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,29,2.5,1.9065802910450658,0.3498294346315934,"[-1.9254027409648549, -2.4617356014366325]",126.98421748839428,157.0199949570051,3.2432448863983154,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
239,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,7,30,1.0,3.3992577557717616,0.3493628732699084,"[2.5922148345711764, 1.7845177877523721]",78.8769040015482,42.919887449831535,3.53237247467041,"[2.1963034736174385, -0.21199448107889568]",26.052018656779296
240,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",82.74448891509279,,,"[2.102443175453704, 0.763292614080205]",25.82299099055094
241,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,2,,,,"[-4.318710838485517, -4.788548935820029]",337.8364506837847,,,"[2.102443175453704, 0.763292614080205]",25.82299099055094
242,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",212.93790011034662,,,"[2.102443175453704, 0.763292614080205]",25.82299099055094
243,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,4,,,,"[2.562118126877201, -3.372748903089353]",192.7968586124198,,,"[2.102443175453704, 0.763292614080205]",25.82299099055094
244,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",107.32997061740703,,,"[2.102443175453704, 0.763292614080205]",25.82299099055094
245,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,6,,,,"[4.758647854915317, -0.2571452485511294]",256.1695646063447,,,"[2.102443175453704, 0.763292614080205]",25.82299099055094
246,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,7,,,,"[3.8152684431655857, 1.80613545109569]",113.62410340980081,,,"[2.102443175453704, 0.763292614080205]",25.82299099055094
247,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,8,,,,"[1.186172329844979, 3.577015811855773]",135.25418189884294,,,"[2.102443175453704, 0.763292614080205]",25.82299099055094
248,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,9,,,,"[-2.255920505158226, 2.409097148234588]",93.9156134503796,,,"[2.102443175453704, 0.763292614080205]",25.82299099055094
249,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,10,,,,"[0.3957277039415441, -2.646858027060188]",150.26381978080613,,,"[2.102443175453704, 0.763292614080205]",25.82299099055094
250,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,11,0.5,0.8271582351373791,-13.058554254950957,"[-1.844259346330054, 0.8430764234966115]",52.0561309726216,131.8116830647872,1.4375410079956055,"[2.102443175453704, 0.763292614080205]",25.82299099055094
251,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,12,inf,2.0768183347785665,0.01783766246596703,"[-4.680925997980789, 0.9130642588378999]",114.7910197916818,80.30721239743373,1.8859999179840088,"[2.102443175453704, 0.763292614080205]",25.82299099055094
252,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,13,0.5,2.077406560746786,-8.785233665954774,"[-2.8638918447069206, 0.5245795632277126]",71.4148027364823,83.62216703812504,1.8564765453338623,"[2.102443175453704, 0.763292614080205]",25.82299099055094
253,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,14,0.5,2.7632468956237504,-2.3814149879915236,"[4.9088639484468075, 4.999287569060179]",494.74027881209827,143.60708210791356,2.24161958694458,"[2.102443175453704, 0.763292614080205]",25.82299099055094
254,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,15,0.5,2.924262345682301,-11.98452479277652,"[0.45699389423885634, 1.0165499390180743]",51.445321038667004,112.59371546161626,2.2863495349884033,"[2.102443175453704, 0.763292614080205]",25.82299099055094
255,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,16,inf,2.093718299883289,-7.649661407666383,"[-5.0, 5.0]",303.9709848319963,183.43101602081188,2.297395706176758,"[2.102443175453704, 0.763292614080205]",25.82299099055094
256,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,17,inf,2.18569856753706,-0.09931004642947765,"[0.18353030319088148, -4.98385586918196]",324.13317553464736,157.54580025022125,2.2638614177703857,"[2.102443175453704, 0.763292614080205]",25.82299099055094
257,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,18,1.5,3.1250450400161034,-0.20138895955983852,"[2.102443175453704, 0.763292614080205]",25.82299099055094,68.80116280387675,2.421006441116333,"[2.102443175453704, 0.763292614080205]",25.82299099055094
258,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,19,1.0,3.732535110020695,0.00392448821402811,"[1.310978515022878, -0.4229247839277068]",46.9995065921686,62.992873377064456,2.5871524810791016,"[2.102443175453704, 0.763292614080205]",25.82299099055094
259,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,20,1.0,4.016313721286972,0.08147842045766654,"[1.734873577612773, 1.7735171726720176]",79.85851583142427,44.72174587172688,2.767374277114868,"[2.102443175453704, 0.763292614080205]",25.82299099055094
260,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,21,1.0,3.9377798050788724,0.06553164985195181,"[-0.6750616163903078, 1.841569001988777]",78.87912983952558,68.48632507943685,3.183016061782837,"[2.102443175453704, 0.763292614080205]",25.82299099055094
261,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,22,1.5,3.4273853181827034,-0.29324361815681965,"[-4.985402963107476, -1.0328407915128235]",116.18085123029353,131.7882438408466,3.099382162094116,"[2.102443175453704, 0.763292614080205]",25.82299099055094
262,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,23,0.5,5.04495501280316,0.16101210468026844,"[1.3053347600484924, 0.49786260185726916]",27.27470846135163,36.545466086930176,2.9832119941711426,"[2.102443175453704, 0.763292614080205]",25.82299099055094
263,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,24,0.5,5.472402193566251,0.2916492343542466,"[0.23075848977563113, -0.10634246115535136]",47.047825310185004,56.77796442541744,3.1103713512420654,"[2.102443175453704, 0.763292614080205]",25.82299099055094
264,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,25,0.5,5.7709220542333,0.31584835273804107,"[2.0286494059235682, 0.0791098192181985]",43.02237195876627,46.70258283754305,3.1029627323150635,"[2.102443175453704, 0.763292614080205]",25.82299099055094
265,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,26,1.0,4.623161824342089,0.32831188303188724,"[2.710603364952668, 0.991913514417682]",55.19827762048732,50.71756740025715,3.6414029598236084,"[2.102443175453704, 0.763292614080205]",25.82299099055094
266,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,27,1.0,4.730385001921933,0.07139625990952103,"[0.8590121238321995, 0.192558730368515]",41.395336985198426,33.79503210297929,3.9043338298797607,"[2.102443175453704, 0.763292614080205]",25.82299099055094
267,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,28,1.0,4.8218006724761375,-0.0504582162410423,"[1.6298909792689937, 0.8484515647601027]",44.07791738383792,27.69643240385936,4.1450910568237305,"[2.102443175453704, 0.763292614080205]",25.82299099055094
268,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,29,1.0,4.679835599105063,-0.5550210535277739,"[-0.41317796518844796, 0.6896318071989505]",65.38324351025565,58.05562320982827,3.842460870742798,"[2.102443175453704, 0.763292614080205]",25.82299099055094
269,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,8,30,1.0,4.7405800305327945,-0.049390526949927537,"[0.37241229919807517, -0.9674151355707248]",64.81297655953581,67.25980952258828,4.226992130279541,"[2.102443175453704, 0.763292614080205]",25.82299099055094
270,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",38.389035857024666,,,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
271,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",340.1975680589555,,,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
272,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",165.11471180604764,,,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
273,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",199.43908595801466,,,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
274,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,5,,,,"[3.973412265532403, -0.43724800012950915]",104.14020448546314,,,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
275,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,6,,,,"[4.515055673022712, 3.9348458026298925]",345.15378797822046,,,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
276,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",163.9468235543009,,,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
277,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",44.721169796486706,,,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
278,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,9,,,,"[2.6843965100217275, -3.705333704589454]",223.66938653209633,,,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
279,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",93.11566601774857,,,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
280,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,11,0.5,1.8205960728413213,-0.8261089245852873,"[1.1711077454593801, -0.13274467588298128]",36.82969980697288,92.31849951765996,1.8457388877868652,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
281,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,12,inf,2.870511898779581,0.010043055061923933,"[-5.0, 1.1625872042178949]",97.83703550860689,134.32966106862955,2.012761116027832,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
282,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,13,inf,2.928205451469637,-0.13987634044054012,"[-2.6327433458302996, 0.04763630646155972]",89.47569649765535,83.18793238277222,2.043781280517578,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
283,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,14,inf,3.0823341414183925,-7.354761453750531,"[0.3735842666678667, -0.010955328247749092]",62.17829515344951,35.33442510619561,2.177748680114746,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
284,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,15,2.0,2.7026836332644857,-0.3561954708707341,"[2.3799879049680923, 0.37874934488572193]",42.050472654931575,49.83427188928722,2.4937238693237305,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
285,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,16,2.0,2.929623325397888,-0.0963888681810322,"[2.237715762755686, -0.9553471863987264]",48.48735126757523,62.73102616726625,2.7270641326904297,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
286,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,17,3.0,2.580095490359781,-1.427566111723535,"[-5.0, 5.0]",303.9709848319963,170.3892553898167,2.7714364528656006,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
287,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,18,inf,1.8865477420875383,-0.645411632213554,"[5.0, -5.0]",604.7957061307721,185.41955975204496,2.8391048908233643,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
288,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,19,2.5,3.2627979590842457,0.1764671044744143,"[-2.489407892917254, 1.702225177152908]",99.5355921741922,86.36475464097965,3.0952765941619873,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
289,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,20,2.5,3.3071469615877755,0.14634516330129105,"[0.29047149012802553, 5.0]",254.3418147681561,227.1754082908154,3.0624923706054688,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
290,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,21,2.5,3.35694066219161,0.21949437613905287,"[1.1507782472041044, -2.2259301533187297]",102.4424891546903,97.29776416492368,3.1656129360198975,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
291,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,22,1.5,4.284820865010155,0.1104009349457968,"[-1.0445816366581948, 0.7559963135675715]",49.31106059766526,62.1077121291588,3.32330322265625,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
292,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,23,2.0,3.860675050291691,0.2045971706929008,"[1.5533785875948645, 0.40635877005577836]",39.83680547039012,28.2553655534862,3.7771196365356445,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
293,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,24,2.0,3.7209761794987886,0.2697099033142261,"[-5.0, -0.17076697997016704]",91.68689409991919,96.22747634198038,3.991938829421997,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
294,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,25,1.5,4.458178164095536,0.4382261273065926,"[1.9520769592486182, -0.24496179627949122]",42.05762233634803,32.216996505066135,3.996718168258667,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
295,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,26,1.5,4.450261881105577,0.41904797760269313,"[2.2557280101402424, 1.3455714378561356]",49.71234302955915,72.69741254498688,4.319151163101196,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
296,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,27,1.5,4.444106800775131,0.27614434950944056,"[3.170617635204083, 0.8422056158335742]",26.56023667496812,66.2446457689421,4.173487663269043,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
297,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,28,1.0,5.154064392964871,0.06348362590321077,"[-0.9682940276629796, -0.5385597962284918]",58.805678377375585,79.18380072887942,4.609591722488403,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
298,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,29,1.5,4.1442930844501955,0.13120307753860166,"[4.002419508918183, 1.0517069666054242]",100.3252697394444,69.07662123956091,4.383133172988892,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
299,bbob.bueche_rastrigin,2,10,20,R2_cv,20.91,9,30,1.5,4.028580162569,0.21382612849259094,"[3.15361984543922, 0.3156536109950361]",41.342801146417784,32.98385847649361,4.22506856918335,"[3.170617635204083, 0.8422056158335742]",26.56023667496812
