,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
116,bbob.katsuura,2,10,20,R2_cv,210.41,3,27,0.5,9.999999999999997e-06,-0.5839237938704323,"[3.8628896021398766, 3.787579862638207]",224.219370181688,251.26974464145744,1.4709367752075195,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
117,bbob.katsuura,2,10,20,R2_cv,210.41,3,28,0.5,9.999999999999997e-06,-0.8574722377554462,"[-0.45338631392124995, -0.6026406372777071]",269.169852824273,250.26787892072522,1.2855913639068604,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
118,bbob.katsuura,2,10,20,R2_cv,210.41,3,29,0.5,9.999999999999997e-06,-0.7713809788537874,"[-3.425302611226585, 4.985599836299251]",270.6732284712789,250.94294941728052,1.473231315612793,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
119,bbob.katsuura,2,10,20,R2_cv,210.41,3,30,0.5,9.999999999999997e-06,-0.7310478804223113,"[-4.71164955626401, 4.609280366095529]",277.7868187991289,251.6233038674184,1.4972293376922607,"[-4.085649167143624, -4.2368105065960995]",216.28594121265337
120,bbob.katsuura,2,10,20,R2_cv,210.41,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",279.6115406975576,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
121,bbob.katsuura,2,10,20,R2_cv,210.41,4,2,,,,"[0.023756294292295976, 4.919163976104398]",268.1637355576311,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
122,bbob.katsuura,2,10,20,R2_cv,210.41,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",226.58201598487892,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
123,bbob.katsuura,2,10,20,R2_cv,210.41,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",231.83603367932872,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
124,bbob.katsuura,2,10,20,R2_cv,210.41,4,5,,,,"[4.128364725812343, -3.543941400763498]",220.61018732092242,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
125,bbob.katsuura,2,10,20,R2_cv,210.41,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",273.247530409634,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
126,bbob.katsuura,2,10,20,R2_cv,210.41,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",219.27806759369213,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
127,bbob.katsuura,2,10,20,R2_cv,210.41,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",243.78332593475284,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
128,bbob.katsuura,2,10,20,R2_cv,210.41,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
129,bbob.katsuura,2,10,20,R2_cv,210.41,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",252.1637041824327,,,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
130,bbob.katsuura,2,10,20,R2_cv,210.41,4,11,0.5,9.999999999999997e-06,-18.339983925359007,"[4.765813978433682, 4.9050895840755935]",231.33212705035095,243.3799459510838,1.4137392044067383,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
131,bbob.katsuura,2,10,20,R2_cv,210.41,4,12,0.5,9.999999999999997e-06,-2.8876843825522984,"[-1.4045831534675801, 4.874253182873163]",254.13118999993947,242.28468968738082,1.403571367263794,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
132,bbob.katsuura,2,10,20,R2_cv,210.41,4,13,inf,0.08737195210888112,-0.481383581642591,"[0.9863333454733727, -1.823837310087285]",250.2618687081675,232.75499272334142,1.431762933731079,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
133,bbob.katsuura,2,10,20,R2_cv,210.41,4,14,0.5,0.003485635232784237,-6.07397923429595,"[-4.428104027727225, 3.232894144005737]",235.86446630713647,243.76469537610558,1.214308500289917,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
134,bbob.katsuura,2,10,20,R2_cv,210.41,4,15,1.0,9.999999999999997e-06,-0.7664705808464035,"[-3.1973053653470442, -0.5972241037285828]",233.53531026721606,243.24207939831663,1.1363129615783691,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
135,bbob.katsuura,2,10,20,R2_cv,210.41,4,16,2.5,9.999999999999997e-06,-0.5669554233048453,"[-0.9545521351736532, -4.874390289878445]",231.31324287984955,242.59496145624325,1.0665674209594727,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
136,bbob.katsuura,2,10,20,R2_cv,210.41,4,17,1.0,9.999999999999997e-06,-6.199143541759414,"[-3.9136604524871323, -4.39122095946566]",279.8847944362717,241.8898540452186,0.9913778305053711,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
137,bbob.katsuura,2,10,20,R2_cv,210.41,4,18,0.5,0.03905413940249392,-0.25324439098546886,"[1.059765591339966, -1.9234989732047247]",223.44484406080204,232.13701918355096,1.112334966659546,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
138,bbob.katsuura,2,10,20,R2_cv,210.41,4,19,2.5,9.999999999999997e-06,-1.1189033779179098,"[1.5287246062907132, 1.1135217145415375]",243.99171726466008,242.97596129003173,1.0626671314239502,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
139,bbob.katsuura,2,10,20,R2_cv,210.41,4,20,2.0,9.999999999999997e-06,-0.9736297368905463,"[3.1447448324079215, 3.7196632098531257]",223.77445852217508,243.02942213080166,1.03078031539917,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
140,bbob.katsuura,2,10,20,R2_cv,210.41,4,21,2.0,9.999999999999997e-06,-0.9178723630053343,"[-3.555845012350992, -3.5051722200808646]",249.20868092203807,242.06667395037033,0.9934349060058594,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
141,bbob.katsuura,2,10,20,R2_cv,210.41,4,22,2.5,9.999999999999997e-06,-0.2155986500123413,"[-1.7880488804839914, -3.4610820049049185]",284.87150109100776,242.40676952044976,1.0931553840637207,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
142,bbob.katsuura,2,10,20,R2_cv,210.41,4,23,0.5,0.08504465461700643,-0.4303120573891285,"[1.0693025259838311, -1.9996188883250863]",284.0712662369508,233.44626059242157,1.12540602684021,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
143,bbob.katsuura,2,10,20,R2_cv,210.41,4,24,1.0,9.999999999999997e-06,-0.20645320487275937,"[0.09480808752114633, -4.7261995627769435]",239.64050557178732,246.06456205466972,1.1707088947296143,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
144,bbob.katsuura,2,10,20,R2_cv,210.41,4,25,1.0,9.999999999999997e-06,-0.36144381457953245,"[4.186944193836499, 2.8172442676833374]",234.67094284510478,245.7968930345496,1.1687521934509277,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
145,bbob.katsuura,2,10,20,R2_cv,210.41,4,26,1.0,9.999999999999997e-06,-0.20987186978271422,"[0.5498240045869354, -1.7221439741916669]",229.60411933887605,245.35185502697183,1.1715388298034668,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
146,bbob.katsuura,2,10,20,R2_cv,210.41,4,27,1.0,9.999999999999997e-06,-0.352796711665299,"[4.128422233893417, -3.5441433884317517]",220.97862388327343,244.74617288510095,1.1336641311645508,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
147,bbob.katsuura,2,10,20,R2_cv,210.41,4,28,0.5,0.03816485023600776,-0.03811116446087861,"[-4.442458037347784, 3.1751278536360417]",258.7233985159229,234.76370801275021,1.2046668529510498,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
148,bbob.katsuura,2,10,20,R2_cv,210.41,4,29,0.5,1.2988760724992614e-05,-0.08318024963466844,"[-4.729770379732061, 1.53669496219075]",263.22381759835736,244.39651847901314,1.1538259983062744,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
149,bbob.katsuura,2,10,20,R2_cv,210.41,4,30,0.5,1.2891618453196697e-05,-0.10670464962790263,"[-2.4533274457625263, -0.5754960274673815]",275.4662133929439,245.04573569002503,1.197840929031372,"[1.0310671306837644, -1.9290263877654192]",218.5233181500073
150,bbob.katsuura,2,10,20,R2_cv,210.41,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",233.38570874587427,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
151,bbob.katsuura,2,10,20,R2_cv,210.41,5,2,,,,"[4.4846744389578586, 4.714198619911858]",283.5816892949035,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
152,bbob.katsuura,2,10,20,R2_cv,210.41,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
153,bbob.katsuura,2,10,20,R2_cv,210.41,5,4,,,,"[1.5915267945800018, -4.045275193902445]",221.06700976943975,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
154,bbob.katsuura,2,10,20,R2_cv,210.41,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",276.47268183200856,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
155,bbob.katsuura,2,10,20,R2_cv,210.41,5,6,,,,"[3.347630888412013, 1.7654897983301758]",268.1018114849503,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
156,bbob.katsuura,2,10,20,R2_cv,210.41,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",238.9835319170776,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
157,bbob.katsuura,2,10,20,R2_cv,210.41,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",233.49000393243182,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
158,bbob.katsuura,2,10,20,R2_cv,210.41,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",249.35321439301913,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
159,bbob.katsuura,2,10,20,R2_cv,210.41,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",247.9661612339466,,,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
160,bbob.katsuura,2,10,20,R2_cv,210.41,5,11,inf,1.1401630057138652,-90.45195209993159,"[-3.3616013784030483, -3.8068232585769395]",226.93630989894274,228.3910051471324,1.6553215980529785,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
161,bbob.katsuura,2,10,20,R2_cv,210.41,5,12,0.5,3.7325613229125927,-0.4208562752550762,"[-1.503684263028328, -5.0]",234.83565555846056,225.9086360235373,1.955470085144043,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
162,bbob.katsuura,2,10,20,R2_cv,210.41,5,13,inf,1.2447915153258233,-58.44952782693084,"[3.1212940085157057, -4.7100374252247965]",288.2328767676712,233.7073976907931,2.0060415267944336,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
163,bbob.katsuura,2,10,20,R2_cv,210.41,5,14,0.5,1.2815768634637397,-0.5807490583542677,"[-2.391887522793208, -2.5854953134468324]",230.45266318923564,227.69732539010826,1.738570213317871,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
164,bbob.katsuura,2,10,20,R2_cv,210.41,5,15,0.5,1.4092108577161513,-0.5398761273563557,"[-2.3248095487132048, -4.05866417029516]",246.73950277557668,224.8524041181867,1.8008196353912354,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
165,bbob.katsuura,2,10,20,R2_cv,210.41,5,16,0.5,0.8591588372488442,-0.6221273185221887,"[-1.6227694510330863, -3.0559177094101924]",274.5103163364827,227.99342787465153,1.7843177318572998,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
166,bbob.katsuura,2,10,20,R2_cv,210.41,5,17,0.5,9.999999999999997e-06,-0.7514295533558852,"[-4.597067628311935, 4.712908009263439]",244.1551479257704,248.01355256837473,1.5290544033050537,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
167,bbob.katsuura,2,10,20,R2_cv,210.41,5,18,0.5,9.999999999999997e-06,-1.0694861079752915,"[-2.0614938206337277, -1.1139484574902259]",223.5196990004629,247.786587589398,1.5534493923187256,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
168,bbob.katsuura,2,10,20,R2_cv,210.41,5,19,inf,9.999999999999997e-06,-0.29782909669272106,"[3.3113410823406007, -2.6423692695548437]",279.6493636895101,246.438427112235,1.5541932582855225,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
169,bbob.katsuura,2,10,20,R2_cv,210.41,5,20,0.5,9.999999999999997e-06,-0.6500924448700915,"[4.301727356195288, 2.3561186933197966]",265.8082410001273,248.18637114261787,1.7115583419799805,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
170,bbob.katsuura,2,10,20,R2_cv,210.41,5,21,0.5,9.999999999999997e-06,-0.7067541478063721,"[-4.400359430162882, -4.482732455280024]",284.85997680724483,249.06746463549334,1.7156991958618164,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
171,bbob.katsuura,2,10,20,R2_cv,210.41,5,22,0.5,9.999999999999997e-06,-0.5323722542058489,"[0.013119267369257948, -0.39735173991816897]",224.31250970520395,250.7718699770053,1.5725884437561035,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
172,bbob.katsuura,2,10,20,R2_cv,210.41,5,23,0.5,0.09302318369011874,-0.42818058799306213,"[-2.118952959734149, -3.3461052633596178]",242.38038967614983,233.74068462390525,1.5838510990142822,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
173,bbob.katsuura,2,10,20,R2_cv,210.41,5,24,3.0,9.999999999999997e-06,-0.038862584050402146,"[2.842483658764051, 1.2859783879330875]",262.0555625474559,249.25661603906374,1.5141844749450684,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
174,bbob.katsuura,2,10,20,R2_cv,210.41,5,25,inf,9.999999999999997e-06,-0.06225196819699279,"[1.629037134327774, 1.335152728535399]",249.93711940236346,249.78990547691333,1.5285179615020752,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
175,bbob.katsuura,2,10,20,R2_cv,210.41,5,26,3.0,9.999999999999997e-06,-0.05978263949312199,"[-4.777865129109932, 0.009460810962793609]",278.1453991211876,249.79579403393134,1.6078214645385742,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
176,bbob.katsuura,2,10,20,R2_cv,210.41,5,27,2.0,9.999999999999997e-06,-0.5944021821752065,"[4.661470806873243, 3.0462293657010857]",281.5002839309534,250.88616346036426,1.560417652130127,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
177,bbob.katsuura,2,10,20,R2_cv,210.41,5,28,0.5,0.07990246951531715,-1.0850821879201624,"[-1.9942104011185968, -3.3744160005330603]",226.48260171112153,234.36121724447253,1.6171278953552246,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
178,bbob.katsuura,2,10,20,R2_cv,210.41,5,29,0.5,0.15563175230796483,-0.783975103893823,"[-1.99231072643928, -3.4730589792284086]",253.94042624690354,233.00886036084486,1.8397681713104248,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
179,bbob.katsuura,2,10,20,R2_cv,210.41,5,30,0.5,0.09141943778951057,-0.810656247505164,"[1.5243406658545169, -4.035439947264887]",261.07626340173476,236.86564776666225,2.009826421737671,"[-2.053930702381656, -3.3833688807855182]",214.10770396397436
180,bbob.katsuura,2,10,20,R2_cv,210.41,6,1,,,,"[4.461835648528057, -3.343270869813338]",215.71839725151057,,,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
181,bbob.katsuura,2,10,20,R2_cv,210.41,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",274.20507869018473,,,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
182,bbob.katsuura,2,10,20,R2_cv,210.41,6,3,,,,"[3.012555009813534, 2.3672437273928537]",266.6541667136915,,,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
183,bbob.katsuura,2,10,20,R2_cv,210.41,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",287.61995859912673,,,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
184,bbob.katsuura,2,10,20,R2_cv,210.41,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",281.35878513547163,,,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
185,bbob.katsuura,2,10,20,R2_cv,210.41,6,6,,,,"[-3.051729231983775, -2.850191346808787]",223.9290104860286,,,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
186,bbob.katsuura,2,10,20,R2_cv,210.41,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",265.47589213703407,,,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
187,bbob.katsuura,2,10,20,R2_cv,210.41,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",276.19661046675503,,,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
188,bbob.katsuura,2,10,20,R2_cv,210.41,6,9,,,,"[2.951916512997453, -4.207439266206975]",241.01161574268832,,,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
189,bbob.katsuura,2,10,20,R2_cv,210.41,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",229.86752940521404,,,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
190,bbob.katsuura,2,10,20,R2_cv,210.41,6,11,1.0,3.733705037400013,-0.5683113700505834,"[-5.0, -5.0]",279.7385037369975,233.88563254155116,1.8886585235595703,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
191,bbob.katsuura,2,10,20,R2_cv,210.41,6,12,inf,2.1535617057080017,-7.200435632261491,"[4.951795963680711, -1.0535197873049618]",251.29957271043426,229.314089379657,1.709376335144043,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
192,bbob.katsuura,2,10,20,R2_cv,210.41,6,13,3.0,1.9780230138661807,-2.375984707814119,"[5.0, -4.930401065224914]",286.6542906751008,230.78919867956358,1.9630465507507324,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
193,bbob.katsuura,2,10,20,R2_cv,210.41,6,14,0.5,0.9227536614201332,-0.5527646694281774,"[4.071860812653187, -3.0003241318976452]",256.29054391227237,233.52114710066604,1.5797419548034668,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
194,bbob.katsuura,2,10,20,R2_cv,210.41,6,15,0.5,0.2612410435366749,-1.2136280793452905,"[4.577158089326952, -3.414330785209644]",246.32638952604304,233.55547098557076,1.661043643951416,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
195,bbob.katsuura,2,10,20,R2_cv,210.41,6,16,0.5,0.1496148515232269,-0.6435555667441355,"[4.306326561053755, -3.37390186038786]",237.0489291872736,243.94887050288085,1.538606882095337,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
196,bbob.katsuura,2,10,20,R2_cv,210.41,6,17,0.5,0.2141034211272151,-1.4552507597371231,"[4.449153472653278, -3.2345945355815733]",228.18920284676204,233.0464421996402,1.5038425922393799,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
197,bbob.katsuura,2,10,20,R2_cv,210.41,6,18,0.5,0.3060541206781288,-0.11337677223872093,"[-3.2239397278705044, -2.700197592440757]",279.04282406992183,240.63353618817757,1.5729992389678955,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
198,bbob.katsuura,2,10,20,R2_cv,210.41,6,19,3.0,0.1256318135363827,0.03055193411609487,"[-3.0351970171691978, -2.984025093234983]",227.7098692299349,239.3134211753969,1.422041416168213,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
199,bbob.katsuura,2,10,20,R2_cv,210.41,6,20,3.0,0.13974498422308873,0.16626459790257714,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475,248.08869143030265,1.3714280128479004,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
200,bbob.katsuura,2,10,20,R2_cv,210.41,6,21,0.5,0.2404773591338654,0.012569809191194593,"[-2.8068988962816515, -3.0025205046544414]",218.614805559456,229.6042949382908,1.6764256954193115,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
201,bbob.katsuura,2,10,20,R2_cv,210.41,6,22,0.5,0.30237628483619156,-0.09899082558427079,"[-2.585025411778974, -2.9086667158263118]",225.0699204019785,232.03517100182927,1.558896541595459,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
202,bbob.katsuura,2,10,20,R2_cv,210.41,6,23,0.5,0.34921360420260733,-7.940912825778892,"[-2.6814820840848275, -3.262854808359349]",217.3463489527324,235.31841696931073,1.5847358703613281,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
203,bbob.katsuura,2,10,20,R2_cv,210.41,6,24,0.5,0.41517897007893395,-14.183842353623316,"[-2.3386996891374228, -3.304343458200315]",256.37144570850444,233.90131601916485,1.4875099658966064,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
204,bbob.katsuura,2,10,20,R2_cv,210.41,6,25,0.5,0.3428571889256734,-0.41267510768529175,"[-2.929422185765891, -3.3148348865287094]",234.64339749020772,230.7040528859836,1.4533095359802246,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
205,bbob.katsuura,2,10,20,R2_cv,210.41,6,26,0.5,0.35176731607452766,-0.46175735327875633,"[-2.6347241827307064, -2.6220849655084875]",261.0938873254987,234.90428805256468,1.451659917831421,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
206,bbob.katsuura,2,10,20,R2_cv,210.41,6,27,0.5,0.2941229331679121,-0.09751852169787589,"[-2.6887896641564435, -3.089581190639006]",222.2317614839675,221.7352247242782,1.5510790348052979,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
207,bbob.katsuura,2,10,20,R2_cv,210.41,6,28,1.0,0.2389005581429841,-0.0760515932513008,"[-2.7072988298571246, -3.537314751462872]",236.20457210325696,239.00516741982997,1.701101541519165,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
208,bbob.katsuura,2,10,20,R2_cv,210.41,6,29,1.0,0.24237787135531436,-3.2009576160244793,"[-4.960068201612257, -1.1080679287133064]",264.95135472886403,242.85626682001708,1.9316928386688232,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
209,bbob.katsuura,2,10,20,R2_cv,210.41,6,30,1.5,0.20338157860756126,-0.33785246100196764,"[-4.760756075568912, -1.6950261986650765]",216.38925890573915,241.83868510526005,1.5792455673217773,"[-2.8010760202676277, -2.8479323764127598]",215.44196425823475
210,bbob.katsuura,2,10,20,R2_cv,210.41,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",262.6307113392683,,,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
211,bbob.katsuura,2,10,20,R2_cv,210.41,7,2,,,,"[-4.775685690245194, -2.225207189990592]",262.52961809017916,,,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
212,bbob.katsuura,2,10,20,R2_cv,210.41,7,3,,,,"[3.699833715088774, 2.1264465546037385]",287.06788643050174,,,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
213,bbob.katsuura,2,10,20,R2_cv,210.41,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",240.27388533293333,,,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
214,bbob.katsuura,2,10,20,R2_cv,210.41,7,5,,,,"[1.202930571247954, -1.4679349528437209]",245.3754540410809,,,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
215,bbob.katsuura,2,10,20,R2_cv,210.41,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",241.24579856442483,,,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
216,bbob.katsuura,2,10,20,R2_cv,210.41,7,7,,,,"[2.7451304123458753, -4.445076305882647]",264.77238222657786,,,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
217,bbob.katsuura,2,10,20,R2_cv,210.41,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",244.653114473299,,,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
218,bbob.katsuura,2,10,20,R2_cv,210.41,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",243.07463992860121,,,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
219,bbob.katsuura,2,10,20,R2_cv,210.41,7,10,,,,"[4.377820770558838, 4.011039852318115]",252.32270709257722,,,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
220,bbob.katsuura,2,10,20,R2_cv,210.41,7,11,0.5,9.999999999999997e-06,-13658.122899487635,"[-1.7322282495980748, 1.0209290844738046]",241.46083852130423,254.39461975194436,1.5303144454956055,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
221,bbob.katsuura,2,10,20,R2_cv,210.41,7,12,inf,0.05515157159530436,-48.17696928589566,"[-2.079434912937831, 3.1441993928580168]",231.04127401539893,248.9131134957901,1.7322463989257812,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
222,bbob.katsuura,2,10,20,R2_cv,210.41,7,13,0.5,0.2988547741077168,-8.11054084658054,"[-2.2814984467255477, 3.0477226782020956]",235.87064852664923,241.75382749472516,1.5352671146392822,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
223,bbob.katsuura,2,10,20,R2_cv,210.41,7,14,inf,0.1712300574749653,-16.864563739781637,"[-2.2395337670482567, 3.2833659814916274]",268.88882513502415,238.1853932941703,1.507007360458374,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
224,bbob.katsuura,2,10,20,R2_cv,210.41,7,15,inf,9.999999999999997e-06,-6.983064630355477,"[-1.7743556301781305, 0.6212333079405532]",286.55872519036797,251.51484169412998,1.11000394821167,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
225,bbob.katsuura,2,10,20,R2_cv,210.41,7,16,inf,9.999999999999997e-06,-9.929901029775486,"[1.2131370786318563, -3.0615204936151574]",277.5776364457102,253.85110059387918,1.169398307800293,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
226,bbob.katsuura,2,10,20,R2_cv,210.41,7,17,inf,0.11227939470184431,-11.420894587304828,"[-2.160014715141215, 2.982634900137442]",273.93545243942526,239.6205149031344,1.2797152996063232,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
227,bbob.katsuura,2,10,20,R2_cv,210.41,7,18,inf,9.999999999999997e-06,-7.420318407798661,"[-1.978994686054465, 4.464610677721785]",229.84390746973446,256.4282116349014,1.1455883979797363,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
228,bbob.katsuura,2,10,20,R2_cv,210.41,7,19,inf,9.999999999999997e-06,-1.2630498579861809,"[-4.951629061398773, -4.530446554783428]",232.622988853087,254.95130584794768,1.1065821647644043,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
229,bbob.katsuura,2,10,20,R2_cv,210.41,7,20,0.5,0.04043046899592136,-1.2480235213497757,"[-1.9615719652896524, 4.502664323497168]",241.54789695125942,245.2762453382524,1.1460270881652832,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
230,bbob.katsuura,2,10,20,R2_cv,210.41,7,21,0.5,0.05416310742738102,-1.0609389910733753,"[-2.015700712317463, 4.455771459189563]",215.79368317945617,241.5105228549457,1.1884872913360596,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
231,bbob.katsuura,2,10,20,R2_cv,210.41,7,22,inf,9.999999999999997e-06,-7.075610029329785,"[-0.9005706866636265, 1.6666214156424655]",219.68505325579642,251.38514639270767,1.315000057220459,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
232,bbob.katsuura,2,10,20,R2_cv,210.41,7,23,0.5,0.06850107387985972,-1.3951767955550873,"[-2.0315514639996524, 4.415214862588648]",235.91663063907993,231.75789918931324,1.1898674964904785,"[-2.015700712317463, 4.455771459189563]",215.79368317945617
