,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
119,bbob.rastrigin,8,40,80,none,20.91,0,120,2.5,8.209132199101404,,"[5.0, 5.0, 5.0, -0.4291960340088711, -5.0, 0.2596224515505488, -5.0, -5.0]",303.2139905433716,298.97810436042835,0.6975836753845215,"[0.6121483683895538, -5.0, 1.7844650370432895, 0.8812543710587457, -2.5428529254876002, 2.994792051345032, -4.01411280159276, -2.251098707948294]",154.35355150509565
120,bbob.rastrigin,8,40,80,none,20.91,1,1,,,,"[0.8720445938249357, -1.9876159240814841, -2.0360399031799084, -2.737162361784311, -1.0779578630026214, 0.6441683877568565, 3.29307435154489, -4.85229978409229]",2725.6711795617443,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
121,bbob.rastrigin,8,40,80,none,20.91,1,2,,,,"[-0.6373984219182649, 4.743110221689232, -3.1883782771687015, 2.36546417169518, -3.582432929124773, 0.8028928241428988, 4.424201292677088, -0.36337447237016285]",4070.9229607508773,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
122,bbob.rastrigin,8,40,80,none,20.91,1,3,,,,"[-0.7835104243117907, 1.8992217533882174, 0.1991361898309627, 4.684421664889538, 4.062408831842486, -1.32010218949651, -4.871297743607909, 0.25481570004969]",1336.0762993102248,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
123,bbob.rastrigin,8,40,80,none,20.91,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",650.274992608736,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
124,bbob.rastrigin,8,40,80,none,20.91,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",1230.9969649660907,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
125,bbob.rastrigin,8,40,80,none,20.91,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",8201.578886833162,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
126,bbob.rastrigin,8,40,80,none,20.91,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",871.120369087,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
127,bbob.rastrigin,8,40,80,none,20.91,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",4734.820846512507,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
128,bbob.rastrigin,8,40,80,none,20.91,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",8582.226140688985,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
129,bbob.rastrigin,8,40,80,none,20.91,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",1555.138933462259,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
130,bbob.rastrigin,8,40,80,none,20.91,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",3025.4188939312994,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
131,bbob.rastrigin,8,40,80,none,20.91,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",278.1829605521343,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
132,bbob.rastrigin,8,40,80,none,20.91,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",2380.238319355555,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
133,bbob.rastrigin,8,40,80,none,20.91,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",4868.663492662883,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
134,bbob.rastrigin,8,40,80,none,20.91,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",810.9546801598079,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
135,bbob.rastrigin,8,40,80,none,20.91,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",1620.4292158795129,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
136,bbob.rastrigin,8,40,80,none,20.91,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",1206.2806269839666,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
137,bbob.rastrigin,8,40,80,none,20.91,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",271.551989279744,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
138,bbob.rastrigin,8,40,80,none,20.91,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",657.6960996847388,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
139,bbob.rastrigin,8,40,80,none,20.91,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",2235.670576204624,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
140,bbob.rastrigin,8,40,80,none,20.91,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",661.0257895150513,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
141,bbob.rastrigin,8,40,80,none,20.91,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",1444.731077810378,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
142,bbob.rastrigin,8,40,80,none,20.91,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",1052.7169530499316,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
143,bbob.rastrigin,8,40,80,none,20.91,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",1439.5204701137795,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
144,bbob.rastrigin,8,40,80,none,20.91,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",1267.708564318069,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
145,bbob.rastrigin,8,40,80,none,20.91,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",1548.0140836524238,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
146,bbob.rastrigin,8,40,80,none,20.91,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",3029.9108762771066,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
147,bbob.rastrigin,8,40,80,none,20.91,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",2546.7265223414915,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
148,bbob.rastrigin,8,40,80,none,20.91,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",1508.7276637715308,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
149,bbob.rastrigin,8,40,80,none,20.91,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",314.9079727596974,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
150,bbob.rastrigin,8,40,80,none,20.91,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",1820.5857166691003,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
151,bbob.rastrigin,8,40,80,none,20.91,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",3266.998261501365,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
152,bbob.rastrigin,8,40,80,none,20.91,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",466.87409484215635,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
153,bbob.rastrigin,8,40,80,none,20.91,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",732.2383830629806,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
154,bbob.rastrigin,8,40,80,none,20.91,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",6977.478481667496,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
155,bbob.rastrigin,8,40,80,none,20.91,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",1130.538817161999,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
156,bbob.rastrigin,8,40,80,none,20.91,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",841.1653753357938,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
157,bbob.rastrigin,8,40,80,none,20.91,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",2483.274426407977,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
158,bbob.rastrigin,8,40,80,none,20.91,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",220.05451713755474,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
159,bbob.rastrigin,8,40,80,none,20.91,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",4457.883927962679,,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
160,bbob.rastrigin,8,40,80,none,20.91,1,41,2.5,10.071823509474655,,"[-1.6107327615081162, -5.0, 5.0, 5.0, -5.0, -2.437463007956946, -5.0, -2.9772142656661456]",458.9080823554234,-120.46715377326018,0.654942512512207,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
161,bbob.rastrigin,8,40,80,none,20.91,1,42,2.5,10.060193002693676,,"[5.0, 5.0, -4.89685797627458, -5.0, 4.476490410170775, 4.284317173315579, -5.0, -5.0]",1317.1466614246751,423.0156163982458,0.5017120838165283,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
162,bbob.rastrigin,8,40,80,none,20.91,1,43,2.5,9.942673849511104,,"[5.0, -2.080292799538695, -1.6411298666354122, 5.0, -1.4125846771058979, 5.0, -5.0, -5.0]",329.4559927247168,3.2675316414092777,0.8365774154663086,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
163,bbob.rastrigin,8,40,80,none,20.91,1,44,2.5,9.98288696109784,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",385.2346802977817,752.8868087736525,0.6800041198730469,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
164,bbob.rastrigin,8,40,80,none,20.91,1,45,2.5,10.033892447036083,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",387.74508441048187,651.98724504293,0.6310782432556152,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
165,bbob.rastrigin,8,40,80,none,20.91,1,46,2.5,10.0866506042589,,"[5.0, 5.0, 5.0, 5.0, -5.0, 1.9166708011497113, -5.0, -0.2622181792907201]",345.13002441774046,538.1084465669333,0.5555555820465088,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
166,bbob.rastrigin,8,40,80,none,20.91,1,47,2.5,10.145700458491907,,"[-5.0, 0.26458788630971747, -1.4742514846078554, -5.0, 4.575620224174092, 5.0, -5.0, -5.0]",1311.2662332850591,595.7877714413339,0.6091718673706055,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
167,bbob.rastrigin,8,40,80,none,20.91,1,48,2.5,10.093372622603452,,"[5.0, 5.0, -5.0, 5.0, 3.050747872202644, -0.5437539500215303, -3.8179753649751706, -5.0]",1021.3111687570471,341.90380345505287,0.5705406665802002,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
168,bbob.rastrigin,8,40,80,none,20.91,1,49,2.5,10.040157977657259,,"[-5.0, -5.0, 5.0, 5.0, 0.6824177401018958, 5.0, -5.0, -5.0]",526.6639121272757,355.76371231330813,0.4528181552886963,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
169,bbob.rastrigin,8,40,80,none,20.91,1,50,2.5,10.07701405456155,,"[-5.0, -5.0, 0.1382597266318482, -5.0, -5.0, -5.0, -5.0, -5.0]",746.051186726476,778.7393836433644,0.4676783084869385,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
170,bbob.rastrigin,8,40,80,none,20.91,1,51,2.5,10.09495045843633,,"[-5.0, 5.0, 5.0, -5.0, -5.0, 0.9927542367741903, -5.0, -0.46807810921767307]",353.79633317817644,719.4357280720753,0.5641160011291504,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
171,bbob.rastrigin,8,40,80,none,20.91,1,52,2.5,10.137866837953919,,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -1.824731974299867]",248.79818886113765,756.5523896852771,0.5277307033538818,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
172,bbob.rastrigin,8,40,80,none,20.91,1,53,2.5,10.181821688656665,,"[5.0, -5.0, 5.0, 2.5843997262772604, -5.0, 5.0, -5.0, 1.3382160581575386]",505.2175203099013,321.51392850427806,0.5766346454620361,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
173,bbob.rastrigin,8,40,80,none,20.91,1,54,2.5,10.212460206601808,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",766.9062078017715,653.3211352248331,0.6407999992370605,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
174,bbob.rastrigin,8,40,80,none,20.91,1,55,2.5,10.23114841702643,,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382,-630.8254068156216,0.443575382232666,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
175,bbob.rastrigin,8,40,80,none,20.91,1,56,2.5,10.2229859519216,,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",721.4284733569582,770.3333989343535,0.5641615390777588,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
176,bbob.rastrigin,8,40,80,none,20.91,1,57,2.5,10.24270283477375,,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",792.52815438045,889.9525071814427,0.5121681690216064,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
177,bbob.rastrigin,8,40,80,none,20.91,1,58,2.5,10.246679448970525,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -2.291533233286307, -5.0]",1393.745608597399,894.6267477256574,0.5079200267791748,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
178,bbob.rastrigin,8,40,80,none,20.91,1,59,2.5,10.225367353676257,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",6007.403051908312,993.2569342287762,0.5419628620147705,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
179,bbob.rastrigin,8,40,80,none,20.91,1,60,2.5,9.616677191445175,,"[5.0, -0.5160838018436199, 5.0, 5.0, -1.77117491789725, 0.05601960998611898, -1.8804728561946429, -5.0]",403.62400520360717,160.28567886477367,0.6110737323760986,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
180,bbob.rastrigin,8,40,80,none,20.91,1,61,2.5,9.664191398763979,,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -1.2698108490713453]",324.86474950695134,540.585684070418,0.3945796489715576,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
181,bbob.rastrigin,8,40,80,none,20.91,1,62,2.5,9.713581161327625,,"[-5.0, 5.0, -5.0, 5.0, 0.6065049027267853, 5.0, -5.0, -5.0]",562.7923688629572,921.5106628404247,0.4185340404510498,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
182,bbob.rastrigin,8,40,80,none,20.91,1,63,2.5,9.733454632061308,,"[-5.0, 5.0, -4.476334058521106, -5.0, -5.0, 5.0, -5.0, -5.0]",433.33551139274954,1112.8708375515553,0.5469753742218018,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
183,bbob.rastrigin,8,40,80,none,20.91,1,64,2.5,9.73617458016008,,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",405.96622925761415,1107.6594958535316,0.3129286766052246,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
184,bbob.rastrigin,8,40,80,none,20.91,1,65,2.5,9.751090252158578,,"[5.0, 5.0, -5.0, -5.0, -5.0, -1.1237476823420385, -5.0, -5.0]",502.81018536900064,778.0772047316972,0.5589721202850342,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
185,bbob.rastrigin,8,40,80,none,20.91,1,66,2.5,9.775957224915205,,"[5.0, -5.0, -0.4321933431278724, -5.0, 2.2691115425938486, 0.5097052120739257, -5.0, -5.0]",704.7227538409062,513.0954152537881,0.5817244052886963,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
186,bbob.rastrigin,8,40,80,none,20.91,1,67,2.5,9.798573992714392,,"[-5.0, -5.0, -2.3323752381104343, 5.0, 0.14425513395828848, -5.0, -5.0, -5.0]",858.6655218383004,715.8409238869986,0.5159356594085693,"[-0.1367502106133473, -0.7507092031709947, 2.8331035268943277, -0.33695064316404255, -4.24472161173988, 2.1279865222999357, -5.0, -1.3904092195974458]",154.66134381660382
