,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
252,bbob.schaffers10,2,10,20,predicted,-38.72,8,13,0.5,6.04913550030563,,"[1.5307830353574017, 0.5223401408865048]",13.69091346825622,-48.05943008139488,1.3142821788787842,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
253,bbob.schaffers10,2,10,20,predicted,-38.72,8,14,0.5,6.291704655708102,,"[-5.0, 5.0]",260.53368073732383,198.94720144962128,1.204172134399414,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
254,bbob.schaffers10,2,10,20,predicted,-38.72,8,15,0.5,6.292800749557744,,"[2.5919276620902276, 5.0]",-28.792708654501794,-19.806951136393906,1.2987353801727295,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
255,bbob.schaffers10,2,10,20,predicted,-38.72,8,16,0.5,6.609462739872665,,"[5.0, -2.426039416109546]",-27.062415687220458,-13.085473615966578,1.3049507141113281,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
256,bbob.schaffers10,2,10,20,predicted,-38.72,8,17,0.5,6.892253208292539,,"[5.0, 2.9545734099763137]",-20.899598719405457,-27.120340459784273,1.367652416229248,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
257,bbob.schaffers10,2,10,20,predicted,-38.72,8,18,0.5,7.1311757160319855,,"[-0.08325620927199989, 2.1173953941367842]",34.953697213474214,-36.01630315456168,1.466275691986084,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
258,bbob.schaffers10,2,10,20,predicted,-38.72,8,19,0.5,7.204924508418793,,"[2.931953878745745, -1.2153556425173766]",10.061166312720395,-24.086140307478445,1.4586787223815918,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
259,bbob.schaffers10,2,10,20,predicted,-38.72,8,20,0.5,7.351812635295168,,"[0.7576710492693702, 5.0]",-29.301217601394708,-25.941733258220637,1.3300602436065674,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
260,bbob.schaffers10,2,10,20,predicted,-38.72,8,21,0.5,7.5392860850669745,,"[2.9430908798831332, 3.240164535128216]",-35.76758468080456,-33.87584954074279,1.4388313293457031,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
261,bbob.schaffers10,2,10,20,predicted,-38.72,8,22,0.5,7.7187467453111385,,"[5.0, 1.179240116181926]",-30.113175242118118,-29.524898203545987,1.3978354930877686,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
262,bbob.schaffers10,2,10,20,predicted,-38.72,8,23,0.5,7.874214187094697,,"[2.102628012422651, 2.0384821653551866]",-32.38291254555316,-20.53730345183905,1.4088466167449951,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
263,bbob.schaffers10,2,10,20,predicted,-38.72,8,24,0.5,8.019420819995958,,"[3.2969733716450045, 0.4620034995594138]",-27.816197838600765,-20.175660223301676,1.437943935394287,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
264,bbob.schaffers10,2,10,20,predicted,-38.72,8,25,0.5,8.149173814316061,,"[3.866499585856223, 4.259049597880516]",-32.34420498507497,-29.209222088358032,1.5225651264190674,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
265,bbob.schaffers10,2,10,20,predicted,-38.72,8,26,0.5,8.273051162400339,,"[-2.2044137971420517, 5.0]",-20.163607003110915,53.35787207465639,1.557802438735962,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
266,bbob.schaffers10,2,10,20,predicted,-38.72,8,27,0.5,8.304881933084683,,"[4.119631282646985, -3.4039819179318727]",48.12254925501826,-3.147461631608749,1.4795870780944824,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
267,bbob.schaffers10,2,10,20,predicted,-38.72,8,28,0.5,8.305496933968524,,"[4.986859379447846, -1.256310254321018]",-22.0082073527118,-28.815601252817828,1.3962042331695557,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
268,bbob.schaffers10,2,10,20,predicted,-38.72,8,29,0.5,8.395014569597707,,"[-1.0225356082369168, 3.3675005435793954]",21.25404906551948,-11.456091786262206,1.5380175113677979,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
269,bbob.schaffers10,2,10,20,predicted,-38.72,8,30,0.5,8.427433653343643,,"[1.424704245911654, -1.0439963655893028]",-3.108442447725409,23.02766522758641,1.555999517440796,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
270,bbob.schaffers10,2,10,20,predicted,-38.72,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",34.753260677447116,,,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
271,bbob.schaffers10,2,10,20,predicted,-38.72,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",2596.1905829387,,,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
272,bbob.schaffers10,2,10,20,predicted,-38.72,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",2174.0191385903063,,,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
273,bbob.schaffers10,2,10,20,predicted,-38.72,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",126.59455777639607,,,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
274,bbob.schaffers10,2,10,20,predicted,-38.72,9,5,,,,"[3.973412265532403, -0.43724800012950915]",-22.957555621652396,,,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
275,bbob.schaffers10,2,10,20,predicted,-38.72,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-16.132160471827493,,,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
276,bbob.schaffers10,2,10,20,predicted,-38.72,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",409.36821700667986,,,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
277,bbob.schaffers10,2,10,20,predicted,-38.72,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-16.807705467750196,,,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
278,bbob.schaffers10,2,10,20,predicted,-38.72,9,9,,,,"[2.6843965100217275, -3.705333704589454]",152.82815878942395,,,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
279,bbob.schaffers10,2,10,20,predicted,-38.72,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",-15.775953933339405,,,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
280,bbob.schaffers10,2,10,20,predicted,-38.72,9,11,0.5,7.073781285240698,,"[1.40033431778852, 4.998489105313148]",-35.58722996611198,11.191451000873258,1.1410951614379883,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
281,bbob.schaffers10,2,10,20,predicted,-38.72,9,12,0.5,7.602068624024648,,"[5.0, -5.0]",31.764916037953114,275.20019960829785,1.2384073734283447,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
282,bbob.schaffers10,2,10,20,predicted,-38.72,9,13,0.5,7.74430462423392,,"[4.956934708207324, 1.6140422278260216]",-34.335088284309286,-19.080847209768535,1.2074224948883057,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
283,bbob.schaffers10,2,10,20,predicted,-38.72,9,14,0.5,8.188856226704909,,"[4.9911958306535205, -2.5313515519396077]",-20.032145614470306,3.703042222517581,1.1483781337738037,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
284,bbob.schaffers10,2,10,20,predicted,-38.72,9,15,0.5,8.566072792481854,,"[-0.7185599209935081, 4.988865914957188]",-32.36261478184365,10.501999672165653,1.2829523086547852,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
285,bbob.schaffers10,2,10,20,predicted,-38.72,9,16,0.5,8.902065964589758,,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369,-57.85412263949547,1.1315393447875977,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
286,bbob.schaffers10,2,10,20,predicted,-38.72,9,17,0.5,9.207329930107761,,"[5.0, 5.0]",-22.28196027403853,3.483787283133438,1.250403642654419,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
287,bbob.schaffers10,2,10,20,predicted,-38.72,9,18,0.5,9.425245908178951,,"[1.9793520482030593, -0.951614771992362]",-5.706316652646898,24.89313255022421,1.2398786544799805,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
288,bbob.schaffers10,2,10,20,predicted,-38.72,9,19,0.5,9.648438416036862,,"[3.0948540321243625, 5.0]",-16.125982173900933,-28.611182621025932,1.3083531856536865,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
289,bbob.schaffers10,2,10,20,predicted,-38.72,9,20,0.5,9.852232450072243,,"[2.9668351255617837, 1.038685897915238]",-32.894317588192365,-43.07914046268996,1.272817850112915,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
290,bbob.schaffers10,2,10,20,predicted,-38.72,9,21,0.5,10.050621710096603,,"[0.7760169723741804, 3.475487619357107]",-26.84614066644424,-53.392159414966045,1.290388822555542,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
291,bbob.schaffers10,2,10,20,predicted,-38.72,9,22,0.5,10.219703964329362,,"[4.987506810279202, -0.4893788710062408]",-28.70825773612973,-32.2921176557619,1.3088843822479248,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
292,bbob.schaffers10,2,10,20,predicted,-38.72,9,23,0.5,10.375440613093206,,"[3.4487452661279825, -1.9751560352069761]",-19.503818889508935,3.9152804931457297,1.3603062629699707,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
293,bbob.schaffers10,2,10,20,predicted,-38.72,9,24,0.5,10.514423866353887,,"[-5.0, 5.0]",260.53368073732383,403.29523722231363,1.3063647747039795,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
294,bbob.schaffers10,2,10,20,predicted,-38.72,9,25,0.5,10.352489588046582,,"[3.9209365323581733, 2.5484369352780885]",-36.753968438320676,-32.64819016476878,1.5088021755218506,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
295,bbob.schaffers10,2,10,20,predicted,-38.72,9,26,0.5,10.489523951341697,,"[5.0, 2.9051628786737145]",-23.254434144678193,-27.64449959479046,1.5122120380401611,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
296,bbob.schaffers10,2,10,20,predicted,-38.72,9,27,0.5,10.606664119771198,,"[-0.7795615499920094, 3.7329495991247352]",-14.486903807170275,2.768842128250384,1.3938946723937988,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
297,bbob.schaffers10,2,10,20,predicted,-38.72,9,28,0.5,10.710751684302895,,"[2.2307991126416766, 3.94742865439569]",-36.665285464876106,-32.70070812831196,1.4299395084381104,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
298,bbob.schaffers10,2,10,20,predicted,-38.72,9,29,0.5,10.819538858817955,,"[0.3373784624223843, 5.0]",-28.19336874463082,-40.249783046566506,1.440267562866211,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
299,bbob.schaffers10,2,10,20,predicted,-38.72,9,30,0.5,10.914427343797264,,"[5.0, -3.697300859574021]",-10.598816512730792,3.214561684596333,1.3263976573944092,"[2.5164881841657407, 2.7543076914479707]",-37.31782127899369
