,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
232,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,23,0.5,5.164657165773153,13.592639823050186,"[2.885546982601313, 1.0518253601632892]",40.61857970124953,60.24493234313273,0.8686065673828125,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
233,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,24,0.5,5.357740791986314,12.87011100252415,"[3.2519255525704254, -1.380300061432206]",58.67155570625695,92.60773131215463,0.6385159492492676,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
234,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,25,0.5,5.467633505937968,13.393881609274354,"[-2.1899078354506885, -1.537987531068467]",113.32031044773474,112.42187941100221,0.7725844383239746,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
235,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,26,0.5,5.538699178785557,13.280536251272972,"[-0.5771328126930904, 1.2167142878258277]",51.951977011141395,72.76673405799814,0.820852518081665,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
236,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,27,0.5,5.666420996675706,12.99670046383439,"[3.9186557047358956, 1.0030019356380873]",52.856483474237876,56.44652218819027,0.7859671115875244,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
237,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,28,0.5,5.800230314855587,14.023568403330248,"[4.971754528244427, -0.32736633281062044]",58.14486925012666,67.45655325063261,0.8274266719818115,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
238,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,29,0.5,5.910287320156762,13.563313875293924,"[2.020348972701166, 1.5863859669080238]",47.606276997724976,73.35768789228005,0.9206702709197998,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
239,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,7,30,0.5,5.9903878798273045,13.849332454304793,"[2.7287616528348293, 0.31987030490155244]",61.039873284360894,44.82743660277342,0.9981689453125,"[2.885546982601313, 1.0518253601632892]",40.61857970124953
240,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",82.74448891509279,,,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
241,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,2,,,,"[-4.318710838485517, -4.788548935820029]",337.8364506837847,,,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
242,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",605.3378434512142,,,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
243,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,4,,,,"[2.562118126877201, -3.372748903089353]",192.7968586124198,,,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
244,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",107.32997061740703,,,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
245,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,6,,,,"[4.758647854915317, -0.2571452485511294]",48.823751437416654,,,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
246,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,7,,,,"[3.8152684431655857, 1.80613545109569]",65.06040954114887,,,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
247,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,8,,,,"[1.186172329844979, 3.577015811855773]",228.85362049217238,,,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
248,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,9,,,,"[-2.255920505158226, 2.409097148234588]",113.2472397740303,,,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
249,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,10,,,,"[0.3957277039415441, -2.646858027060188]",150.26381978080613,,,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
250,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,11,2.0,1.1831943532198301,12.505763247997598,"[3.151988978236701, 0.1750527279968174]",23.05474831122084,121.83765516768918,0.47095513343811035,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
251,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,12,1.0,1.586495582224455,11.329417111180518,"[1.2922603718830068, 0.1682342340592502]",26.69858077598588,111.9643325319273,0.4664919376373291,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
252,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,13,1.0,1.9413873947966451,10.542453422268625,"[-5.0, 1.0710442318284292]",89.0605175048749,137.1722610560288,0.5733528137207031,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
253,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,14,1.0,1.983992716224232,12.119188667227613,"[5.0, 4.588383762968434]",582.9279200786324,149.58016456056404,0.594475269317627,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
254,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,15,0.5,2.0226349902600074,14.214543109534176,"[2.414752680654598, -0.9850598326534722]",59.25719139675522,77.54298597644792,0.4840836524963379,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
255,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,16,0.5,2.4594567315425886,12.582914634660607,"[4.960995056103657, -2.201311793440045]",110.54826051500521,125.65895853583372,0.5175929069519043,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
256,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,17,0.5,2.613276798211145,11.610618808077803,"[5.0, -5.0]",329.837695472348,169.09621262581857,0.5158753395080566,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
257,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,18,0.5,2.5522682705192303,11.832447295023854,"[2.229282531294657, 1.1041360443649322]",26.852573563750507,61.17511771287607,0.5278458595275879,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
258,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,19,0.5,2.9813128875748065,12.011829346187326,"[-3.1796067228421783, 0.5689008053162559]",70.243557848673,91.84125858692961,0.5557646751403809,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
259,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,20,0.5,3.248418400364285,10.18001068105552,"[0.25226013274247233, -0.5652577437427293]",57.12291277446377,74.60795220463662,0.5863955020904541,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
260,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,21,0.5,3.50486154397638,10.355218689236716,"[0.4140723571401086, 1.0033833531204124]",61.05266837399111,78.85102764063618,0.5928280353546143,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
261,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,22,0.5,3.7186905619248236,10.551142468700302,"[-4.935949659386742, -0.6388747679625801]",116.05022113165813,119.71131997071484,0.6296989917755127,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
262,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,23,0.5,3.8056733791186836,9.840326583280081,"[3.6228364830961564, -0.7568133521206653]",61.39364915305528,50.69697502532982,0.6876726150512695,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
263,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,24,0.5,3.975850761712008,10.40855549736715,"[2.138641764068719, 0.10019284159322694]",30.775658836373367,24.871538869299997,0.7201342582702637,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
264,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,25,0.5,4.193774382166552,10.209042523163049,"[3.927952039233722, 0.6747073825209338]",52.966102937254334,41.44698621370736,0.7652101516723633,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
265,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,26,0.5,4.341065107667229,11.327866023040295,"[-5.0, 2.9673806527051676]",234.0133623310039,158.58367280133666,0.756140947341919,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
266,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,27,0.5,4.395333247031609,10.624458723965825,"[3.0050325320159748, 0.9953128733464066]",47.62068010195656,31.946249269836812,0.7897801399230957,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
267,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,28,0.5,4.531559807344861,11.724048708595321,"[1.3413690590558165, -0.7556904268328677]",47.536632840964415,53.90607552577664,0.8375999927520752,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
268,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,29,0.5,4.674293854861192,11.646292604921245,"[1.4605160304272375, 0.9684091274071722]",51.63021600939521,40.17467671281615,0.787635087966919,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
269,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,8,30,0.5,4.788262034906225,12.261879897667729,"[-1.9978087109515918, 0.9924023937868505]",67.7524411266948,81.58450016098544,0.9340782165527344,"[3.151988978236701, 0.1750527279968174]",23.05474831122084
270,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",44.47957826442092,,,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
271,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",340.1975680589555,,,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
272,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",165.11471180604764,,,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
273,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",393.7688953097408,,,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
274,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,5,,,,"[3.973412265532403, -0.43724800012950915]",50.977597959275656,,,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
275,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,6,,,,"[4.515055673022712, 3.9348458026298925]",331.7614764561412,,,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
276,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",163.9468235543009,,,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
277,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",37.000539675847634,,,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
278,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,9,,,,"[2.6843965100217275, -3.705333704589454]",223.66938653209633,,,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
279,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",89.51931087867155,,,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
280,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,11,inf,1.9594748841995306,16.563828846868073,"[1.8335625431273685, -0.9034187023134939]",76.47945896257127,78.18872509795895,0.45326805114746094,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
281,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,12,inf,2.255405338932782,13.835160867325872,"[4.984059947348339, -2.1078210213849493]",102.84807343322105,112.47822399288532,0.47972941398620605,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
282,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,13,inf,2.3675910651220833,14.394695197792874,"[-5.0, 0.596111363531899]",100.41240332703316,178.979785270531,0.5026552677154541,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
283,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,14,1.0,2.3070583205007082,14.2495852337537,"[2.638365229877578, 0.7274195085150863]",52.94992572278869,72.4543467088471,0.69040846824646,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
284,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,15,0.5,2.3348039636076168,13.821203231442057,"[1.269106709697625, 0.21494183509612608]",33.175941486353295,51.714101040354834,0.5422227382659912,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
285,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,16,0.5,2.9590661590175857,12.118400071043924,"[-0.8889732125825496, -0.2560230576381324]",44.73218021084499,98.36095849040507,0.49576425552368164,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
286,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,17,0.5,3.2860648329923583,14.146987022410055,"[0.3066641032705116, -0.5370617523065685]",51.43525524410978,56.89893646518412,0.5180840492248535,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
287,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,18,0.5,3.656015173379395,12.910186545069172,"[-2.189933602683754, 0.11338095963244499]",59.59382110125546,101.22334897222106,0.5905985832214355,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
288,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,19,0.5,3.8427699215814366,12.297321214637076,"[-0.9312606716575278, 0.7511052594727872]",47.82747672411337,59.35955819869605,0.6648366451263428,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
289,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,20,0.5,4.126091189239529,14.045871674771735,"[2.8562229678179003, -0.27831754446391477]",45.080749559800566,57.08735510578187,0.6853549480438232,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
290,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,21,0.5,4.381350435710274,13.083981410885945,"[5.0, 0.07446281723798616]",50.057047386044815,98.64436341030127,0.6646826267242432,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
291,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,22,0.5,4.372795548137363,14.72325162159969,"[1.7456882206087285, 0.7750691427986853]",45.67727419896232,42.62711973508884,0.650810956954956,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
292,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,23,0.5,4.580306173967095,15.434942248312684,"[3.7548966792443537, 0.5288330018582617]",43.734341239969154,65.00505826959255,0.6726927757263184,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
293,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,24,0.5,4.719203266948984,15.858776644249783,"[0.6275690954212685, 0.25841271064836935]",62.435154941716945,37.01100290544508,0.79775071144104,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
294,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,25,0.5,4.708250097382355,16.917035975829418,"[2.111653157639858, 0.027966390916539297]",44.70681489552834,45.17783578305085,0.7446508407592773,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
295,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,26,0.5,4.86604692447177,18.596883655829362,"[4.9880597606934725, -0.8647104246120261]",77.10734829708001,68.05243248427024,0.8017046451568604,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
296,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,27,0.5,4.929090197941014,17.738002289867016,"[-0.35093319031015646, 0.14770248320480572]",54.38571939416835,43.977456903478405,0.8579189777374268,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
297,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,28,0.5,5.018707898711771,16.67345929206902,"[0.3029018584073079, 1.3929643312621842]",56.66827498783077,51.73955546256466,0.7751517295837402,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
298,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,29,0.5,5.1115194377649,16.141633657096417,"[3.343269324143594, 0.09623311400726567]",34.17827133794525,42.59268198116621,0.8385989665985107,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
299,bbob.rastrigin,2,10,20,vm_angles_ext,20.91,9,30,0.5,5.242251026504799,15.231762184748296,"[-1.5995957291004113, -0.6797492927038563]",75.28636897008911,69.22083843468619,0.7669010162353516,"[1.269106709697625, 0.21494183509612608]",33.175941486353295
