,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
487,bbob.gallagher21,8,40,80,none,42.98,4,8,,,,"[1.6559690467052333, -3.0870109297279575, 3.256890083072186, 2.142635029269316, 0.3750768148670005, 3.761005267495319, 2.024201102912315, -3.098752627565034]",127.40520334825058,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
488,bbob.gallagher21,8,40,80,none,42.98,4,9,,,,"[4.673160520067741, 1.2982380159662394, 3.223132102532679, -0.34804722842415536, 1.030891545704181, -4.479410603708163, 3.1916309328345864, -1.2696800376276638]",121.43503765051588,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
489,bbob.gallagher21,8,40,80,none,42.98,4,10,,,,"[-4.446931874614552, -0.9054445163490055, -4.559376204405959, 2.8735267014472488, 0.2321454444811959, 1.074978169869297, -1.1316813639915142, -0.176161966110004]",123.30830894699059,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
490,bbob.gallagher21,8,40,80,none,42.98,4,11,,,,"[-4.772042343252394, -0.661203755825313, -3.8425839707861904, -2.624827141498402, 3.66612937506037, 4.591478368410307, -0.14206523376800195, -2.9042786892728056]",128.8215248444482,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
491,bbob.gallagher21,8,40,80,none,42.98,4,12,,,,"[-2.0158449051694642, 1.9437145997471914, -3.2679761401928475, -1.34582446245345, 1.6297478765560793, 4.221914514309365, -3.4168972712231667, 2.8781608109267403]",125.08182921328441,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
492,bbob.gallagher21,8,40,80,none,42.98,4,13,,,,"[-3.1250824280162153, 4.850633539749296, 4.2662804009739705, 1.3527837583354003, -4.523370640862666, -2.7866173067961864, -4.173473281758084, 0.16934569563069157]",129.51295944475783,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
493,bbob.gallagher21,8,40,80,none,42.98,4,14,,,,"[-0.9388218063754614, 4.622340298722413, -2.094922137367419, -4.684862173107045, 3.954254798488355, -2.3212031506023667, 3.677014794413955, 3.1461704892434295]",128.61641719626783,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
494,bbob.gallagher21,8,40,80,none,42.98,4,15,,,,"[3.5232215376733524, 3.2968650925054543, -4.955400846690331, 4.342212534236097, -0.7520534550841109, 3.6784667365310977, -4.375449850672317, 0.5253863124499434]",129.133737700465,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
495,bbob.gallagher21,8,40,80,none,42.98,4,16,,,,"[2.1590553937277344, -4.637639865884084, -4.212136209531996, 2.6646483769840614, 0.8129812909660314, 0.10124319641882451, 4.36866702681427, 2.592552271110266]",124.29462919895866,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
496,bbob.gallagher21,8,40,80,none,42.98,4,17,,,,"[-0.6212137419877752, -2.5282431388252493, 0.7757735545969089, -3.742433182915072, 4.791709085832927, -0.33844796590489157, -3.6584786819899735, -2.692690773746791]",127.33080226610062,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
497,bbob.gallagher21,8,40,80,none,42.98,4,18,,,,"[2.9844381550397685, 2.802638663376415, -1.5212236142464137, 4.515043953276988, 1.439634628306667, -0.9907855304738895, 3.9419813477017627, 0.36615378379083463]",126.63749733667271,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
498,bbob.gallagher21,8,40,80,none,42.98,4,19,,,,"[4.292131708251224, -3.7468855324062553, 0.5735757238543364, 0.04131863008186443, 3.1520534673617853, -1.9376791995619387, 0.9038388166843756, 4.767538376485877]",125.37369286645733,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
499,bbob.gallagher21,8,40,80,none,42.98,4,20,,,,"[-1.4433757582060562, 4.155148152013769, -0.19605497977606134, -3.7666278992551168, -0.731269094181557, 0.32671850110583556, -0.8317998241306315, 0.8382632123541551]",123.99965491980777,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
500,bbob.gallagher21,8,40,80,none,42.98,4,21,,,,"[-4.696069005554256, -2.90707876098355, 1.7783490165171898, -1.853839252040192, -1.3300026668841447, -1.5927384319673759, 0.6795657608566783, 1.6302321513865365]",129.289883737181,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
501,bbob.gallagher21,8,40,80,none,42.98,4,22,,,,"[0.8106497788102178, -0.468641374626106, -2.9081878044337692, 1.5535615376890561, -0.49251776005544023, -3.9149266711327977, -0.5211581565834278, 1.0936020999916867]",128.85163253758677,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
502,bbob.gallagher21,8,40,80,none,42.98,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",127.64351322270176,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
503,bbob.gallagher21,8,40,80,none,42.98,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",125.79188642515163,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
504,bbob.gallagher21,8,40,80,none,42.98,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",126.07178539800779,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
505,bbob.gallagher21,8,40,80,none,42.98,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",94.96653218415864,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
506,bbob.gallagher21,8,40,80,none,42.98,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",127.41573052792677,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
507,bbob.gallagher21,8,40,80,none,42.98,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",112.34485712413345,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
508,bbob.gallagher21,8,40,80,none,42.98,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",127.93526196563764,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
509,bbob.gallagher21,8,40,80,none,42.98,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",126.47545699050934,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
510,bbob.gallagher21,8,40,80,none,42.98,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",127.63767415948055,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
511,bbob.gallagher21,8,40,80,none,42.98,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",129.48507937768915,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
512,bbob.gallagher21,8,40,80,none,42.98,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",126.07142051403451,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
513,bbob.gallagher21,8,40,80,none,42.98,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",128.73327273501124,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
514,bbob.gallagher21,8,40,80,none,42.98,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",126.5738196693012,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
515,bbob.gallagher21,8,40,80,none,42.98,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",123.62430348769865,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
516,bbob.gallagher21,8,40,80,none,42.98,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",129.42826603726627,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
517,bbob.gallagher21,8,40,80,none,42.98,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",117.79332478438235,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
518,bbob.gallagher21,8,40,80,none,42.98,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",120.55231445071928,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
519,bbob.gallagher21,8,40,80,none,42.98,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",128.49755350804335,,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
520,bbob.gallagher21,8,40,80,none,42.98,4,41,2.5,2.907301758260907,,"[-1.7149356187477691, -1.774370401550945, -4.561433053081375, 0.41397417115228236, -3.397182563694586, -4.323449423941423, 2.315925780050151, -4.263436819767934]",88.49720061255312,98.451096839309,1.3143694400787354,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
521,bbob.gallagher21,8,40,80,none,42.98,4,42,2.5,4.632317593493451,,"[-2.706227747913729, -2.6435825582910026, -5.0, 0.0050105203224069875, -5.0, -4.5791220874156, 2.3249413615016636, -5.0]",110.30827734525224,90.79864254010806,0.8585867881774902,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
522,bbob.gallagher21,8,40,80,none,42.98,4,43,2.5,2.268584122229395,,"[-1.6018001997236022, -1.1213929852087257, -4.203188965642096, 0.26626818586739953, -2.8829728797210223, -3.77151962575125, 2.2012656339472674, -4.29897424364775]",94.33721088186607,93.40692277812255,1.6342387199401855,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
523,bbob.gallagher21,8,40,80,none,42.98,4,44,2.5,2.341845592496332,,"[-1.2646836941130446, -1.618213947197555, -5.0, 1.3086549315962046, -3.610287024603262, -4.011668114950209, 2.085612766025918, -4.278515920085991]",89.74603724436605,94.57622042149308,1.281970739364624,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
524,bbob.gallagher21,8,40,80,none,42.98,4,45,2.5,2.646648164813254,,"[-0.6187910888230413, -1.398371294890802, -5.0, 0.12473495933368002, -3.7497798281767656, -4.666485375626218, 1.8182165082505768, -4.587425923627907]",104.48700219135468,94.85987880590643,2.193946361541748,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
525,bbob.gallagher21,8,40,80,none,42.98,4,46,2.5,2.3918698206444553,,"[-2.5723134713187887, -1.8541436018810191, -5.0, 1.334834764094013, -3.0193061948302202, -3.8361907124765944, 2.6675153013989914, -3.9025362820165435]",114.4415220150459,92.3318601621556,1.2321338653564453,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
526,bbob.gallagher21,8,40,80,none,42.98,4,47,2.5,1.5911996959044412,,"[-0.9073742679173709, -0.8734158887282062, -2.9856592859182984, 1.8859715366504197, -2.042518630310912, -4.6556621818948525, 2.8368546368467378, -4.306133415931239]",104.36367709497324,113.18787895976462,0.9717907905578613,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
527,bbob.gallagher21,8,40,80,none,42.98,4,48,2.5,1.6573509181309984,,"[-1.1421603888018343, -1.828249840490564, -3.8311936490565537, 1.0623470787894504, -3.593232550357458, -4.199342113294889, 2.2201103053663576, -4.356029362725253]",78.8557479382418,91.47198973708018,0.9460597038269043,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
528,bbob.gallagher21,8,40,80,none,42.98,4,49,2.5,1.772908026525246,,"[-0.8714890660061172, -1.8538781113807128, -3.9241431066327324, 0.8179847869431404, -3.9602358161275464, -3.822065392110835, 2.8523069330077235, -4.020928273917229]",101.34737939419232,87.23259622634288,1.4243159294128418,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
529,bbob.gallagher21,8,40,80,none,42.98,4,50,2.5,1.5148515786101469,,"[-1.4459687472380123, -1.795879058025771, -3.9102983274244325, 1.214308083179908, -3.2081570217578292, -4.552434357848521, 1.5709133746091506, -4.638340649544697]",68.58495815955628,83.07040435086762,1.3273694515228271,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
530,bbob.gallagher21,8,40,80,none,42.98,4,51,2.5,1.769601924652266,,"[-1.2767745514256184, -2.536502848760886, -3.778074780829841, 1.1157437767478806, -3.111027904264351, -4.153595121578346, 1.310862999051843, -4.804402749835132]",65.69374102032863,77.96763553001121,1.045496940612793,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
531,bbob.gallagher21,8,40,80,none,42.98,4,52,2.5,2.070995632096501,,"[-1.5501209713274107, -2.318348111313197, -3.3322815418085323, 1.2475282332673605, -3.6338286615691895, -4.3653045759257605, 0.7030078940477084, -4.212466156037178]",68.49493051063226,75.34993436191066,0.6886730194091797,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
532,bbob.gallagher21,8,40,80,none,42.98,4,53,2.5,2.3593782983178424,,"[-1.2535549688815653, -2.8613370788938393, -3.3684869357118714, 2.0467534556920426, -3.5878892766663766, -5.0, 1.1651328528007705, -5.0]",73.67276346388819,75.51379834559128,0.5917129516601562,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
533,bbob.gallagher21,8,40,80,none,42.98,4,54,2.5,2.5684532054280917,,"[-1.097490169228088, -1.9333763066381475, -3.495099791785787, 2.0662899413533733, -3.29074205926862, -3.5893316935916384, 0.4004569783102496, -5.0]",65.55572373351364,76.73390158988636,0.5727250576019287,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
534,bbob.gallagher21,8,40,80,none,42.98,4,55,2.5,2.8043352593662667,,"[-1.4665128173472706, -2.4997583065377458, -3.2540066449402545, 1.4036585244089987, -2.1190169249754196, -4.2409293346597785, -0.4814908181479759, -5.0]",82.88424368819824,78.42562498709142,0.9495453834533691,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
535,bbob.gallagher21,8,40,80,none,42.98,4,56,2.5,2.8835255912659425,,"[-2.1083466156179775, -2.1330549362045597, -2.501646213713773, 1.5326651005774814, -3.6098909029361224, -3.4924111114667924, 0.9446569438426468, -5.0]",71.29007745328883,74.55038703890116,0.7476420402526855,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
536,bbob.gallagher21,8,40,80,none,42.98,4,57,2.5,3.056052308746574,,"[-1.4656873899751233, -3.1623629236531725, -3.897187888996661, 2.097503094918786, -4.39559212770284, -2.678184950123992, -0.2809578147730052, -5.0]",111.85557073631804,82.17433764415242,0.5231921672821045,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
537,bbob.gallagher21,8,40,80,none,42.98,4,58,2.5,2.7282415524452333,,"[-0.5766986197063069, -1.7477320497129445, -2.3348098636763184, 1.3891287131748344, -3.243962134714298, -4.189174153079643, 0.7058889499838499, -5.0]",84.32655600225267,71.3953586289181,0.6126699447631836,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
538,bbob.gallagher21,8,40,80,none,42.98,4,59,2.5,2.6814614775112244,,"[-2.2079965919497178, -1.157943396251027, -3.31000201520024, 2.923283320104397, -3.213251410786599, -4.277766910240877, 0.4165505663146275, -5.0]",84.15859234451587,76.59740234764708,0.700660228729248,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
539,bbob.gallagher21,8,40,80,none,42.98,4,60,2.5,2.7087542550633588,,"[-1.329804349317027, -2.4807681504403085, -3.1920736652620696, 2.3161031526271647, -2.6177189540638026, -3.6621939113817974, 1.0851798054799284, -4.386879547347469]",103.75016001116661,71.63603246143282,0.6075363159179688,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
540,bbob.gallagher21,8,40,80,none,42.98,4,61,2.5,2.1141143907903315,,"[-1.765429742758005, -1.4037833909421036, -3.65684043904328, 1.0768961249515754, -3.792027438357289, -3.9286742607352436, 0.21107889446369696, -5.0]",70.87015743534337,64.98731667182535,0.6007115840911865,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
541,bbob.gallagher21,8,40,80,none,42.98,4,62,2.5,2.1695822706941477,,"[-2.2365284947909903, -2.629455475434442, -2.8528784769844315, 0.4086937983454846, -3.4765796405272136, -4.955535597915212, 1.1233653301718654, -5.0]",102.11871415578621,75.7090998757698,0.8166086673736572,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
542,bbob.gallagher21,8,40,80,none,42.98,4,63,2.5,1.9069605249417847,,"[-0.7570826257790022, -2.0397086806230886, -4.207699660986565, 1.7804170392564143, -3.5441422784647014, -4.683860198434055, 0.25332854355119766, -5.0]",65.06474973260794,69.37743878893653,0.652686357498169,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
543,bbob.gallagher21,8,40,80,none,42.98,4,64,2.5,2.0333951492974784,,"[-1.1471794051632633, -0.4263147661885567, -1.3938933915567988, 0.8621657425497906, -4.610896446260177, -3.8834333869977025, -1.4508707075371596, -3.8513018913526063]",126.8818981568098,106.24015463942648,0.552734375,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
544,bbob.gallagher21,8,40,80,none,42.98,4,65,2.5,2.020582696024808,,"[-0.7459612931335879, -1.7845255718624178, -4.240943780320177, 1.0764719472861712, -2.8561816426148163, -3.675827819660552, 0.2662251177090479, -5.0]",63.32756679967201,71.9048803410958,0.640692949295044,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
545,bbob.gallagher21,8,40,80,none,42.98,4,66,2.5,2.1394816340011578,,"[1.0876126009525011, -1.5236430280714632, -4.712307150042758, 2.095041444865007, -1.5093392019433405, -2.4235969807387105, 0.4190499547199602, -4.801097172467133]",118.7584178735585,103.11179787911131,0.5247476100921631,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
546,bbob.gallagher21,8,40,80,none,42.98,4,67,2.5,2.1241419489111313,,"[-1.2888802805865716, -0.8451826728676863, -3.3682880253392478, 0.10708174320989006, -2.000860679801372, -3.198082645640139, -0.34342368855418925, -4.6005050088191615]",104.01208577953633,94.03790174308868,0.5517346858978271,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
547,bbob.gallagher21,8,40,80,none,42.98,4,68,2.5,2.1259506762003517,,"[0.8476369860823265, -4.9838144831064035, -3.7317289714473145, 1.576147156521687, -4.876562422221429, -4.997369807087702, 0.8705387921217511, -3.2130611440619883]",127.78649051966099,108.42350079367874,0.5217533111572266,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
548,bbob.gallagher21,8,40,80,none,42.98,4,69,2.5,2.121879087725941,,"[-1.2067615505889018, -0.15348973892801343, -4.61031043595764, 2.540737521004078, -4.367669502169508, -4.924041532485899, 0.1132026348977142, -3.6032708175940984]",81.34377139880908,100.33098855083492,0.5787196159362793,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
549,bbob.gallagher21,8,40,80,none,42.98,4,70,2.5,2.1459695524988285,,"[0.26357662104370316, 2.0836595814373196, -4.484467944270262, 4.336949736366488, -4.460224087398351, -2.937121529639044, 0.4998246756393403, -3.4733800814470372]",115.50810040085344,107.88674507239638,0.6358532905578613,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
550,bbob.gallagher21,8,40,80,none,42.98,4,71,2.5,2.133553722801502,,"[-1.518855031869511, -1.4424748573457917, -5.0, 1.839669994604458, -2.8320993359682918, -4.250798044233534, -0.2530000145336438, -5.0]",98.48436985237853,76.57890499001961,0.78812575340271,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
