,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
151,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,32,1.0,5.220952937546509,0.9587081259607628,"[0.3191090671785391, 2.3464279302905537, 5.0, 0.8577691398334748]",136.44716128964538,147.02462467182215,1.330857515335083,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
152,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,33,1.0,5.325675234078601,0.9592765957446808,"[5.0, 1.6936381127195157, 3.4330037818195893, 2.5213153297240334]",96.28023310087873,123.3412834813974,1.2349414825439453,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
153,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,34,1.0,5.471109830209057,0.9589110453341642,"[5.0, 5.0, 5.0, 5.0]",801.7121510157655,216.78973294049175,1.5158915519714355,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
154,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,35,1.0,4.938440119333418,0.9558082137301003,"[5.0, 5.0, 5.0, -5.0]",488.6153991900157,238.73217760090313,1.5663790702819824,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
155,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,36,1.0,4.904017441181955,0.9575517940003921,"[-0.13309790176844485, -3.2275775356177316, 5.0, 0.8154725906231879]",171.31058571791652,156.9181622475852,1.5502738952636719,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
156,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,37,1.0,4.973738550648539,0.9593847632780581,"[-1.7426900054981491, 0.7880334135747502, 2.621356431353336, -0.1551141933477127]",95.09401385349192,104.4720841697092,1.575984001159668,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
157,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,38,1.0,5.145560467011692,0.9595505617977528,"[-5.0, -0.14109687650112995, 5.0, -0.19634266707855252]",173.6014041680006,208.13715469347682,1.5756831169128418,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
158,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,39,1.0,5.17358790946482,0.9594660013405825,"[5.0, 1.2435166632816936, -1.046217883123682, 0.40106202955090875]",95.247269902519,144.18809279831808,1.7736029624938965,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
159,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,40,1.0,5.295896598874849,0.9605596269153898,"[5.0, 5.0, -5.0, -5.0]",652.7000485635604,280.6986206755181,1.8290092945098877,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
160,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,41,1.0,5.67207490600205,0.9606527273486082,"[5.0, -2.107597010267892, 0.9962004957173649, 1.4671524615589226]",98.92499605820868,128.81909905457485,1.7988803386688232,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
161,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,42,1.0,5.800331525676855,0.9628044657728525,"[-5.0, -5.0, 5.0, -5.0]",530.9108838067999,275.1992719691925,1.6968176364898682,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
162,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,43,0.5,7.024116373788536,0.9629585450612719,"[2.066133636559332, -0.515891619419508, 3.106638244687846, 0.7055027547954763]",52.75603764468052,64.58321802186128,1.4879999160766602,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
163,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,44,0.5,7.343981391678003,0.9645725675476156,"[4.463408189862144, 0.9246700324425077, 1.30219750674662, 1.3939480763148264]",80.60303954955292,62.27215648830219,1.4561676979064941,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
164,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,45,0.5,7.571647016585072,0.965078811549728,"[2.8276180871143217, 0.5505581795369936, 2.3092619896498876, -0.4023143002347196]",83.47215686433239,57.49289339267989,1.5380463600158691,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
165,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,46,0.5,7.769567401717864,0.9636631965218778,"[5.0, -0.49589325648920984, 3.7466131498212527, 0.688534367734427]",88.09846667032426,82.87444620194356,1.539949893951416,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
166,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,47,0.5,7.966216315685063,0.9643664455871028,"[-0.1287654064711576, -0.8087167374498404, 2.8986309071884544, 0.40783783712633853]",70.58056350247047,81.53220389202207,1.8160126209259033,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
167,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,48,0.5,8.19023263323384,0.9652779881836085,"[0.6400382267351061, 1.8522315534466551, 0.7272174703260328, 0.18574542443360975]",99.454038549023,89.98512336945487,1.4749739170074463,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
168,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,49,0.5,8.341583589798713,0.9663277557949027,"[3.0654542395155726, 0.9206354147604126, 3.171081194820793, 1.3315121048520124]",65.23702910670825,60.41615769717097,1.4982173442840576,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
169,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,50,0.5,8.554493127473018,0.9670130261695915,"[0.6354178605790685, 0.38319777304443553, 3.9892094825121838, 0.578795881997292]",92.0503669895752,75.66014865385498,1.7276418209075928,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
170,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,51,0.5,8.701029728811221,0.9669059625593147,"[5.0, 1.7277290134158811, 2.86611254963909, 0.5029284643044952]",78.82756359473636,73.3552538734765,1.8181464672088623,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
171,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,52,0.5,8.869133540756092,0.9680795802815438,"[5.0, -1.1809977940818794, 1.484733387944893, -0.2710194823215879]",87.21625766420016,86.2638929845144,1.9980149269104004,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
172,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,53,0.5,9.018418222483573,0.9686001725210135,"[3.323733934927915, 1.450298998931776, 0.23905123731948896, 0.008590039843862557]",73.88096317387436,80.738298377403,1.817572832107544,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
173,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,54,0.5,9.185591805023972,0.9675236356027317,"[3.036276112588562, -1.640043268500452, 2.552876239781403, 1.2212140073287547]",66.72753753408254,79.0143281819251,1.901026964187622,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
174,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,55,0.5,9.353263672209428,0.9671199701937406,"[0.798895031928544, -0.7564627646287877, 1.4659830665130866, -0.037335722864474896]",71.56095942098352,89.71965746244281,2.055596351623535,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
175,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,56,0.5,9.50348622598553,0.9661708022689729,"[2.5671579818212202, 0.1945395405751605, 1.7043134057875202, 1.4586066281564378]",67.26747631990689,67.57596989993348,2.333749771118164,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
176,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,57,0.5,9.66077993355169,0.9665846322121958,"[-0.7622633923350184, 0.3551105803976503, 1.6600421673701522, 1.0628878346480326]",43.95038667650293,80.33781638964055,2.247030258178711,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
177,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,58,0.5,9.80580415138936,0.9650319036420903,"[0.7435970069525119, -0.7804492088347247, 2.429432595126317, 1.7085249268476048]",78.8727315888716,83.52508683385211,2.4460742473602295,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
178,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,59,0.5,9.931433874169706,0.9665971400116504,"[-0.44543407592382617, 1.5270492663784592, 2.434489587235239, 0.9834723922640116]",97.9723227767323,79.33396238792031,2.4117507934570312,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
179,bbob.rastrigin,4,20,40,suitability_ext,20.91,2,60,0.5,10.009942630213645,0.9649818020417221,"[3.4508956957601686, -0.750592290685276, 3.117026377801122, 0.14066895590588507]",57.58702697143079,61.10760410948154,2.6559829711914062,"[4.049536769941431, -0.29375823895126807, 2.511044272598065, 1.0483257872619038]",43.82610648079418
180,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",293.6904112895893,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
181,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",74.16107752999008,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
182,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",197.69535476894671,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
183,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",318.30208281366134,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
184,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",806.1445477814382,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
185,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",240.32478142102678,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
186,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",97.06691841757149,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
187,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",308.0823803266936,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
188,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",399.1367061487381,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
189,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",169.48055576829273,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
190,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",181.52377361618812,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
191,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",80.86600463171465,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
192,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",228.32375300760057,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
193,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",138.138738129551,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
194,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",479.3351791444435,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
195,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",168.75361518945826,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
196,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",374.6187909736321,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
197,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",535.2957384948602,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
198,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",151.64532060020494,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
199,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",278.9744757749722,,,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
200,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,21,1.0,5.111508381100699,0.9588221762134805,"[5.0, -2.240630988364777, 4.877680823320342, 0.33072211859043876]",143.73613404253337,132.51884634750306,1.0908782482147217,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
201,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,22,1.0,5.220746540173268,0.9606129856163463,"[5.0, -5.0, 0.36911233957059203, -1.6383966764123263]",186.00255909230938,176.50843440893036,1.1214394569396973,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
202,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,23,1.0,5.261028880916219,0.9543293627477165,"[4.906149914512325, -1.7466757990782833, 0.913279780610309, 1.5594234061792092]",91.92608248184109,116.93127321453028,1.0524957180023193,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
203,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,24,1.0,5.560251840581672,0.9549976087996174,"[-5.0, 5.0, 5.0, 1.0937441221132027]",229.27359785123966,232.73021614339802,1.125495433807373,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
204,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,25,1.0,5.517870520284615,0.9513077679449361,"[5.0, -5.0, 5.0, 5.0]",796.0194970750363,213.26209544220197,1.2050154209136963,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
205,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,26,1.0,4.877281568857707,0.9420917247004204,"[2.3122113924442282, -1.7770416696601417, 1.9851414486914036, -0.20501287790677045]",76.71643327540693,54.571426999051965,1.298511028289795,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
206,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,27,1.0,5.1472790578795955,0.9455704717615747,"[5.0, 5.0, 5.0, -3.5504972751801134]",382.10225881392773,229.14570388755325,1.3549213409423828,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
207,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,28,0.5,5.043927473628879,0.9477482896022855,"[3.8203227756508156, -0.2967900420050451, 2.7569743878434645, 0.5270137909618439]",74.30873778151505,67.5934284844459,1.1149039268493652,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
208,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,29,0.5,5.544400305991257,0.9474693422519509,"[5.0, -1.723125186940696, 2.1413749583131354, -1.3291460180953296]",114.03806452209096,106.253854847815,1.2913811206817627,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
209,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,30,0.5,5.865976126145147,0.9507398753894081,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134,105.35380275212017,1.0877537727355957,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
210,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,31,0.5,6.326543130597598,0.9538074893189243,"[3.3836164930975583, -0.8996603794428282, 0.4111783641115058, 0.24125599441965914]",77.83005357649881,71.71748613431086,1.2698719501495361,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
211,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,32,1.0,5.953398486522117,0.9558633147674244,"[-5.0, -5.0, 5.0, 0.3848828069309376]",224.20486474237123,244.84495752259951,1.523892879486084,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
212,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,33,1.0,5.908911156972749,0.9553192921068568,"[5.0, -5.0, -5.0, -5.0]",647.007394622831,269.12962655796935,1.622356653213501,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
213,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,34,1.0,6.141173219305265,0.9562331956193849,"[5.0, -5.0, 5.0, -5.0]",482.9227452492864,261.3043395496288,1.7293763160705566,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
214,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,35,0.5,7.089472115933639,0.959180198260658,"[1.6854595307257458, 0.3251252541009685, 3.3819503452860555, -0.1850181770465253]",78.38242207344086,95.55834124281853,1.4744963645935059,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
215,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,36,0.5,7.455188860167099,0.95532971701196,"[0.3945346898001964, -0.9358382704870856, 1.583458697598851, 0.4805215251650974]",72.64912008356052,102.01199573990988,1.323976755142212,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
216,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,37,1.0,6.596890181161564,0.9553531739578252,"[1.1494613470267099, 3.7182933136824112, 2.218504553068084, 0.12067051884983783]",84.84110874233605,143.5027014317187,1.8957717418670654,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
217,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,38,0.5,7.991238206357841,0.9543805400948258,"[2.8274408186151714, 2.039716627857764, 1.8496768096470646, 0.3189652979815819]",82.74865070044731,67.1570458923594,1.6417896747589111,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
218,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,39,1.0,6.834493766479009,0.9514318164891636,"[5.0, 5.0, 5.0, 3.0417198042307647]",305.48331064581726,240.13080604512965,1.7087438106536865,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
219,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,40,1.0,6.840337109583936,0.9517731620950267,"[1.5125293875071395, -3.702688825145325, 0.22576563864662985, 0.37128216473452624]",102.06334611782783,103.14511753749204,1.8097689151763916,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
220,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,41,1.0,6.9730958345067044,0.9546992291379136,"[-1.390635388471109, 1.967420610330228, 2.3858515086312773, 0.07874583783070263]",98.86387071843328,125.30194806375167,1.7560396194458008,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
221,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,42,1.0,7.102640246449453,0.9545194807285253,"[-0.641622201136696, -3.3358940833045794, 3.0087369127456847, 0.5537630449543924]",127.90308198610008,116.67121351603264,1.8950045108795166,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
222,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,43,1.0,7.185994907039424,0.9589506246471201,"[5.0, 0.9678721971178058, 0.1317296590437425, 0.6744411788772486]",87.60561126062386,115.08811260866133,1.917659044265747,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
223,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,44,1.0,7.284148943153877,0.9565246727542621,"[-0.9599013357760846, 4.871834235166892, 3.7369882797851535, -0.08824623017992383]",157.32472468298656,153.0021738416864,1.9200503826141357,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
224,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,45,1.0,7.335626785826295,0.9566514289000058,"[0.6351385800964324, 1.369637835027861, 0.9713964024655031, -0.22334888747759998]",89.61580923189194,83.73562379295697,1.891402006149292,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
225,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,46,1.0,7.447293050822701,0.9575815647659239,"[-5.0, 0.2743317974217211, 3.046258266436284, -0.030405843639013688]",116.79404513656121,202.40246245272388,2.122472047805786,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
226,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,47,1.0,7.451441560881025,0.9584717607973422,"[5.0, -1.805988709563197, -0.6533715567485578, -0.13121266103512202]",124.1225232536155,98.03221780852925,2.110415458679199,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
227,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,48,1.0,7.487474561328,0.9598814327087304,"[-5.0, 5.0, 1.335117807095377, -0.5293752310028008]",209.57409993590508,182.31768800117558,2.268033266067505,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
228,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,49,1.0,7.48348594498798,0.9611815853731166,"[-5.0, -0.20811828548213226, 5.0, 2.2584339166533174]",179.3168333528433,193.48460009971703,2.2604079246520996,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
229,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,50,1.0,7.500095218813869,0.9621597922498398,"[3.396996686782007, -3.188193329989464, 1.5874424028271648, 0.41607981952166817]",79.85417027445861,81.28906744012752,2.045630931854248,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
230,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,51,1.0,7.608338424222233,0.9614210862619809,"[1.0036730993031586, 0.8204256297742827, 2.3885684418986743, 0.9855686599160105]",79.9269425950256,64.61418325390107,2.3004136085510254,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
231,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,52,1.0,7.6907811835735505,0.9611179487179488,"[1.6467174645152955, 2.501511038736645, 4.071779216219641, -0.03302326205233201]",106.42844604709734,98.64109083108534,2.5347917079925537,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
232,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,53,1.0,7.758054079058451,0.9601868186877007,"[2.2319079822248895, -1.050364288714274, 1.336712044956167, 1.3683215547257173]",73.04599303941906,69.81069923096535,2.3948588371276855,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
233,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,54,1.0,7.857045950542832,0.9618232039008259,"[5.0, 0.6008379467346635, 2.0074882405241876, 0.9626946169004866]",69.108483181266,77.51184937302867,2.3819594383239746,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
234,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,55,1.0,7.950057129940078,0.9624231135753271,"[-2.3506099958748923, -0.6892249511937479, 2.465800242185495, 0.4511096755025583]",95.36865730438818,114.85066505377958,2.6990039348602295,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
235,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,56,1.0,8.013699414625565,0.9618668409896793,"[1.7963113115333798, -1.8881450354275167, 3.629377236074408, 0.5748198628296475]",113.72370985433479,98.54203582908937,2.174064874649048,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
236,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,57,1.0,8.050814647595853,0.9616507339736977,"[3.4844646955031386, 0.5331253021519485, 1.2867001480671156, 0.9838579825361996]",61.103813224570004,59.544541894668185,2.5743370056152344,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
237,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,58,1.0,8.146461698513754,0.9638204554276573,"[2.1079432483523957, 0.1030139041549907, 1.4817768515451812, -0.6524006046726744]",92.96674698361456,64.40641378244945,2.7148118019104004,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
238,bbob.rastrigin,4,20,40,suitability_ext,20.91,3,59,1.0,8.124519516210253,0.9629087672452158,"[1.1739410229849576, -2.7979712238126173, 1.6405273198005255, 0.8609518964192043]",78.63737999810107,71.17034523604718,2.670870304107666,"[2.2114547584033124, 0.5227831697547322, 1.5346245536626406, 0.4529980655367903]",39.048905180770134
