,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
264,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",349.56900723938213,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
265,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",325.90194933515653,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
266,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",199.49170190425076,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
267,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",401.5459196293884,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
268,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",312.5343834080283,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
269,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",399.22633206102347,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
270,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",205.75447754256317,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
271,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",263.81566284764756,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
272,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",301.03777137692987,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
273,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",294.3495466309428,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
274,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",277.9990237889461,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
275,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",355.9883816134573,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
276,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",296.85792077249863,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
277,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",289.9953786367611,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
278,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",297.4101288930174,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
279,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",328.92283423430854,,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
280,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,41,3.0,5.4942212294383115,,"[2.4017046465791716, -1.5667057385488794, -1.4475653818663028, -1.75982945373762, -1.269139211720939, 0.7950029117542327, 1.9264223045915476, -3.6678665719434638]",182.42757188649637,184.39904216376632,3.0830647945404053,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
281,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,42,1.0,7.147506639572255,,"[2.4075964856258736, -1.4475595252579097, -3.523067440586058, -0.05000571159818374, -1.5885282205262976, 0.6532639908325459, -0.2614858527155225, -5.0]",153.56131540602829,198.2160374668702,3.5299072265625,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
282,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,43,3.0,6.328054146818061,,"[0.7173481912555207, -0.5480752096643497, -3.839217953589332, -3.158348962557153, -0.553136505054213, -0.3696983062967502, -1.139110999252364, -5.0]",186.8954915036293,190.87280485815225,3.3181726932525635,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
283,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,44,3.0,6.636250716491403,,"[3.773426730043038, -2.140268194941383, -5.0, -1.641861400091735, -5.0, 4.251777707944785, -0.7086650040040176, -5.0]",254.99162986634855,223.0648597782727,3.32000994682312,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
284,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,45,3.0,6.572847539933318,,"[4.108657933864483, -1.4372892984096903, -5.0, -0.9920865261163838, -2.2363079906378047, -2.534671285210549, 1.6211782054420567, -5.0]",242.06234572602438,206.63974742152192,3.8293464183807373,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
285,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,46,3.0,6.5121996169528025,,"[1.4893682665644272, -4.301327685301359, -4.487092308975471, 0.5724283538825107, 0.599188817528247, 1.710088315979815, -0.7355988853860919, -5.0]",253.65765996128732,202.3263900299493,3.7068231105804443,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
286,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,47,3.0,6.338221497749786,,"[2.9651410408941987, -1.2959624495191053, -1.1970838104200592, -1.2971563167990374, -3.038687354440424, 0.08729921991243919, -1.8796293965139903, -5.0]",228.66583768551342,179.03096797295416,3.480832815170288,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
287,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,48,3.0,6.13901018270427,,"[0.34818461352307406, -0.2694098855817276, -4.056873709624202, 0.17591553410456695, -2.8843768788151825, 0.7291584732322297, 0.16198752311302492, -3.246201863604091]",172.75537695963612,169.68948345584107,4.118303537368774,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
288,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,49,3.0,6.4075085047820055,,"[4.228764044312924, 2.781971540267165, -1.8140622273989855, -5.0, 3.1163086171842433, 1.0662232348257685, 5.0, -5.0]",316.32643591903854,252.8023210922619,3.601950168609619,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
289,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,50,3.0,6.275358194965966,,"[2.0469510028420808, -2.2402368611563186, -2.864514989935602, 2.7890278983358567, -3.582713715488302, 1.4313095408102712, 1.6543889958393514, -5.0]",216.93450727752358,203.48385285620947,3.9231104850769043,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
290,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,51,3.0,6.365442927705955,,"[0.8746215761759182, 0.8272359391753817, -2.2746651714224644, -0.30590879062584314, -0.24136016550594352, 1.2051785998001416, 0.18842029759882759, -5.0]",200.04794411745445,169.08507578337137,3.817042589187622,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
291,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,52,3.0,6.327988158370469,,"[0.9330202723749199, -0.7242453045054517, -5.0, 1.8934148785150977, -2.0103195625928634, -1.1896487326389322, -2.6349348188135036, -5.0]",247.3414616639363,204.8372326628558,3.635594129562378,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
292,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,53,3.0,6.221165355177731,,"[5.0, -2.0948271877010125, -3.6347303190691065, 2.8724716683910545, -5.0, 5.0, 5.0, 5.0]",414.7047225878128,283.52054912029456,3.7382500171661377,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
293,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,54,3.0,6.175138324796519,,"[1.5728085159141403, -1.288127750592284, -2.7538242979891283, -0.4246141995621168, -0.8913619142381964, -0.06548648669462023, 0.051172537891384595, -1.8493770631389537]",185.92233970965967,160.83856888086675,3.78187894821167,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
294,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,55,3.0,6.153201064276004,,"[-0.6510808948796221, -1.553257207689071, -5.0, -5.0, -4.542335254521624, 1.0681367764279424, 2.075744370866682, -5.0]",234.7516139254482,229.553793417706,4.092224836349487,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
295,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,56,3.0,6.200261759178299,,"[0.35652412071947276, -1.668119570111909, -2.564300721611309, -0.849338357855753, -2.121422516605131, -0.7903754826449104, 1.0068606067821118, -5.0]",203.16497912431188,161.50025216840996,4.151087760925293,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
296,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,57,3.0,5.960068347780854,,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",732.9200434291183,301.1975034890261,3.8756957054138184,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
297,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,58,1.0,11.603907099512654,,"[1.9198591153982711, -0.7029976341563425, -4.5205707982913, -2.0460922171728333, -1.7937486720357214, 1.5938707545123418, 0.4528860599325522, -3.7479008626250403]",154.24757871788373,172.2171236712209,3.826254367828369,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
298,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,59,1.0,11.950336110837092,,"[0.6656123260618658, 0.3592089524452951, -2.5252354235754537, -3.135941370599383, -1.0176023815058046, 1.6008408992580627, 0.7178051518644165, -2.0751963553557546]",152.87660238792137,181.94885540068327,4.19744086265564,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
299,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,60,1.0,12.238736069819613,,"[0.6225785391458389, -1.4594641551291587, -2.650947801092928, -1.7820746276374508, -2.1852533673995844, 2.396153370732315, -0.17248499304179357, -3.130932807980689]",105.37962122628441,167.10987734519588,4.481626987457275,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
300,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,61,1.0,11.796037519778167,,"[0.6733037891097708, -1.6772328456101027, -1.6106229127068923, -1.5757969437030273, -2.766449801354826, 3.193366226757636, 0.25921535007185786, -2.0316578649653714]",168.44390825660847,138.60143113393517,4.4958882331848145,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
301,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,62,1.0,11.736119011471892,,"[-0.22024957191607067, -1.470672203970652, -3.4546247630663287, -2.3643733811429133, -1.8809140280964147, 2.630081500925096, -0.9915754627590216, -3.624718265436709]",152.51112198870965,131.52899807368615,4.089658498764038,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
302,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,63,1.0,11.863944914414587,,"[1.052013441664978, -1.0533803827971193, -2.5790950514789492, -2.1336471156980865, -2.4868652476369264, 1.6060898018555028, -0.29853976781712405, -3.352662650849973]",168.32744430569454,119.42689296189104,4.595405340194702,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
303,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,64,0.5,19.39502691758465,,"[0.5674288645341937, -1.4446828328761978, -3.044460089490939, -1.3721543259183293, -1.3740522800808366, 2.5820106515915735, 0.5066409909093097, -3.137092822515993]",148.9270033769887,131.83454281618322,3.5295820236206055,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
304,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,65,0.5,19.947259246096856,,"[0.686078317310532, -1.9013406369803034, -2.9331620884887606, -1.0914427258229396, -2.193150242568883, 2.3115479479862757, -0.550329931934043, -3.080503668253605]",172.29861247984206,136.1761943290047,3.834942102432251,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
305,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,66,0.5,19.71402721901869,,"[0.5290142965172542, -0.963784089239218, -2.572581243542054, -2.5821395299773724, -1.904753745737559, 2.926494032225454, 0.4506028282065306, -3.469353426025194]",152.5826639815223,141.18028641169946,3.6428775787353516,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
306,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,67,0.5,20.247137928734382,,"[0.05726508111898617, -1.2775495882440768, -2.9462696764759446, -2.2090288969022414, -1.94517850270746, 2.0068975839335423, 0.23909119664089812, -2.4492191036468425]",135.27212828090376,142.41895739900565,3.9175682067871094,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
307,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,68,0.5,20.949043165207062,,"[0.5677966805477707, -0.4892315466832781, -2.5094558713831536, -1.7858998713984946, -1.4059828980075817, 2.386665990155557, -0.3287141140854571, -2.5942928183531384]",197.79734925878364,144.33959442577418,4.002081632614136,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
308,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,69,0.5,19.84902336742912,,"[0.4365912193585597, -2.1969621540134288, -3.2025940440768452, -2.348513836533864, -2.3956459267684753, 2.1169705595122497, 0.8088846966789873, -3.291113606451503]",177.23355756266608,141.74270884564083,3.866290807723999,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
309,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,70,0.5,19.690164360779633,,"[0.18407947581223286, -1.3519326299211945, -2.598221419307616, -1.7432442870334584, -2.3651548137707263, 2.4165867320099688, 0.08876931520385392, -3.3078837950624687]",174.38246374033423,130.9970810829902,3.999342679977417,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
310,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,71,0.5,18.7060594552963,,"[1.4165501550025756, -1.7440188663045553, -3.35974361473664, -3.2050296125018285, -1.12525710076851, 2.1440350605870573, 0.0054362617658471925, -2.6443408785776708]",151.18934266057659,158.03440910173242,3.9208757877349854,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
311,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,72,0.5,19.161516585465108,,"[0.428149161673564, -0.704822382607416, -4.577106621821732, -2.8761836083303356, -1.3492183690724158, 1.5693454110788587, 0.6171061987753886, -2.2926348058811348]",148.07060081786267,162.10082206527198,4.396247386932373,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
312,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,73,0.5,19.58915981864287,,"[1.607700439207949, -0.8700268825075522, -3.4320197802420327, -2.288476115349375, -1.9297887588656721, 2.01009873503692, 1.3101411223948378, -1.8879821978082667]",135.28148522346325,157.6367488300142,4.171588659286499,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
313,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,74,0.5,19.99542708320257,,"[1.442251895630383, -0.5976157540776031, -3.497529603367917, -2.5864302837254574, -0.666670220864426, 1.3919942119585316, 1.6401216913435293, -2.7721883456296372]",162.82028297194125,152.2970001648406,4.27625298500061,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
314,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,75,0.5,20.306536253069016,,"[1.1331428657410754, -1.1942099487107918, -3.7934572369456294, -2.441237294166689, -2.3509579623384687, 2.689741188395224, 0.10986423707423883, -2.2179016670219633]",157.14144014250581,146.01936544280937,4.357916593551636,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
315,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,76,0.5,20.629639658547397,,"[0.8882506640026561, -1.353672644051675, -2.889447914975447, -2.8622951646605954, -1.865568564201064, 1.1199022960944807, 0.8985183790923286, -1.4536704275540182]",159.3806210915091,154.16113090010555,4.5199973583221436,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
316,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,77,0.5,20.965283506732895,,"[0.9168198914102674, -1.6536458035533474, -2.7251389356040785, -2.075172736556614, -1.9513944739348839, 2.439366365977116, -0.10539680025429773, -2.971510544984899]",149.36197052805937,127.42483747072035,4.8131256103515625,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
317,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,78,0.5,20.978458392564296,,"[1.0300156385410097, 0.10143253718560928, -3.7189901704771557, -1.9524996245730002, -2.4091895875076577, 1.5038549113707467, 1.4446472371634944, -2.37488888966978]",147.37505628261786,155.74411256096366,4.985971689224243,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
318,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,79,0.5,21.353782501304487,,"[1.2678662388426836, -0.14714000898152105, -3.7129246948942565, -3.6514576781341033, -1.9535865174681748, 2.3866183178365037, 1.1560436590633332, -2.7426889669183834]",140.74673359007784,157.15523644408628,4.661955118179321,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
319,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,80,0.5,21.691967740190996,,"[0.502379969267387, -0.554574779930287, -3.6212773890660923, -2.7595597147729305, -1.5704067864172055, 2.893168137104827, 1.7405573585881509, -1.9394979227202553]",155.5437079610196,155.48657936581395,4.79637885093689,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
320,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,81,0.5,22.01894585452754,,"[0.7603066384911391, -0.2383347591314472, -4.402914782763249, -3.4955247973422217, -1.1545919076409894, 2.557339607589245, 0.2648826188814619, -3.861193115967734]",183.83966867694159,160.63139406211337,4.562352418899536,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
321,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,82,0.5,22.02751087044238,,"[1.9249606494210887, -0.21820555291470906, -3.718641491602895, -3.1428353268409133, -2.132269964386732, 1.2077938061656812, 0.7228782027307628, -2.2518919202979935]",173.39938174781912,150.9780691975436,5.028753757476807,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
322,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,83,0.5,22.04235239743648,,"[1.987224348982573, -0.7958240246404736, -3.3157473644111484, -0.995208315777559, -2.075069517267016, 2.2613784052759027, 1.566939117209864, -2.8780755364606945]",129.6793988150207,157.23614567652749,4.9934656620025635,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
