,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
234,bbob.gallagher21,8,40,80,predicted,42.98,1,115,0.5,34.87087493629945,,"[0.30968546979535344, 3.366187995849885, 3.2398609327166334, 4.79746078265353, 4.664243976267836, -0.9725724131896873, -5.0, -0.3478449402705521]",58.82336976418562,61.042705534384,3.927191734313965,"[0.2577461736504874, 3.5435804947718323, 3.265001936750862, 4.858283851994745, 4.597474607115763, -1.0021537242541343, -5.0, -0.3546856824164719]",57.50802184856189
235,bbob.gallagher21,8,40,80,predicted,42.98,1,116,0.5,35.76421828625767,,"[0.25745484536205304, 3.421963491053731, 3.3879172187375723, 4.692683428659287, 4.642039068211673, -0.8684308842580399, -5.0, -0.3910308821329848]",59.68327713645287,60.53936433489541,3.802690267562866,"[0.2577461736504874, 3.5435804947718323, 3.265001936750862, 4.858283851994745, 4.597474607115763, -1.0021537242541343, -5.0, -0.3546856824164719]",57.50802184856189
236,bbob.gallagher21,8,40,80,predicted,42.98,1,117,0.5,36.847764907092134,,"[0.44884632772649896, 3.469123190447707, 3.3153743331724503, 4.83814114309318, 4.542230543887922, -0.927795938168676, -5.0, -0.3026083580227908]",59.31506075526411,60.78889346929818,4.008986711502075,"[0.2577461736504874, 3.5435804947718323, 3.265001936750862, 4.858283851994745, 4.597474607115763, -1.0021537242541343, -5.0, -0.3546856824164719]",57.50802184856189
237,bbob.gallagher21,8,40,80,predicted,42.98,1,118,0.5,37.84163127460197,,"[0.2619149796803861, 3.462515861849367, 3.3091519200240715, 4.80939043507597, 4.646500302401429, -0.9350429953897837, -5.0, -0.18034759893196406]",58.87294721840515,60.05263906085726,4.270940065383911,"[0.2577461736504874, 3.5435804947718323, 3.265001936750862, 4.858283851994745, 4.597474607115763, -1.0021537242541343, -5.0, -0.3546856824164719]",57.50802184856189
238,bbob.gallagher21,8,40,80,predicted,42.98,1,119,0.5,38.85316112122674,,"[0.3668184265406915, 3.367332011255924, 3.276522017234362, 4.65549384150525, 4.57526705234445, -0.9782437430828834, -5.0, -0.2245602846841448]",60.11525317248264,59.95793938368605,3.793517827987671,"[0.2577461736504874, 3.5435804947718323, 3.265001936750862, 4.858283851994745, 4.597474607115763, -1.0021537242541343, -5.0, -0.3546856824164719]",57.50802184856189
239,bbob.gallagher21,8,40,80,predicted,42.98,1,120,0.5,39.89659037911665,,"[0.2577461736504874, 3.5435804947718323, 3.265001936750862, 4.858283851994745, 4.597474607115763, -1.0021537242541343, -5.0, -0.3546856824164719]",57.50802184856189,59.91429220062903,4.088158369064331,"[0.2577461736504874, 3.5435804947718323, 3.265001936750862, 4.858283851994745, 4.597474607115763, -1.0021537242541343, -5.0, -0.3546856824164719]",57.50802184856189
240,bbob.gallagher21,8,40,80,predicted,42.98,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",127.74798487995002,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
241,bbob.gallagher21,8,40,80,predicted,42.98,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",120.92012540603912,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
242,bbob.gallagher21,8,40,80,predicted,42.98,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",123.3458594064972,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
243,bbob.gallagher21,8,40,80,predicted,42.98,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",126.33357295789614,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
244,bbob.gallagher21,8,40,80,predicted,42.98,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",129.10046056355677,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
245,bbob.gallagher21,8,40,80,predicted,42.98,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",129.42427181664652,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
246,bbob.gallagher21,8,40,80,predicted,42.98,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",128.1800754796061,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
247,bbob.gallagher21,8,40,80,predicted,42.98,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",127.21214400810769,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
248,bbob.gallagher21,8,40,80,predicted,42.98,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",128.74367346192227,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
249,bbob.gallagher21,8,40,80,predicted,42.98,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",129.09772098872423,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
250,bbob.gallagher21,8,40,80,predicted,42.98,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",127.25789219200155,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
251,bbob.gallagher21,8,40,80,predicted,42.98,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",129.05591396622995,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
252,bbob.gallagher21,8,40,80,predicted,42.98,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",129.540856875377,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
253,bbob.gallagher21,8,40,80,predicted,42.98,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",128.42075512961407,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
254,bbob.gallagher21,8,40,80,predicted,42.98,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",120.76239475034518,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
255,bbob.gallagher21,8,40,80,predicted,42.98,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",128.80601863929988,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
256,bbob.gallagher21,8,40,80,predicted,42.98,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",126.3301716892617,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
257,bbob.gallagher21,8,40,80,predicted,42.98,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",121.25974733957165,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
258,bbob.gallagher21,8,40,80,predicted,42.98,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",124.1185890066966,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
259,bbob.gallagher21,8,40,80,predicted,42.98,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",118.77364882252499,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
260,bbob.gallagher21,8,40,80,predicted,42.98,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",126.32119291619722,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
261,bbob.gallagher21,8,40,80,predicted,42.98,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",119.63190246121701,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
262,bbob.gallagher21,8,40,80,predicted,42.98,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",118.33887045989331,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
263,bbob.gallagher21,8,40,80,predicted,42.98,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",125.79860162791329,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
264,bbob.gallagher21,8,40,80,predicted,42.98,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",127.93141463218257,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
265,bbob.gallagher21,8,40,80,predicted,42.98,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",118.56554798206929,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
266,bbob.gallagher21,8,40,80,predicted,42.98,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",128.00677148607778,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
267,bbob.gallagher21,8,40,80,predicted,42.98,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",128.83680301073127,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
268,bbob.gallagher21,8,40,80,predicted,42.98,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",127.92450933278243,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
269,bbob.gallagher21,8,40,80,predicted,42.98,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",129.48717241716668,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
270,bbob.gallagher21,8,40,80,predicted,42.98,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",113.55553422825074,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
271,bbob.gallagher21,8,40,80,predicted,42.98,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",129.2184432502771,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
272,bbob.gallagher21,8,40,80,predicted,42.98,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",128.27244004163322,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
273,bbob.gallagher21,8,40,80,predicted,42.98,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",125.67930901136583,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
274,bbob.gallagher21,8,40,80,predicted,42.98,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",121.40845067962456,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
275,bbob.gallagher21,8,40,80,predicted,42.98,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",129.38213428258635,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
276,bbob.gallagher21,8,40,80,predicted,42.98,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",128.72089569211332,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
277,bbob.gallagher21,8,40,80,predicted,42.98,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",125.24357083275828,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
278,bbob.gallagher21,8,40,80,predicted,42.98,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",120.11873262747847,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
279,bbob.gallagher21,8,40,80,predicted,42.98,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",127.92852235828585,,,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
280,bbob.gallagher21,8,40,80,predicted,42.98,2,41,inf,3.2256232762884895,,"[2.611668701155557, 3.352799961203648, 0.40800173997176703, -0.8391819868414299, 1.4330509796496114, -1.4336857500995661, 1.8981491068241787, -2.6673131573155997]",79.94868023622968,114.66577250218154,2.4008655548095703,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
281,bbob.gallagher21,8,40,80,predicted,42.98,2,42,inf,1.884834615345821,,"[2.6980569123067477, 3.1065660121128573, -0.15563145706368198, -0.5444203221437526, 0.9828136332906191, -1.6202064677771935, 1.7121534468316495, -2.7460944494806414]",82.89297780779432,83.9591136812346,2.818328857421875,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
282,bbob.gallagher21,8,40,80,predicted,42.98,2,43,inf,2.0477243067320696,,"[2.6478699559550525, 4.178900901619936, 0.4017550858074725, -0.3542329442281629, 1.1143958561610363, -1.4069885032506366, 2.149256228048521, -3.2169205360639643]",77.23254480465488,85.6083295822418,4.332456588745117,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
283,bbob.gallagher21,8,40,80,predicted,42.98,2,44,inf,2.6060838490349916,,"[3.6677368096761076, 4.326992725616172, 0.5904693446060859, 0.11483646626509161, 1.973144822754965, -2.131086945891797, 1.915214575438228, -2.572407614964434]",72.23326495630094,83.33220011095084,3.077587127685547,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
284,bbob.gallagher21,8,40,80,predicted,42.98,2,45,1.0,6.610320452494567,,"[3.9987352681609587, 5.0, 1.1643704885678992, -0.35581961492997555, 2.873176832923771, -2.468296993993203, 2.6797358738825308, -3.748968962461548]",106.53168564991603,79.73600305761812,3.3919997215270996,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
285,bbob.gallagher21,8,40,80,predicted,42.98,2,46,inf,2.1770869296453546,,"[2.946642861416633, 4.464278565722854, 0.7026772719084022, 0.5170641694612608, 1.262233150954333, -1.4383884527269923, 1.5015764337688695, -1.680827488099486]",84.93118033094034,76.24460322337742,2.8791098594665527,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
286,bbob.gallagher21,8,40,80,predicted,42.98,2,47,inf,2.017146546457419,,"[4.139436600130355, 3.6909923637746833, 0.2823652660349018, 0.03801322510152755, 1.3289571818348822, -1.3488850573697881, 2.6269687003780047, -2.5043166007829014]",92.95248418379211,79.2950933256493,3.396789073944092,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
287,bbob.gallagher21,8,40,80,predicted,42.98,2,48,0.5,8.8909242788233,,"[3.0379588540290423, 4.213994120091232, 0.4251173871522523, -0.11720477826620751, 1.6742350344121941, -2.071952582215595, 1.605381835953173, -2.6764454465265084]",68.898927915197,75.70785454715633,2.756436824798584,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
288,bbob.gallagher21,8,40,80,predicted,42.98,2,49,0.5,11.286719191292544,,"[2.98138825942095, 4.387602891807666, 0.3730979942099013, -0.294574749073754, 1.522736524807549, -2.342031376726512, 1.7637166228693564, -2.4653370645037986]",71.20970007514512,73.3090621589394,3.2264821529388428,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
289,bbob.gallagher21,8,40,80,predicted,42.98,2,50,1.0,5.669558158119133,,"[2.940214993308912, 4.648968045951486, -0.07429651191601445, 0.11255344635314161, 1.9924597394367298, -2.432980411536618, 0.5018458292741238, -3.0091221874255427]",69.50625924662953,77.99851730876841,3.8801400661468506,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
290,bbob.gallagher21,8,40,80,predicted,42.98,2,51,1.0,6.4027940622159525,,"[3.128734810273188, 4.257153325336162, 1.008837256696873, -0.04069785749929446, 1.2852316566951367, -2.6930961007045884, 0.5157654230062999, -3.123326132828442]",68.59619660303593,75.05545549041321,4.094386577606201,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
291,bbob.gallagher21,8,40,80,predicted,42.98,2,52,1.0,7.007580615269509,,"[2.6984251267210877, 5.0, 0.8789705253146678, 0.6556329153292426, 2.0954447263845877, -3.9696456811875263, -0.4315970243225809, -2.4570623880471167]",85.81269340558507,80.64863712847021,3.791693925857544,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
292,bbob.gallagher21,8,40,80,predicted,42.98,2,53,1.0,7.177924426016831,,"[3.3358692215914356, 4.775389164228963, 0.4931509915850015, -0.6645157887402666, 1.3883630570544698, -1.985945208764298, 0.5344820618265592, -3.035046015450705]",73.09601599137946,71.37684682771408,3.661247491836548,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
293,bbob.gallagher21,8,40,80,predicted,42.98,2,54,1.0,7.654923305754631,,"[2.5013564041911165, 3.9944512177552927, 0.7987498304193503, 0.1367125611571857, 1.9931388957242426, -2.1320161385950915, 0.7036805875265445, -3.311063717505634]",68.96669165634815,70.7047736796865,3.7029566764831543,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
294,bbob.gallagher21,8,40,80,predicted,42.98,2,55,1.0,8.190645777040421,,"[5.0, 5.0, -2.1355682222566115, 5.0, 5.0, -5.0, -5.0, -5.0]",128.72469761797652,112.68522948352587,3.4277658462524414,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
295,bbob.gallagher21,8,40,80,predicted,42.98,2,56,1.0,8.171291497830051,,"[3.05592543000729, 4.320042577424668, 0.32439342105591673, 0.45982648365852763, 1.337580618766804, -2.4776411415101345, 1.0495009452455828, -3.395151243712542]",68.27431875046302,69.17716928231593,3.946068525314331,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
296,bbob.gallagher21,8,40,80,predicted,42.98,2,57,1.0,8.68951952302721,,"[2.252447939683705, 4.468081181546122, 0.4281747413140887, -0.28638820851447616, 1.359399818076932, -2.6805374796396673, 0.8673722090592304, -3.2961860944627865]",77.98802394445293,70.18550347649288,3.6354684829711914,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
297,bbob.gallagher21,8,40,80,predicted,42.98,2,58,1.0,8.378114928752202,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",129.36976157830486,119.39798415970401,3.9836394786834717,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
298,bbob.gallagher21,8,40,80,predicted,42.98,2,59,1.0,8.388098545444299,,"[3.6092771941465696, 3.783113912889078, 0.549998934648751, 0.41502580746628287, 1.964072071812325, -2.3256521911477717, 0.49470407608930383, -2.949219388676821]",65.33144970776013,68.18144924872716,4.004331111907959,"[3.585989307692495, 4.385285135960482, 1.0079017281783094, 0.5701225034353397, 2.004140393860432, -2.355312402518256, 0.5177221763167613, -3.56201215826665]",60.01404761523699
