,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
113,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,24,inf,3.8729034402545204,0.5899299108845971,"[-0.9760495061037334, -3.218948908107844]",-82.15160015053013,-85.6568155662701,5.144146680831909,"[-5.0, 2.2926501990094486]",-82.48007965843247
114,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,25,inf,3.855868020021084,-1.146609532577708,"[-4.632473341842883, 1.443837135667539]",-82.15160015053013,-83.40075447378752,5.195819616317749,"[-5.0, 2.2926501990094486]",-82.48007965843247
115,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,26,inf,3.869105001147733,-0.6425651913489848,"[-4.997765172045483, 1.77680160629963]",-82.15160015053013,-83.8033427065501,5.106299638748169,"[-5.0, 2.2926501990094486]",-82.48007965843247
116,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,27,inf,3.7982013775239745,-1.182138093126078,"[-0.46533528956906056, -4.113540390894251]",-82.15779210114026,-79.88453282448722,6.360226154327393,"[-5.0, 2.2926501990094486]",-82.48007965843247
117,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,28,inf,3.7661979152350153,0.2750605750009492,"[-1.0169973346237922, -3.2280077508469724]",-82.15160015053013,-83.62543132006687,6.423147201538086,"[-5.0, 2.2926501990094486]",-82.48007965843247
118,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,29,inf,3.697909981522159,-217011.6150709354,"[-5.0, 2.008999327203248]",-82.15160015053013,-83.97060066579053,7.2369019985198975,"[-5.0, 2.2926501990094486]",-82.48007965843247
119,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,3,30,inf,3.639982874005829,-134688.19439725587,"[-4.235992204037389, 0.8725965423921487]",-80.85878907704311,-82.62669158241158,7.174870491027832,"[-5.0, 2.2926501990094486]",-82.48007965843247
120,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-62.82135355432625,,,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
121,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,2,,,,"[0.023756294292295976, 4.919163976104398]",2884.8806257118767,,,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
122,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",2424.926019882597,,,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
123,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",765.863623621466,,,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
124,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,5,,,,"[4.128364725812343, -3.543941400763498]",1414.0143241927954,,,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
125,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",30.869605476883066,,,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
126,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",65.64547349821962,,,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
127,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-46.08292105570653,,,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
128,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",566.1590217980935,,,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
129,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",2498.3685730469506,,,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
130,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,11,inf,4.180013332192139,-2.9788842970605134,"[-5.0, -5.0]",1695.965466516339,805.2524869763186,2.2021822929382324,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
131,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,12,inf,3.9098074015066144,-26.628507683356666,"[-1.8059748088331118, -0.941586144416979]",-11.644553133545188,-244.26366497578647,2.1417152881622314,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
132,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,13,inf,3.4869452432196018,0.6000005166723885,"[1.2077037114994946, -5.0]",-17.628421907532413,153.46520491061426,2.118987560272217,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
133,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,14,3.0,4.640511082776701,-1104.2117456840836,"[-5.0, -0.29283825497998994]",130.64377612208136,182.1121395981337,2.4352805614471436,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
134,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,15,inf,3.800032131334992,-0.03912269042321901,"[-0.4805228102892832, -3.3939597818688707]",-71.82515630817245,-152.5489087385945,2.457827091217041,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
135,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,16,inf,3.8507171879563753,0.2703665443219251,"[-3.340577306205214, -0.2906163710534088]",-82.97549742090868,-92.8655265258758,2.684837579727173,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
136,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,17,inf,4.036894067259844,0.708753838414155,"[0.1244627115505246, -5.0]",-80.87736492887352,-99.30405273101303,2.8186583518981934,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
137,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,18,1.0,6.204819359221064,-5.1415263174101336,"[-5.0, 5.0]",198.82080436507,477.5106361808265,3.296502113342285,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
138,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,19,inf,4.005354097015438,0.6923420689497826,"[-5.0, 2.092038113543558]",-82.15160015053013,-5.368415953651379,3.234098196029663,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
139,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,20,3.0,5.46766930006719,0.6301673516180546,"[-1.5860274682725077, -2.5504613437443995]",-80.85878907704311,-88.33091843832756,3.584367513656616,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
140,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,21,3.0,5.606239483513589,0.6404794194230983,"[-2.590079154910743, -1.3888464628186226]",-81.94655104488326,-83.89907806210147,3.6239676475524902,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
141,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,22,3.0,5.7384464258958925,0.6776534754688232,"[0.15425182992444642, -4.342452972831405]",-75.05408801658493,-81.56932941387151,4.15494966506958,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
142,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,23,1.0,6.896462988153992,-9.687519360742382,"[-2.70227603733672, 0.6820600222323886]",15.411600150530106,15.69480801196562,4.594633102416992,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
143,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,24,3.0,5.84615781821431,0.6612091631738933,"[-4.515610994113255, 1.050057067874583]",-80.85878907704311,-77.82852121117742,4.6263110637664795,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
144,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,25,inf,3.603447044898336,0.7808206836200645,"[-0.49547605604777245, -4.016269619889472]",-82.15779210114026,-84.97841758708773,4.71948766708374,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
145,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,26,inf,3.567237627202256,0.7613730492739236,"[-4.978786994860216, 1.6915288772469692]",-82.15160015053013,-83.44937343629101,5.453746318817139,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
146,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,27,inf,3.5715440411707444,0.8542806989841768,"[-3.9613846040483156, 0.7103656377545484]",-83.39117838861976,-85.54999278009791,5.208380460739136,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
147,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,28,inf,3.5138168123877325,0.7976572433967661,"[-4.57072325428852, 1.4901359269191454]",-82.15160015053013,-84.93430809521038,5.540393114089966,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
148,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,29,inf,3.51132347792666,-0.8268345171877767,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479,-84.26364713570837,6.2663185596466064,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
149,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,4,30,inf,3.4874498989327725,-1.2181169077989575,"[-5.0, 1.8501172961654966]",-82.15160015053013,-83.72367824628071,6.792489051818848,"[-3.839887826967551, 0.560233507066597]",-83.72839596329479
150,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",86.11779210114028,,,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
151,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,2,,,,"[4.4846744389578586, 4.714198619911858]",7934.753189990479,,,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
152,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-13.197298908732506,,,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
153,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,4,,,,"[1.5915267945800018, -4.045275193902445]",137.37282840380055,,,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
154,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",65.64547349821962,,,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
155,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,6,,,,"[3.347630888412013, 1.7654897983301758]",3992.4772564728237,,,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
156,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-33.554229926112974,,,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
157,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",451.78168422282613,,,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
158,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",3662.8342339090195,,,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
159,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",284.2703186337299,,,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
160,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,11,inf,4.773228053161551,-0.3111050889489744,"[-2.5970045328358338, 4.9968134275700145]",1052.4663520663398,517.9609311745353,2.7065799236297607,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
161,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,12,3.0,6.7271255125267535,-6.745851228195514,"[-5.0, -5.0]",1695.965466516339,440.2787815165241,2.8780462741851807,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
162,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,13,inf,4.378612639170321,-0.5937152822924944,"[5.0, -5.0]",1305.7649432540534,967.0597852205017,2.63974928855896,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
163,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,14,inf,4.4069872232801055,-2.4681272465586956,"[-0.1188105189762213, -5.0]",-73.70019714558728,-233.00536290677428,2.7118730545043945,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
164,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,15,3.0,6.348033859399089,0.6128455841214127,"[-4.99131238610013, 4.754910372529626]",198.82080436507,286.1175235379212,3.120140314102173,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
165,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,16,3.0,6.468086406811975,0.5941795795743583,"[-5.0, 0.9050031477794305]",-23.24270109126752,-77.7707980726077,3.4156787395477295,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
166,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,17,inf,4.568730677126365,-0.6643513897728807,"[1.1240891856745536, -4.980974156047281]",-17.628421907532413,-50.240851346922454,3.163567066192627,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
167,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,18,3.0,6.744956187544101,0.6635235661953682,"[-2.6615150486401933, -0.8707376460489801]",-82.30476963666531,-52.31881380078926,3.8488924503326416,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
168,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,19,1.5,8.208281843439824,0.8011489868291324,"[-3.5809450948569332, 0.664525753348395]",-69.2606411193208,-53.888517690402296,3.699524164199829,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
169,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,20,1.5,8.374583711471763,0.8233100142326542,"[-4.990682562250399, 2.497415095700709]",-75.28622366487103,-52.397716501896866,4.144759893417358,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
170,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,21,1.5,8.521367643320662,0.794886199309411,"[-1.7655401300034719, -2.0039333645616253]",-80.85878907704311,-87.370108866284,4.341060400009155,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
171,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,22,2.0,8.079230913368386,-0.5989329098360083,"[0.0054282757972980945, -4.14935576872698]",-75.05408801658493,-95.23806131017386,4.876709222793579,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
172,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,23,inf,4.559401114072791,-0.8864113138471484,"[-2.5244011167416716, -1.551006808580542]",-81.02278063488725,-90.13001175992395,5.152111291885376,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
173,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,24,inf,4.491136033941433,-1.18796513148273,"[-0.5951007833662192, -4.002516004160825]",-82.15779210114026,-85.20954613299182,5.6552557945251465,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
174,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,25,inf,4.596111491075197,-1.550717158994391,"[-4.59038950686764, 1.601358467255043]",-82.15160015053013,-79.3280122292091,5.699122190475464,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
175,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,26,inf,4.534476123951267,-0.07337228600882773,"[-2.1433793887713355, -1.9519244123013009]",-81.29676175424625,-85.44839564483618,5.664128541946411,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
176,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,27,inf,4.410349626650934,-0.09574300046354516,"[-2.9965935203274077, -0.797223539925456]",-82.72260394523117,-82.80985098565282,6.268772602081299,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
177,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,28,inf,4.378409899118049,-18.2841142125438,"[-0.34331238599002223, -4.328969527794991]",-80.87736492887352,-83.83188777001271,6.144504547119141,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
178,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,29,inf,4.359331233249196,-4.427063378629689,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156,-84.51900750173934,6.582558870315552,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
179,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,5,30,inf,4.244930987969197,-1.428920364846156,"[-2.4724711390882255, -1.4269560063298818]",-83.22669043856156,-84.22423007914904,6.835845470428467,"[-2.396507920507997, -1.5623826966670507]",-83.22669043856156
180,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,1,,,,"[4.461835648528057, -3.343270869813338]",1661.2021936270053,,,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
181,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",348.58562888620025,,,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
182,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,3,,,,"[3.012555009813534, 2.3672437273928537]",3992.4772564728237,,,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
183,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",1011.4299049399157,,,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
184,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",3416.316376615066,,,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
185,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,6,,,,"[-3.051729231983775, -2.850191346808787]",106.08515630817246,,,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
186,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",1002.8695963294784,,,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
187,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",284.2703186337299,,,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
188,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,9,,,,"[2.951916512997453, -4.207439266206975]",614.3966552271868,,,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
189,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",251.1853575138586,,,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
190,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,11,inf,4.153175601641168,-0.30818964454356534,"[-0.579147494737058, -5.0]",-35.78377612208135,-119.92792282761843,1.7841506004333496,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
191,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,12,3.0,5.357417963531051,0.5000738872146335,"[-5.0, 3.8503360476960227]",15.133089596999412,323.9670320375242,2.0720133781433105,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
192,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,13,inf,4.715144320689939,-19.812162724642643,"[-5.0, -5.0]",1695.965466516339,425.9878347045111,1.9810326099395752,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
193,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,14,3.0,4.838311151901423,0.5038227708445382,"[-5.0, 1.4747949505196893]",-67.3096054768831,-88.65205032841413,2.1554055213928223,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
194,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,15,3.0,5.121851848714232,0.37815229341642465,"[-0.15318123506851739, -3.305609352775343]",-42.57913963808153,-113.20785565905601,2.3383779525756836,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
195,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,16,3.0,5.31906264726703,0.5301873769142025,"[-3.085222771813385, -0.5868475141663347]",-83.49173238245754,-120.92480528283909,2.3955442905426025,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
196,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,17,inf,4.089552959240114,-0.07233849301300666,"[0.7837683149975152, -5.0]",-56.76910169338802,-81.51807299505231,2.211627960205078,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
197,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,18,inf,4.214025267816022,0.1236140021777489,"[-1.7105376444483786, -2.1934096830663585]",-80.85878907704311,-110.35129471894822,2.5870704650878906,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
198,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,19,inf,4.064704213921249,0.08727627004187237,"[-4.28027974551229, 1.8537597039256448]",-55.09544686645483,-54.190693913805035,2.6498842239379883,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
199,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,20,2.0,6.370447158160559,-0.024895779769708158,"[-5.0, 5.0]",198.82080436507,161.5680700157576,3.4425606727600098,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
200,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,21,inf,4.116838758605914,0.8733340281151503,"[-0.30820380605864733, -4.2411174348703184]",-80.87736492887352,-78.04465232245639,3.6113100051879883,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
201,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,22,inf,4.1325428594381,0.2802069245769112,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479,-86.11532947663625,4.095619440078735,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
202,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,23,inf,4.131843369811015,0.36848565518071147,"[-4.981815327678854, 2.182311890504783]",-82.15160015053013,-77.73470371432995,4.136370420455933,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
203,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,24,2.0,6.768474217540698,0.21680772668206177,"[-1.3011994336798354, -3.449871656131551]",-74.99633100110404,-65.89040949331877,4.602080821990967,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
204,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,25,3.0,6.349994018845054,-0.05470582311906717,"[-3.8474506851157293, 0.41047976297883376]",-78.27935888067923,-70.5602350615743,5.189188003540039,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
205,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,26,3.0,6.40685901391491,-0.4337335307841051,"[-0.9971949946840327, -3.084314210218147]",-82.15160015053013,-84.69154554370846,5.759068489074707,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
206,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,27,inf,3.7713780609515113,-0.22711307546118437,"[-3.025215125745751, -0.3941067589125084]",-82.72260394523117,-83.5291534468937,5.496392011642456,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
207,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,28,3.0,6.507305783838054,0.20971070196006564,"[-0.734820063585456, -3.6943730728715796]",-82.15779210114026,-84.0300582979126,6.111273765563965,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
208,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,29,3.0,6.534137303618265,0.12920138208998316,"[0.17503512741412136, -5.0]",-80.87736492887352,-77.77862499025895,6.213942289352417,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
209,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,6,30,inf,3.6595996874319163,-0.03030773725352125,"[-2.919103526231926, -0.7900509319427577]",-83.65951353554327,-83.88557661176532,6.168536901473999,"[-2.4588703607727904, -1.2685277124246979]",-83.72839596329479
210,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",485.9266265839444,,,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
211,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,2,,,,"[-4.775685690245194, -2.225207189990592]",395.45141496225324,,,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
212,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,3,,,,"[3.699833715088774, 2.1264465546037385]",4815.647297304882,,,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
213,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",809.6644013547709,,,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
214,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,5,,,,"[1.202930571247954, -1.4679349528437209]",732.3080634887256,,,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
215,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",130.64377612208136,,,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
216,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,7,,,,"[2.7451304123458753, -4.445076305882647]",461.7756901785923,,,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
217,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",5.580257909132527,,,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
218,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-76.17620417953302,,,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
219,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,10,,,,"[4.377820770558838, 4.011039852318115]",7317.555532061974,,,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
220,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,11,inf,5.535274464865229,-8.026572027283802,"[-4.993086473679514, 4.923938664544835]",198.82080436507,135.51490548005336,2.779179573059082,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
221,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,12,1.0,8.356562711871982,-7.03994556356471,"[-2.7585122076650537, -4.986278385680495]",516.0628331315495,182.09545508823362,2.9471867084503174,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
222,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,13,3.0,6.847804949953426,-0.10461325878309786,"[-5.0, 2.749995212532628]",-67.31471422069936,-30.078439596295993,3.05749773979187,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
223,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,14,2.5,7.334540373146838,0.5213690348274952,"[-1.8552038117621859, -2.532889500159915]",-79.1147505844321,-78.98126937757047,3.149496078491211,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
224,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,15,2.5,7.560790499776757,-0.7454228803665363,"[0.1971745297375441, -5.0]",-80.87736492887352,19.61288378854374,3.2228033542633057,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
225,bbob.step_ellipsoid,2,10,20,R2_cv,-83.87,7,16,3.0,7.338833993474633,-19.132955641664957,"[-4.9751706740532775, 0.7199776546314576]",-23.24270109126752,-8.887135407571577,3.408885955810547,"[-3.6797405217085064, 0.24686514828650244]",-83.5173635206634
