,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
178,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,59,0.5,10.682075905074687,15.124566755990836,"[2.7498030800961524, 4.64913894064522, -0.8317057481369071, 0.4945227725026117]",-36.04355418915496,-30.079938213555078,1.855238914489746,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
179,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,2,60,0.5,10.771986918102142,15.44586865505854,"[1.3096266843229278, 4.524947035757416, -3.7168831044743422, 1.1069817612913315]",-31.512464044627592,-31.485879077964505,2.455188512802124,"[3.407581458743288, 3.442437652478127, 0.3173105387261595, 2.185186569329066]",-36.90058740405208
180,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",14.802605263019885,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
181,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",-25.841541435220194,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
182,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",27.191621854722968,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
183,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",64.71304154395428,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
184,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",-18.9421390594173,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
185,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",55.37094417655655,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
186,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-21.76377958229556,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
187,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",205.32797903712887,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
188,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",34.22169903410584,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
189,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",-9.556139820791493,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
190,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-21.194421479029575,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
191,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-22.676596355317702,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
192,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",4.933717369438163,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
193,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-10.053094341545371,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
194,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",1.5253011216577477,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
195,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-17.113840359556896,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
196,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",50.81143424740762,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
197,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",4.102270460027476,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
198,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-0.10141639635025257,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
199,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",-17.001851727148548,,,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
200,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,21,1.0,2.8580371800791364,16.39526447379093,"[2.393608699225731, 4.0871996309119245, -0.7725143024064379, 1.5834864849649943]",-36.24133594055265,-8.593969837765862,1.0872855186462402,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
201,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,22,1.0,3.1952698023763078,13.75869900053365,"[5.0, 1.8654041386081033, -0.26921814460115273, 3.4831744584805246]",-34.60309269803648,-14.834085376837368,1.1637966632843018,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
202,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,23,1.0,3.4057085010994013,13.204082551973858,"[5.0, 4.904942597488926, -4.070454680092518, 2.4293290746865535]",-28.530801941967823,-13.186741334960525,1.059605360031128,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
203,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,24,1.0,3.53275346403464,13.718696277722403,"[3.610476894900603, 5.0, 0.05912772612250878, 5.0]",-33.3090363720807,-19.84980092192471,1.1890647411346436,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
204,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,25,0.5,4.775935991033638,14.123570795112158,"[5.0, 5.0, 0.8057530622708107, 1.2785819686168292]",-22.39511730105117,-28.234057331633075,0.9069273471832275,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
205,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,26,0.5,4.908126540183506,14.781373571378207,"[5.0, 5.0, 5.0, 5.0]",6.372353850669697,-11.400740044833501,0.8281714916229248,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
206,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,27,0.5,4.780107488285376,14.725371171078987,"[1.2687279053496607, 5.0, -5.0, 1.237293491734601]",-31.362127323474684,-20.322312151993295,0.863715648651123,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
207,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,28,0.5,5.02127395777845,14.911486292991086,"[5.0, 5.0, -5.0, -2.100750427773559]",-31.238826867281603,-13.717021240935637,0.8970320224761963,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
208,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,29,0.5,5.174092010428081,15.119091094553006,"[5.0, 5.0, -3.188288302445099, 5.0]",-20.92273272636762,-26.599958728532435,0.6973316669464111,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
209,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,30,0.5,5.274820639047104,15.351008832803503,"[4.995768696643349, 2.013957494607265, -4.899505719915745, 2.31507374966053]",-26.040387194791904,-24.38298579693597,0.7508430480957031,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
210,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,31,0.5,5.428612724213494,15.47838464632632,"[5.0, -5.0, 5.0, 5.0]",-16.169299090729147,-4.112923802099336,0.7878246307373047,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
211,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,32,0.5,5.406513264751604,15.270132735819427,"[5.0, -5.0, 0.32131973505554345, 0.5778917322453909]",-9.268512500425928,-12.570800606446745,0.8178811073303223,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
212,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,33,0.5,5.418613478718645,14.718439559193042,"[5.0, 5.0, -1.7291680163740375, -1.3337888547936496]",-23.707340509021762,-24.653728773212134,0.9705290794372559,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
213,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,34,0.5,5.545259234018461,14.737348777456274,"[0.9373110216707305, 5.0, -2.0500038159169343, 3.301463821972967]",-28.678172413519846,-30.533150308305274,1.004673719406128,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
214,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,35,0.5,5.698489717066248,15.481366236894322,"[5.0, -1.4323278884652004, 0.019887618233233515, 5.0]",-22.591880267206793,-17.083666747726323,1.127770185470581,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
215,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,36,0.5,5.792197573322049,15.074939951431059,"[5.0, 5.0, 5.0, -5.0]",71.69831902197541,-0.5109364977312305,1.070488691329956,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
216,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,37,0.5,5.844817518076076,14.371294967774864,"[5.0, -0.5838575938356323, 2.3504610833731303, 2.2476124712872556]",-17.76822808440131,-26.37470292652043,1.0732378959655762,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
217,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,38,0.5,5.898386593548994,14.986465924347907,"[5.0, -5.0, -5.0, -5.0]",18.304189453623955,2.687505805482915,1.1486706733703613,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
218,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,39,0.5,5.855524688284761,15.426000236155955,"[5.0, 2.425706376024695, -1.792746030804878, 1.079376201798081]",-29.02442997163888,-31.665007432157623,1.2000885009765625,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
219,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,40,0.5,6.009491603854066,15.816549723364746,"[1.9740955599750079, 5.0, -2.690487245642549, -0.09288436693879407]",-30.551406582382704,-30.140258434101096,1.3168370723724365,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
220,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,41,0.5,6.166340681509591,15.107263850838685,"[5.0, 2.2054430775814438, -5.0, -0.9532029505486677]",-27.395131594304942,-22.282760508886458,1.1570212841033936,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
221,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,42,0.5,6.285140283232828,15.16473383627483,"[5.0, -0.17694475338101723, -5.0, 5.0]",-11.62034652238895,-17.17429789109881,1.2409062385559082,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
222,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,43,0.5,6.3091915411309785,15.16568552441539,"[3.8178254939121445, 5.0, -5.0, 0.24761213676529206]",-27.05891773987871,-32.175328989199656,1.180309772491455,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
223,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,44,0.5,6.416110172883885,15.876505552520694,"[2.2484540513556714, 5.0, -5.0, 5.0]",-30.29510792378144,-23.487083351550815,1.1507775783538818,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
224,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,45,0.5,6.52787651676103,15.445548902506664,"[3.3144515664155136, 3.2078596276711346, -2.032631681339347, 3.340917832353624]",-33.3377683431324,-32.45320670892188,1.3211970329284668,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
225,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,46,0.5,6.669723789204103,15.419236662493553,"[5.0, 5.0, -5.0, -5.0]",-7.996168321921072,-12.350229406616583,1.2375187873840332,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
226,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,47,0.5,6.6794354174212955,15.426038782395507,"[3.3732183809350627, 1.9476280322350012, 0.265682248229445, 1.2633494820120141]",-31.99876472234769,-30.22258663704453,1.3382647037506104,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
227,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,48,0.5,6.8085366673926995,15.32706006560349,"[1.2057429526718282, 5.0, 0.999902098882625, 2.255262963414954]",-29.93867620655914,-26.039417552693273,1.2267298698425293,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
228,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,49,0.5,6.915207413158164,15.446116986630571,"[-1.3567673295712686, 5.0, -5.0, 2.508915799408991]",-13.73719509580301,-19.436947997502223,1.4647603034973145,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
229,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,50,0.5,6.937833034439661,15.319240833507118,"[3.9185112377951805, 5.0, -1.4120539205431568, 2.5407904352745234]",-27.956383845391585,-34.0819332218957,1.474858283996582,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
230,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,51,0.5,7.0171422880873475,15.750219113750727,"[5.0, 2.640397343408344, 1.1680151593382393, 5.0]",-29.245854460656123,-24.889791698726423,1.6368334293365479,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
231,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,52,0.5,7.104503380442738,15.510027152018882,"[-0.038123703601669945, 4.816360810784168, -1.1337026668638384, 0.30829524632012717]",-32.139893251053046,-26.01838301676579,1.601104497909546,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
232,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,53,0.5,7.212532672699681,15.561154242444001,"[5.0, -5.0, 5.0, 0.13600710531001473]",17.94009370657802,-7.437658342505793,1.785090684890747,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
233,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,54,0.5,7.17229842137241,15.395221872708344,"[5.0, 2.0119921486838863, -1.9333198426269453, 5.0]",-30.783002660266046,-27.185502988954212,1.580273151397705,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
234,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,55,0.5,7.263294068079797,14.91020019239421,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516,-32.268578828691695,1.7407288551330566,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
235,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,56,0.5,7.380292371993849,14.804906455197308,"[2.2266487086277023, 3.1118416993430422, -2.6581427964654, 1.3566887089857884]",-34.25557642574101,-30.15495097145414,1.5059397220611572,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
236,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,57,0.5,7.479653276639157,14.878574668798986,"[5.0, -0.07908994781589354, -0.9612453898161978, 2.1486393741378897]",-30.47883186300882,-27.454154732980843,1.623093605041504,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
237,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,58,0.5,7.561665012020325,15.016270470222333,"[2.7953648055391174, 5.0, -5.0, 2.8469857597573522]",-25.05965542372141,-30.87477591726703,1.6858654022216797,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
238,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,59,0.5,7.604275666276464,15.26029398278697,"[1.2909472499730363, 5.0, -0.21001858525929296, 5.0]",-27.42244809530912,-24.643819335213884,1.9292535781860352,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
239,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,3,60,0.5,7.661357128330741,15.467642446241598,"[5.0, -5.0, -0.35284318818182464, 5.0]",-10.135273057812036,-11.934806039178934,2.2363436222076416,"[3.2295160836956263, 3.2603651561160785, 0.7494391609996702, 3.1847679219302334]",-36.35325900931516
240,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",-28.031196412635392,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
241,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",54.22561348388682,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
242,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",40.80460207363643,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
243,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",-20.774702706768924,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
244,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",19.60879546477667,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
245,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",136.45928990054398,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
246,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-16.41289548785993,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
247,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",-9.722405863403086,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
248,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",44.83697362175286,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
249,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",118.85534486421153,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
250,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",-18.84287471379991,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
251,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",317.16975308640997,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
252,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-4.8993642658836905,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
253,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-3.6009085762493243,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
254,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-31.824722832634805,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
255,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",515.9085564703631,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
256,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",48.14404441986771,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
257,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-25.036602561507472,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
258,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-7.417182590248409,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
259,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-9.829274669371863,,,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
260,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,21,0.5,6.988558851536902,15.65026468160221,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,-3.0297656738284076,0.6465458869934082,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
261,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,22,0.5,7.124396892393423,16.96672926212458,"[5.0, 5.0, 2.1521340688492128, 5.0]",-26.415931735182596,-2.179271546803804,0.689744234085083,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
262,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,23,0.5,7.280750793796937,17.510063487241315,"[5.0, 1.496162048384163, 0.02017811529961081, 0.19655218731937582]",-25.029894540944568,-39.48316960402598,0.8777105808258057,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
263,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,24,0.5,7.472158826120665,19.63945268563098,"[-4.280419265615095, 5.0, -5.0, 5.0]",7.40721192784347,9.312141897957233,0.7468459606170654,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
264,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,25,0.5,7.47662274948455,19.68661337960139,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,7.849556273781516,0.8016958236694336,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
265,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,26,0.5,7.516640430577935,19.32052584622476,"[5.0, -0.2529564907247883, -5.0, -5.0]",31.220314123830832,-0.5216067977820629,0.7875909805297852,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
266,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,27,0.5,7.437946824130613,19.29749823154335,"[5.0, -0.8375692451218238, 2.2335846479715267, 5.0]",-28.95568850926939,-3.2336166897885974,0.9232487678527832,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
267,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,28,0.5,7.567344592164565,19.47679695157036,"[5.0, 5.0, -5.0, 0.5846526357641497]",-29.98478095651565,-17.46912878732705,0.9365546703338623,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
268,bbob.schaffers10,4,20,40,vm_angles_ext,-38.72,4,29,0.5,7.752355489815258,20.49788397007433,"[-4.897898531540309, 4.681451488896014, -4.896683678665826, -4.687750062972874]",80.14361558393607,21.89075273511346,1.005265235900879,"[1.7017534927200264, 5.0, -3.1349508593329, 1.3414462918258143]",-35.83819395575608
