,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
197,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,78,1.5,6.02609802213388,0.9321883256093333,"[5.0, -5.0, -5.0, 5.0, 5.0, 4.409412529861614, 5.0, 0.5245161870481336]",1707295.2072983554,5213036.466296422,6.382201910018921,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
198,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,79,1.5,6.064395164470781,0.9319605071883624,"[-0.656052104329043, -5.0, 0.41168686597289583, 5.0, 5.0, 5.0, 5.0, 0.8146987589572824]",1530806.3939082313,3196246.5832001045,6.798222064971924,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
199,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,80,1.5,6.130536637886944,0.9312732832212088,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",21985376.211651824,7395968.545679965,5.433661937713623,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
200,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,81,1.5,6.141460263753941,0.9315827431933568,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 2.314488909858684]",2197930.883652461,6985915.853258157,5.222830057144165,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
201,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,82,1.5,6.151082319698115,0.9320431827912035,"[1.8479572114970508, -1.2462683872038451, -2.9543179115775993, 5.0, 5.0, 1.0196082770964634, 2.701384684348947, 1.0199798784387668]",283928.5218726738,692798.6920461608,5.3961021900177,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
202,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,83,1.5,6.257625851631543,0.9325377633041831,"[-5.0, 5.0, 5.0, 5.0, 2.7901838433291886, 5.0, 5.0, 4.783616381165649]",12808683.921653155,6975796.159220303,5.441407203674316,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
203,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,84,1.5,6.241928036155583,0.9339602767706982,"[5.0, -0.7834458125748811, 2.0884354098795552, 1.9582305051716093, -0.2960759837843493, -5.0, 5.0, 1.5334024588738953]",1218017.9437249012,1567630.0781307155,5.2120888233184814,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
204,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,85,1.5,6.32793998023357,0.9323259860810463,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 2.782191264644922]",3223717.8810851825,7678135.787800769,5.81548285484314,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
205,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,86,1.5,6.307445615055611,0.932611166411624,"[-5.0, -5.0, 5.0, 1.7630449549439364, -5.0, 5.0, 5.0, 2.0908593268248152]",1655840.0237121487,5550514.383510025,5.670030117034912,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
206,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,87,1.5,6.33326007387864,0.9321551995492562,"[-5.0, -5.0, 5.0, 5.0, -5.0, -0.9261793826461496, 5.0, 2.19220989785561]",1375184.4564989526,4840359.59034703,5.758625507354736,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
207,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,88,1.5,6.373787583055537,0.9321138746885487,"[-5.0, -5.0, -2.8432790428715196, -5.0, 5.0, 2.0491862659573896, 5.0, 3.9943939588445976]",8595635.676857967,6029999.3583999835,5.742044448852539,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
208,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,89,1.5,6.354949665577487,0.9333859428817576,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -2.0971057172318663, 0.39477612663326705]",4704379.278318832,5879480.898230305,6.868586778640747,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
209,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,90,1.5,6.360706314351656,0.933590819910531,"[5.0, -3.9291092531511187, 0.520172881772824, 1.4487496133328115, 5.0, 5.0, 2.939775221068991, 1.2838411386060344]",641891.5149998085,2332640.4741292885,6.214530944824219,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
210,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,91,1.5,6.440446825115166,0.9333088801331371,"[-5.0, -5.0, 5.0, -0.3645289130840663, -1.8479682547440415, -0.1109682469624869, 5.0, 1.3919255293106476]",679693.2267271325,2839302.746078956,6.092483758926392,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
211,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,92,1.5,6.511215305421635,0.9325362423898131,"[-5.0, 5.0, 5.0, 5.0, -5.0, -2.714925462661236, 5.0, 1.4021576256412762]",826507.0414716671,5030440.323886966,6.301367998123169,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
212,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,93,1.5,6.55091489850127,0.931693679727576,"[2.8830138353864356, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 1.0587404091781998]",1179414.2133678212,3489691.091629794,6.842928409576416,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
213,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,94,1.5,6.600001640690931,0.9307871288230036,"[-5.0, 0.6779384349274674, 5.0, 1.7685865711174356, -5.0, 0.7950327326161786, 5.0, 1.0639902837644706]",729848.4422041365,980306.8171594022,6.575193166732788,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
214,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,95,1.5,6.672801408808368,0.9287999075073223,"[-5.0, -5.0, 5.0, 1.0261713339312004, -5.0, -5.0, 5.0, 0.5370224302191171]",1630504.1907732754,2928763.0806785487,7.160833358764648,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
215,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,96,1.5,6.724935968630442,0.9290644714546665,"[-0.3934732772609675, -5.0, 5.0, 5.0, 5.0, 5.0, 0.020114093695709538, 1.0242505860542992]",1795831.028621044,3891810.128261855,6.3194098472595215,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
216,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,97,1.0,7.439567585789717,0.9281572242734962,"[3.857647654205975, 0.30545862074755403, -0.32751208676026794, 5.0, 1.0389978152116843, -0.37832658778457934, 5.0, 1.3756947327203324]",723596.4365385749,78116.7287833346,8.306110143661499,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
217,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,98,1.0,7.523385812610428,0.9277112397291335,"[5.0, -1.6946790392641249, -3.123803752692653, 1.0157191930456206, 5.0, -0.010528937072974311, 5.0, 1.7701559742506103]",1058171.1304655157,1586103.1835215902,8.08065676689148,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
218,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,99,1.0,7.596012742892002,0.9280517635440821,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 1.9743652157193952]",1636341.4767246027,6139604.717121612,8.006017446517944,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
219,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,100,1.0,7.595216016105845,0.9290329288134449,"[5.0, 5.0, 5.0, 5.0, 1.3264665485994407, -5.0, 5.0, 2.516945067227236]",3000390.6954254494,4020477.0559519506,8.752588510513306,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
220,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,101,1.0,7.6265060003212275,0.9289137854954526,"[-5.0, -5.0, 5.0, -0.1975179568147631, -5.0, -1.0797664608269024, 5.0, 5.0]",14039811.63234316,2556874.93507093,8.053565502166748,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
221,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,102,1.0,7.308159750502985,0.9277692251882955,"[-5.0, -5.0, 5.0, 5.0, -0.3580672521768453, 5.0, 5.0, 0.15155688602651157]",2594031.4043572694,2275121.11314419,9.048131465911865,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
222,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,103,1.0,7.346439461603946,0.928160194035268,"[-0.7541490888174132, -5.0, 5.0, 5.0, -5.0, 0.6934604332590308, 5.0, -0.09265331119751888]",2980167.982337834,1158460.372829441,8.488318681716919,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
223,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,104,1.0,7.370400409240021,0.927480316490299,"[5.0, 1.0963339121756304, -2.905971672103847, 5.0, 5.0, -2.9005339336291938, 5.0, 0.14265915442174906]",2494820.2383292844,889256.7119158078,8.922573804855347,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
224,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,105,1.0,7.4063099193276525,0.9282147228353828,"[-5.0, -0.7412539999515897, 5.0, 5.0, -5.0, 5.0, 5.0, 0.8341580153314003]",1340778.443453204,1818186.9425922418,8.994053363800049,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
225,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,106,1.0,7.469389611770171,0.9268861329846585,"[-0.27761053303970173, -5.0, 2.486565545211163, 5.0, 0.38815637757110033, 1.3899720214705271, 5.0, 1.5951461572028078]",831290.0795396202,1300641.5605733385,9.244956254959106,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
226,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,107,1.0,7.539816564746917,0.9279285222624761,"[5.0, -0.3297196929424832, 5.0, 5.0, -5.0, -0.14097117732667197, 5.0, 1.6448559992007175]",792328.4303200461,2756107.004143427,9.335983991622925,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
227,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,108,1.0,7.591265594746856,0.9281067055740521,"[5.0, -5.0, -1.250140963924514, 5.0, 5.0, 5.0, 5.0, 3.9144571286340075]",8695481.684455987,2503209.211549842,9.473296642303467,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
228,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,109,1.0,7.494704685341563,0.9279872736724099,"[2.7841119182708147, -2.8262098266884745, 4.450332444915313, 5.0, 1.567006565843364, 5.0, 1.9595872322757437, 0.9523449585623325]",761317.7783155356,1242476.126668973,9.77688193321228,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
229,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,110,1.0,7.562936707508505,0.9284767767913835,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 4.242125351565165]",9674632.370367886,7369146.057113728,10.024927139282227,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
230,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,111,1.0,7.552244550242887,0.9288894988237837,"[3.7982095706544383, -0.5853918481893186, 0.073556830676536, 2.0457563194230834, 5.0, 0.6334086606784824, 1.8906199487334134, 1.3839023247052467]",337807.62080927554,788114.1963477628,9.601265668869019,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
231,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,112,1.0,7.631473914952884,0.9295377930895341,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458,896013.0122667728,10.149060726165771,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
232,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,113,1.5,7.060012133563261,0.9296864579545199,"[-5.0, -5.0, 5.0, -5.0, 0.6109953629453034, -5.0, 5.0, -0.23437573351640884]",3961951.5626683314,4470462.499923272,8.614492416381836,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
233,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,114,1.5,7.0681948502511105,0.9307076941521877,"[-5.0, -5.0, 5.0, 3.078020520944172, -0.6052742687215935, 0.14434027915002992, 0.8777135899975208, 0.8245803067742493]",820080.5698134324,3104805.412603521,8.629666805267334,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
234,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,115,1.5,7.105881229619445,0.9299404864107156,"[-0.7484460379336453, 1.4812725220252567, 5.0, 5.0, -5.0, -5.0, 5.0, 0.3437691889719801]",2016231.2094874957,2523611.773341801,9.53622579574585,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
235,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,116,1.5,7.140107275608578,0.9297748722753326,"[5.0, -5.0, -5.0, 5.0, 5.0, -0.16319339448115788, 1.9743788888789893, -0.8817085249732406]",4926486.354534815,2497077.9080934217,9.763182640075684,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
236,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,117,1.5,7.13837202014228,0.9297600333533059,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -0.8640740122645227, 0.8323351768143855]",2667986.5411811047,5527526.015551456,9.222531080245972,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
237,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,118,1.5,7.137714891153916,0.9296055614326734,"[-5.0, 2.641863711329807, 5.0, -0.6543223551743796, -5.0, -5.0, 5.0, 0.5118341910363075]",1670670.37288711,3517418.8538373485,10.53790545463562,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
238,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,119,1.5,7.16441157713268,0.9289741615556636,"[0.0013466768163896046, 5.0, 5.0, 5.0, -5.0, 1.150753421543956, 5.0, 0.47001100090415704]",1284130.7145244477,2291860.206283305,10.993811845779419,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
239,bbob.ellipsoid,8,40,80,suitability_ext,276.32,1,120,1.5,7.204018318709338,0.9291458062129206,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -0.7437376917121514, -0.4017093773882749]",5581756.647717368,5186079.922350831,10.178884506225586,"[2.7724341470476137, -4.354235312736664, 2.2121524433791366, 0.6673490334220304, 0.7231311872171983, -1.4868214264268178, 2.7417983116361393, 1.6274438484227072]",223474.70994781458
240,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",9310372.361849144,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
241,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",9850763.552918475,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
242,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",22787884.85202744,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
243,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",5598737.493754625,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
244,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",968001.0824433434,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
245,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",1172607.3429322962,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
246,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",12606850.987249974,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
247,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",788345.8362795213,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
248,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",14724402.256640103,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
249,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",34764331.13860809,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
250,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",7861774.811601961,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
251,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",2352190.9871498384,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
252,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",24564913.32421072,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
253,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",32260193.66847435,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
254,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",12285879.457723383,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
255,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",13890277.660927508,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
256,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",9312886.198856933,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
257,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",8800967.781861635,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
258,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",756057.2206786,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
259,bbob.ellipsoid,8,40,80,suitability_ext,276.32,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",25997270.841984555,,,"[-5.0, 0.3999939644081412, 1.0701801103792177, 5.0, -0.8261877310327651, 5.0, 3.0489493521393527, 1.2623579624234922]",482152.42139663245
