,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
119,bbob.step_ellipsoid,2,10,20,predicted,-83.87,3,30,0.5,11.206154194279616,,"[-2.41697077446535, -2.727731224639115]",-25.43256447728315,49.16150975123605,1.3489625453948975,"[-3.8854922056552823, 0.0253686122010328]",-78.27935888067923
120,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-62.82135355432625,,,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
121,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,2,,,,"[0.023756294292295976, 4.919163976104398]",2884.8806257118767,,,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
122,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",2424.926019882597,,,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
123,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",765.863623621466,,,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
124,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,5,,,,"[4.128364725812343, -3.543941400763498]",1414.0143241927954,,,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
125,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",30.869605476883066,,,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
126,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",65.64547349821962,,,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
127,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",-46.08292105570653,,,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
128,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",566.1590217980935,,,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
129,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",2498.3685730469506,,,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
130,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,11,0.5,6.565015150267932,,"[-5.0, -5.0]",1695.965466516339,217.6284094760399,1.2879960536956787,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
131,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,12,0.5,3.944038252460047,,"[-5.0, -0.23177903694411825]",130.64377612208136,303.73427280191186,1.4872996807098389,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
132,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,13,0.5,4.523029477730522,,"[-2.582163207274815, -0.47109567711263034]",-74.85781235389199,189.8993425623671,1.360917329788208,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
133,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,14,0.5,5.18447017044291,,"[-1.2426610441217827, -2.3707286451559484]",-61.507435522716875,82.51990862508615,1.35398268699646,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
134,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,15,0.5,5.789692730581093,,"[-4.976648253790573, 1.6577886229274537]",-82.15160015053013,16.993289575010294,1.4701261520385742,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
135,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,16,0.5,6.327864264989885,,"[0.584490378000547, -5.0]",-76.99640060212052,390.28291404211024,1.3859310150146484,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
136,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,17,0.5,6.480652195570453,,"[-4.973059654676836, 4.950497970078819]",198.82080436507,556.3084182900079,1.4210991859436035,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
137,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,18,0.5,6.475384458522958,,"[-0.17363972586579823, -3.462820874479161]",-42.57913963808153,12.799595189947695,1.4970157146453857,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
138,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,19,0.5,6.832872019558857,,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495,-26.71020856105008,1.3250491619110107,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
139,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,20,0.5,7.1730614366273135,,"[-3.5407225996175615, -1.189850989307335]",-44.213762311024546,21.436333219554626,1.2470436096191406,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
140,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,21,0.5,7.450413430533706,,"[-2.0500742937480614, -1.489430078851444]",-78.27935888067923,-35.87837543418607,1.4500772953033447,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
141,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,22,0.5,7.726436846270302,,"[-1.6597407583202324, -3.3544088314353884]",-55.09544686645483,1.7916879407640636,1.2504005432128906,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
142,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,23,0.5,7.958573303156177,,"[-0.3583500380084974, -4.988594336044402]",-60.17212050354962,-20.084714410608512,1.3311405181884766,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
143,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,24,0.5,8.172765023367598,,"[-4.528504542541124, 0.7897573384643053]",-61.507435522716875,-51.27507703718982,1.3207619190216064,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
144,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,25,0.5,8.378720296575366,,"[-4.982478052346315, 2.71392930306229]",-67.31471422069936,-16.618504827575293,1.3270463943481445,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
145,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,26,0.5,8.561781077690165,,"[-2.8132313820817907, 0.7927173938386081]",15.411600150530106,69.86401337534971,1.4123585224151611,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
146,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,27,0.5,8.696304642667805,,"[0.1582834543782683, -4.251868746133614]",-75.05408801658493,-53.36811417318444,1.369359016418457,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
147,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,28,0.5,8.863320913620006,,"[-2.7773809730823342, -1.384711261869448]",-69.2606411193208,-81.75667294569985,1.5138719081878662,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
148,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,29,0.5,9.016655858917934,,"[-0.9091274297048645, -3.243361299608691]",-82.15160015053013,-76.90998648604779,1.5615098476409912,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
149,bbob.step_ellipsoid,2,10,20,predicted,-83.87,4,30,0.5,9.165544188106084,,"[-2.0212430223431213, -2.3789670632418836]",-76.17620417953302,-67.02983258479844,1.656207799911499,"[-3.5979547215935415, 0.23818580797995903]",-83.75029459715495
150,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",86.11779210114028,,,"[-5.0, 2.181206033946712]",-82.15160015053013
151,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,2,,,,"[4.4846744389578586, 4.714198619911858]",7934.753189990479,,,"[-5.0, 2.181206033946712]",-82.15160015053013
152,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",-13.197298908732506,,,"[-5.0, 2.181206033946712]",-82.15160015053013
153,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,4,,,,"[1.5915267945800018, -4.045275193902445]",137.37282840380055,,,"[-5.0, 2.181206033946712]",-82.15160015053013
154,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",65.64547349821962,,,"[-5.0, 2.181206033946712]",-82.15160015053013
155,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,6,,,,"[3.347630888412013, 1.7654897983301758]",3992.4772564728237,,,"[-5.0, 2.181206033946712]",-82.15160015053013
156,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",-33.554229926112974,,,"[-5.0, 2.181206033946712]",-82.15160015053013
157,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",451.78168422282613,,,"[-5.0, 2.181206033946712]",-82.15160015053013
158,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",3662.8342339090195,,,"[-5.0, 2.181206033946712]",-82.15160015053013
159,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",284.2703186337299,,,"[-5.0, 2.181206033946712]",-82.15160015053013
160,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,11,0.5,9.961486762915865,,"[-5.0, -5.0]",1695.965466516339,247.14456888301697,1.1459722518920898,"[-5.0, 2.181206033946712]",-82.15160015053013
161,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,12,0.5,8.709390367823666,,"[-5.0, 0.6301836503874507]",-23.24270109126752,152.30121093382058,1.2852609157562256,"[-5.0, 2.181206033946712]",-82.15160015053013
162,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,13,0.5,9.319867454782976,,"[5.0, -5.0]",1305.7649432540534,1419.551726568053,1.4025299549102783,"[-5.0, 2.181206033946712]",-82.15160015053013
163,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,14,0.5,9.279041471332135,,"[-4.983169811307585, 4.911265498403136]",198.82080436507,805.6701495768656,1.537797212600708,"[-5.0, 2.181206033946712]",-82.15160015053013
164,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,15,0.5,9.378578963916125,,"[-0.44074324131041503, -5.0]",-35.78377612208135,239.3674325704053,1.4623043537139893,"[-5.0, 2.181206033946712]",-82.15160015053013
165,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,16,0.5,9.808376712597026,,"[-2.196431509345866, -1.065899939451719]",-78.27935888067923,-5.534479020998333,1.4805543422698975,"[-5.0, 2.181206033946712]",-82.15160015053013
166,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,17,0.5,10.258471075499308,,"[-3.430056646716913, 0.37385864440899547]",-78.60783838858157,-29.79559155085053,1.2970340251922607,"[-5.0, 2.181206033946712]",-82.15160015053013
167,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,18,0.5,10.658171920118306,,"[-5.0, 2.181206033946712]",-82.15160015053013,-29.372254161266937,1.4069044589996338,"[-5.0, 2.181206033946712]",-82.15160015053013
168,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,19,0.5,11.012943283855478,,"[-5.0, -0.9034452255836444]",230.15801206557921,159.18271450100963,1.3335199356079102,"[-5.0, 2.181206033946712]",-82.15160015053013
169,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,20,0.5,11.226540115399207,,"[0.8828287864308221, -5.0]",-56.76910169338802,85.18919441934952,1.4264392852783203,"[-5.0, 2.181206033946712]",-82.15160015053013
170,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,21,0.5,11.488329024871083,,"[-1.5023460987010757, -2.1062429479339166]",-80.85878907704311,-55.662270241690635,1.4821009635925293,"[-5.0, 2.181206033946712]",-82.15160015053013
171,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,22,0.5,11.756000057317355,,"[-3.6143980778648634, 1.6365159146580242]",-25.43256447728315,20.883745797393885,1.5140573978424072,"[-5.0, 2.181206033946712]",-82.15160015053013
172,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,23,0.5,11.979505104508036,,"[-1.8229182795127263, -4.991141069951857]",149.8797420908674,276.03766588634426,1.5564415454864502,"[-5.0, 2.181206033946712]",-82.15160015053013
173,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,24,0.5,12.120587141791638,,"[-4.996246130573169, 3.4643581996963118]",-46.08292105570653,30.946264303876546,1.579796552658081,"[-5.0, 2.181206033946712]",-82.15160015053013
174,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,25,0.5,12.311584888130124,,"[0.10603789314040606, -3.9732233265186814]",-50.31743022717322,-58.867171722542594,1.5754578113555908,"[-5.0, 2.181206033946712]",-82.15160015053013
175,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,26,0.5,12.494482900459419,,"[-3.264736499430764, -0.6874157568176746]",-74.41330956143844,-59.319048957734935,1.492680549621582,"[-5.0, 2.181206033946712]",-82.15160015053013
176,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,27,0.5,12.66984446416403,,"[-2.613040198313592, -2.204632482564769]",-25.43256447728315,-15.624502156145013,1.4604465961456299,"[-5.0, 2.181206033946712]",-82.15160015053013
177,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,28,0.5,12.820806886498888,,"[-1.0422069117937385, -3.8971536198325674]",-67.31471422069936,-61.553483278279714,1.532684326171875,"[-5.0, 2.181206033946712]",-82.15160015053013
178,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,29,0.5,12.970695783140927,,"[-2.395321530447091, -0.04791615023592379]",2.59945470687218,-17.141182559810773,1.6408483982086182,"[-5.0, 2.181206033946712]",-82.15160015053013
179,bbob.step_ellipsoid,2,10,20,predicted,-83.87,5,30,0.5,13.094037492705565,,"[-4.475348941593126, 1.241311012366908]",-80.85878907704311,-79.68601506332232,1.5197391510009766,"[-5.0, 2.181206033946712]",-82.15160015053013
180,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,1,,,,"[4.461835648528057, -3.343270869813338]",1661.2021936270053,,,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
181,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",348.58562888620025,,,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
182,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,3,,,,"[3.012555009813534, 2.3672437273928537]",3992.4772564728237,,,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
183,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",1011.4299049399157,,,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
184,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",3416.316376615066,,,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
185,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,6,,,,"[-3.051729231983775, -2.850191346808787]",106.08515630817246,,,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
186,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",1002.8695963294784,,,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
187,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",284.2703186337299,,,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
188,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,9,,,,"[2.951916512997453, -4.207439266206975]",614.3966552271868,,,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
189,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",251.1853575138586,,,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
190,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,11,0.5,6.072947009631116,,"[-5.0, -5.0]",1695.965466516339,473.38492374645796,1.223907470703125,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
191,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,12,0.5,4.611130111983835,,"[-5.0, 1.6697005217463339]",-67.3096054768831,548.3710174079844,1.281242847442627,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
192,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,13,0.5,5.260797485728002,,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327,37.16403453413568,1.3555665016174316,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
193,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,14,0.5,5.9660920837009135,,"[-4.988558253481599, 4.933078045827857]",198.82080436507,669.7579470608828,1.424556016921997,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
194,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,15,0.5,6.163859008451497,,"[-0.27378868261363376, -5.0]",-65.43801461931378,628.9461377619639,1.2994239330291748,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
195,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,16,0.5,6.345973677775095,,"[-0.8839096127932334, -2.851367460486918]",-67.3096054768831,109.51552029226696,1.4444653987884521,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
196,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,17,0.5,6.789949610409801,,"[-1.9598620353942586, -1.5229656596284862]",-78.27935888067923,-39.09438911771883,1.2835335731506348,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
197,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,18,0.5,7.217530663552245,,"[-4.2371055423711645, 0.49867980888346375]",-80.85878907704311,-23.810818352250863,1.3194031715393066,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
198,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,19,0.5,7.5975437490737745,,"[-5.0, 3.1115098582342955]",-46.08292105570653,89.76528006474427,1.323155403137207,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
199,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,20,0.5,7.902548625696628,,"[0.38673650494402767, -3.750518574833672]",-6.667391560638379,109.46845716333439,1.3361446857452393,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
200,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,21,0.5,8.156676648756582,,"[-1.4289167457455383, -4.114929895199835]",0.32458578269501004,64.24481826878093,1.2824254035949707,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
201,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,22,0.5,8.392162673243195,,"[-3.667230310324762, 1.7613142779589386]",-25.43256447728315,43.0941101345511,1.3430602550506592,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
202,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,23,0.5,8.61612194649851,,"[1.0802522548517723, -4.997635901834507]",-17.628421907532413,150.52990031948787,1.45979642868042,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
203,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,24,0.5,8.766078637028826,,"[-4.98719605921151, 0.2675024630172018]",33.935414217304995,5.1774677558159965,1.4952929019927979,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
204,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,25,0.5,8.932854331380595,,"[-3.093556251561148, -1.4636427698023047]",-36.38121092295689,-21.38116380316046,1.352048397064209,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
205,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,26,0.5,9.11878695276822,,"[-1.8602484868943099, -2.6027350905055298]",-77.74004428636817,-53.21528304506546,1.4769878387451172,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
206,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,27,0.5,9.30570385389009,,"[-3.11768024703702, 0.5729996033683094]",-36.38121092295689,-44.197065771728035,1.3963291645050049,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
207,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,28,0.5,9.46424309663218,,"[-2.035358838583207, -0.45294719431763564]",-4.068087179930856,-11.418077909094222,1.5382575988769531,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
208,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,29,0.5,9.600216453088525,,"[-0.5289004372132577, -3.9215708242232727]",-82.15779210114026,-73.79398414636358,1.388014316558838,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
209,bbob.step_ellipsoid,2,10,20,predicted,-83.87,6,30,0.5,9.754425976585544,,"[-0.9596924702415984, -1.8331573279659574]",-23.24270109126752,12.399886317521293,1.2591931819915771,"[-3.0790066211410947, -0.39049700245518987]",-83.65951353554327
210,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",485.9266265839444,,,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
211,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,2,,,,"[-4.775685690245194, -2.225207189990592]",395.45141496225324,,,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
212,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,3,,,,"[3.699833715088774, 2.1264465546037385]",4815.647297304882,,,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
213,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",809.6644013547709,,,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
214,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,5,,,,"[1.202930571247954, -1.4679349528437209]",732.3080634887256,,,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
215,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",130.64377612208136,,,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
216,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,7,,,,"[2.7451304123458753, -4.445076305882647]",461.7756901785923,,,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
217,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",5.580257909132527,,,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
218,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",-76.17620417953302,,,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
219,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,10,,,,"[4.377820770558838, 4.011039852318115]",7317.555532061974,,,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
220,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,11,0.5,9.300520043545774,,"[-2.829339730933103, -5.0]",516.0628331315495,226.15062516516105,1.2072322368621826,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
221,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,12,0.5,9.479825239490635,,"[-5.0, 5.0]",198.82080436507,969.427212479429,1.1964938640594482,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
222,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,13,0.5,9.484234191447849,,"[-5.0, 2.6377184595095793]",-71.67873656032765,51.96919824880274,1.3312041759490967,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
223,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,14,0.5,10.05308426988934,,"[-5.0, -5.0]",1695.965466516339,532.2036671997382,1.2665889263153076,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
224,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,15,0.5,9.118761506086003,,"[-1.833229156491, -2.435774745262213]",-81.29676175424625,102.45848522358028,1.3623764514923096,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
225,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,16,0.5,9.5511211854016,,"[-5.0, -0.03155373792119355]",33.935414217304995,57.726531582453845,1.4955036640167236,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
226,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,17,0.5,9.901351462756473,,"[-0.28571672590893976, -5.0]",-65.43801461931378,167.16767069399145,1.308490514755249,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
227,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,18,0.5,10.202508920270217,,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886,-7.926247237547159,1.4037916660308838,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
228,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,19,0.5,10.517596263565032,,"[-1.0538481200819458, -3.6439131571210117]",-75.28622366487103,-35.181919256816286,1.500135898590088,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
229,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,20,0.5,10.802876830015705,,"[1.1067952413964086, -4.951367088045441]",-17.628421907532413,110.20066447002876,1.3463497161865234,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
230,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,21,0.5,11.0213939337375,,"[-5.0, 1.3876357282691558]",-67.3096054768831,-67.21621255067134,1.5233829021453857,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
231,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,22,0.5,11.252527514922786,,"[-0.6274980175977048, -2.1599771344880225]",19.11452650178029,28.34234724246562,1.4477980136871338,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
232,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,23,0.5,11.440710775056942,,"[-2.760643002119637, 0.7058794819387035]",15.411600150530106,62.33855781500881,1.5103070735931396,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
233,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,24,0.5,11.61099213153229,,"[-2.9366684304212285, -1.9333714728184526]",-36.38121092295689,28.793862541206522,1.3591220378875732,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
234,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,25,0.5,11.774870740089844,,"[-1.957418599148901, -1.2772470717762423]",-54.41864644567376,-67.63441076757988,1.3427774906158447,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
235,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,26,0.5,11.936874052215574,,"[-5.0, 3.6931714594106237]",15.133089596999412,61.54119260957782,1.4519002437591553,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
236,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,27,0.5,12.06837070830478,,"[-3.809507287366452, 2.4598449779382126]",47.614229926112955,81.5898128770823,1.3666026592254639,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
237,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,28,0.5,12.182760991185289,,"[-3.8533539656624143, 0.029849440899343067]",-78.27935888067923,-62.35949343321215,1.3349652290344238,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
238,bbob.step_ellipsoid,2,10,20,predicted,-83.87,7,29,0.5,12.318112242097046,,"[-1.293183994821059, -5.0]",84.9633361932033,101.38035291689607,1.3765485286712646,"[-3.0924111693573013, -0.7070665596823315]",-82.1701220789886
