,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
238,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,29,2.0,10.476566062778705,13.198647232416327,"[-3.5788928926886485, 3.1506592267131803]",68639.04217805064,130843.03215429746,1.6893174648284912,"[-5.0, -1.1885080179828251]",-90.15487309571043
239,bbob.discus,2,10,20,vm_angles_ext,-101.09,7,30,2.0,10.521380078527702,13.93580875820646,"[-4.552144567482111, -0.5809089966763104]",38455.638354664174,185250.26516712457,1.828568458557129,"[-5.0, -1.1885080179828251]",-90.15487309571043
240,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",8637709.322031839,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
241,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,2,,,,"[-4.318710838485517, -4.788548935820029]",3619622.772023563,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
242,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",2535825.7461338993,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
243,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,4,,,,"[2.562118126877201, -3.372748903089353]",64226730.4093822,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
244,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",3156352.907512106,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
245,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,6,,,,"[4.758647854915317, -0.2571452485511294]",71480652.59995128,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
246,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,7,,,,"[3.8152684431655857, 1.80613545109569]",55260816.66074296,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
247,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,8,,,,"[1.186172329844979, 3.577015811855773]",16100704.408724256,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
248,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,9,,,,"[-2.255920505158226, 2.409097148234588]",1838724.9063383746,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
249,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,10,,,,"[0.3957277039415441, -2.646858027060188]",30368264.826813843,,,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
250,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,11,1.0,9.297268414699095,5.916805985060751,"[-5.0, 5.0]",4915195.917630805,372621.7826197073,0.504263162612915,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
251,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,12,1.0,9.347603833989831,8.015187580820255,"[-5.0, 0.6156392319089382]",368053.82767214667,245457.345722083,0.5947103500366211,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
252,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,13,0.5,12.127631323760856,9.046723470846604,"[-4.947660475056309, -2.528787744176837]",319249.49623484706,1589857.6604127996,0.5987124443054199,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
253,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,14,0.5,13.077224014393634,9.100818992323132,"[-5.0, 2.6334454602749893]",2332840.1573516754,1412587.3637660965,0.6542198657989502,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
254,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,15,0.5,13.762362029835883,11.240653132047145,"[-2.7871082354724335, 5.0]",41853.79565706029,2745924.3051906433,0.5237390995025635,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
255,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,16,0.5,14.417460104341757,11.741566139197753,"[-5.0, -0.9433109516136047]",7009.001552880788,-1368.5458937846124,0.5801899433135986,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
256,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,17,0.5,15.081235585500318,9.986899475153878,"[-3.4717346384687517, 0.9513118690348124]",467308.8128271403,1276908.0871998202,0.7503633499145508,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
257,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,18,0.5,15.632753066544085,10.131076129171326,"[-3.354296782272256, 3.515217865243957]",37176.70931808632,910932.8804548718,0.736853837966919,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
258,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,19,0.5,16.14052666459133,10.285569852992197,"[-4.998597812446702, -3.687679307646473]",722322.7760352679,1503718.3444627672,0.8865787982940674,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
259,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,20,0.5,16.576681816529472,10.442897491524539,"[-2.127458090948037, 3.9071388146602044]",549264.543425787,702559.6384956464,0.9809222221374512,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
260,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,21,0.5,16.985525623862966,10.520698373910124,"[-3.9329180675161104, -0.26261685831018844]",476605.5338216537,658833.5076672789,0.9291987419128418,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
261,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,22,0.5,17.35885730454054,12.86516364571916,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895,626889.7928419188,0.9263684749603271,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
262,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,23,0.5,17.70663274929249,12.72910448134858,"[-5.0, 1.547704649226335]",1000753.8031229683,856963.6403877046,1.0298333168029785,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
263,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,24,0.5,17.9973687737175,12.79787305952709,"[-1.8407023248572751, 4.994314424845124]",489255.2282736708,1054650.4104662035,1.1774425506591797,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
264,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,25,0.5,18.270844877340267,12.825560915488438,"[-4.332348675262072, -1.6982989788432945]",543645.060577297,812879.2899013907,1.1654422283172607,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
265,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,26,0.5,18.530437405124935,12.814994930065435,"[-3.6619476449757395, 4.490245534923053]",598757.3881356962,1178315.185778262,1.1817348003387451,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
266,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,27,1.0,13.072205621678862,12.582134510555862,"[-5.0, -5.0]",2002355.9548311282,2338583.502383803,1.4616706371307373,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
267,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,28,1.5,10.618602926141,11.4844733540665,"[-4.230906413500891, 1.082177990086855]",13190.493547508871,60081.23260996677,1.3498179912567139,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
268,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,29,0.5,19.118221362938066,11.689962838558285,"[-5.0, -0.17523742328569267]",147036.35704071567,10649.21728085354,1.4587562084197998,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
269,bbob.discus,2,10,20,vm_angles_ext,-101.09,8,30,1.0,13.33164548864463,12.330787768852835,"[-2.8629466091976306, 4.215185078971895]",134.11869880583666,-167353.21293851547,1.6143827438354492,"[-3.693880258742228, 2.1789986960527843]",130.4540715893895
270,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",16651646.62634389,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
271,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",7362547.353638954,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
272,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",303655.56064966077,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
273,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
274,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,5,,,,"[3.973412265532403, -0.43724800012950915]",66393863.36669694,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
275,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,6,,,,"[4.515055673022712, 3.9348458026298925]",53305585.7440178,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
276,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",18700392.048087172,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
277,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",22050859.805519488,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
278,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,9,,,,"[2.6843965100217275, -3.705333704589454]",66337923.03220925,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
279,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",9244802.498005018,,,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
280,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,11,3.0,6.6570996023376745,10.024320822832228,"[-4.956296506449464, 2.4548684458671755]",1967803.1850821592,-802266.2946555391,0.7530267238616943,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
281,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,12,0.5,10.57138939050192,8.255289762090461,"[-5.0, 5.0]",4915195.917630805,3563104.5066827796,0.545785665512085,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
282,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,13,0.5,11.207519211105792,8.428405815158115,"[-5.0, 0.1922512851137515]",248370.91005803173,941469.3459266834,0.5565352439880371,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
283,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,14,0.5,12.233641145322617,9.93155816121718,"[-3.0481394490690636, 1.3377869784024208]",676945.4450180123,2174078.6374082454,0.62198805809021,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
284,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,15,0.5,13.065646553615997,11.056565618469186,"[-4.9654575942517845, -3.7928724656891277]",933844.2338502974,3478053.054724252,0.7057898044586182,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
285,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,16,0.5,13.757482908231605,12.31092069455329,"[-3.455871878676949, -0.5645291732721455]",1767067.3564707772,2482627.3653401155,0.6873760223388672,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
286,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,17,0.5,14.358495701871758,12.92490238697761,"[-3.2743418585889676, 2.781614157871761]",22740.014393467136,415456.7692714706,0.7001640796661377,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
287,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,18,0.5,14.992470922933338,11.10496090960911,"[-1.827402177402727, 5.0]",492448.44066012005,6635708.303644968,0.9219598770141602,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
288,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,19,0.5,14.992762540025153,11.378453599888097,"[-4.994046564874032, -0.9526652660763038]",5441.812945146365,-30551.68177422881,0.799224853515625,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
289,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,20,0.5,15.49353517875642,9.726249778630077,"[-4.328305210728848, 1.2267877472800623]",66044.19951811607,441184.3274535984,1.05645751953125,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
290,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,21,0.5,15.941040385158148,10.434729949186357,"[-2.029566731609819, 3.073530850794542]",1765585.4285184892,1602631.3029159047,1.0112659931182861,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
291,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,22,0.5,16.27734502678501,10.635176230378262,"[-3.324287376347599, 5.0]",410907.0183455903,1557134.3490573224,0.9371988773345947,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
292,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,23,0.5,16.60443374382893,11.769776819671835,"[-5.0, -5.0]",2002355.9548311282,4233789.363051341,1.0691070556640625,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
293,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,24,0.5,16.766844766638947,11.51517817900352,"[-4.9906127340208775, -2.710360137674821]",367401.1432281034,394591.7924517952,1.1921265125274658,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
294,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,25,0.5,17.075028684864176,10.952282711733952,"[-4.085517073947326, 3.6527014408153615]",784557.2665580556,1185758.4354809616,1.3765051364898682,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
295,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,26,0.5,17.33863064944898,10.66555057131915,"[-3.8824312996918016, 0.3925146010588288]",196955.5909547592,526071.1165137328,1.2100176811218262,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
296,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,27,0.5,17.604091949487294,11.669974722955736,"[-3.8974465830818694, 2.045244034616175]",27156.789141063862,302669.9224646725,1.1808319091796875,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
297,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,28,0.5,17.857272428899886,12.621931569948735,"[-5.0, 1.2355460680520978]",713420.481652228,438184.96995118074,1.525113821029663,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
298,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,29,0.5,18.06691669325279,12.588745092834392,"[-3.725704240895301, -2.170968986584372]",2115269.0725629446,3132077.0037918147,1.3760321140289307,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
299,bbob.discus,2,10,20,vm_angles_ext,-101.09,9,30,0.5,18.19803754095393,12.342120231165875,"[-2.5757433556544407, 2.1770794606920543]",1103618.6534868747,1104582.0140068885,1.4959235191345215,"[-2.8603936491828845, 4.081762370951237]",3724.6021926221515
