,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
119,bbob.schaffers10,2,10,20,R2_cv,-38.72,3,30,0.5,6.742645830984739,-1.811488995080903,"[-0.246088982485877, 0.3305258209184784]",31.498356272748993,34.62769485560256,3.8626184463500977,"[3.074925473705724, 2.882163001746793]",-37.97572659444654
120,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",295.2576690756548,,,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
121,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-32.71373051897142,,,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
122,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-5.89764485235694,,,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
123,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-0.2004673166746258,,,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
124,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,5,,,,"[4.128364725812343, -3.543941400763498]",-0.23697808727474268,,,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
125,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1520.2590885406355,,,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
126,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",218.11942478608765,,,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
127,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",295.65012950699304,,,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
128,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",156.06857957898794,,,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
129,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-30.663368006649396,,,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
130,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,11,inf,2.1019881780856813,-652.7260935642441,"[4.03173148007879, 4.27186693505949]",-18.742094029788756,164.54304726516176,1.9317221641540527,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
131,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,12,3.0,2.270698443842645,-19290093.831210125,"[1.9659331465561491, -4.996188025707246]",276.92941101444546,21.11290803761949,2.146678924560547,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
132,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,13,0.5,2.3886980666135105,-10.373165219663766,"[1.7153168636132294, 2.9182164914032875]",-30.88308603520721,34.838832934056114,2.1260623931884766,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
133,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,14,1.0,2.4961065088920584,-92.24629285801002,"[4.974909831617021, 1.7238239023018327]",-34.410273550396866,39.638879448189186,2.268155097961426,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
134,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,15,1.5,2.473566315997038,-316.31765960606674,"[-2.4377844651998224, 5.0]",-18.084370838819787,61.546033900952324,2.2566661834716797,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
135,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,16,1.0,2.740991198593152,-37.400427515873346,"[5.0, -1.549998920294421]",-9.47945173382994,9.282877346988698,2.5305988788604736,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
136,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,17,1.0,2.8590979404576786,-11.008914530765583,"[2.1395465230910844, 4.997211027070399]",-34.278547580623616,-4.968475761101814,2.5380637645721436,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
137,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,18,1.5,2.7676019367704447,-4.806774068907303,"[5.0, -5.0]",31.764916037953114,79.63076352690706,2.277146339416504,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
138,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,19,1.0,3.0160790666227304,-11.811514719508716,"[5.0, 5.0]",-22.28196027403853,21.354741254373465,2.440652847290039,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
139,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,20,1.0,3.0852126419634702,-5.004148492452787,"[0.41433316644355145, 1.5748606746393712]",4.394409120813499,61.43147483752131,2.6861932277679443,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
140,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,21,1.0,3.151880477115102,-4.8225887634274605,"[3.333883653716706, 2.2632433902835984]",-32.31969345539629,-37.35442426833393,2.5329275131225586,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
141,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,22,1.0,3.2487941212275,-3.2620182729821843,"[-5.0, 5.0]",260.53368073732383,143.71052981474307,2.600146770477295,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
142,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,23,1.0,3.258086926557688,-0.5634659887842668,"[-0.1584876545717621, 3.3544399487973204]",-27.779187762966387,-46.354468674227164,2.831390619277954,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
143,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,24,0.5,3.9859266356619636,0.06990764256311528,"[5.0, 0.18389839157884066]",-33.65098304658744,-19.72812554777883,2.751030206680298,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
144,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,25,3.0,2.818722929528035,-0.16789489187306755,"[5.0, -3.3191421357576627]",22.764031915828284,-39.79957798882913,2.8943216800689697,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
145,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,26,0.5,4.164394104880697,-0.21334220546270508,"[5.0, 3.203221392457734]",-33.363830660592114,-22.152875288232153,2.7306830883026123,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
146,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,27,0.5,4.257418590200291,-0.6773623022277624,"[-1.1828102731942636, 4.9739172008577]",-26.86033410897018,-30.516859153835895,3.035003423690796,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
147,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,28,0.5,4.343331584170884,-2.4349764598105166,"[1.1289147527673693, 4.198761211798384]",-32.29705559879772,-36.75672854282267,3.209293842315674,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
148,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,29,0.5,4.427942626051542,-0.560378803137381,"[2.019372193176392, 1.5226234548785802]",-30.126711390439432,-21.64364576449114,3.3146250247955322,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
149,bbob.schaffers10,2,10,20,R2_cv,-38.72,4,30,0.5,4.504444920878669,-0.5290977458991758,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346,-30.700548335120217,3.5256845951080322,"[2.9223183147686456, 3.700748105169108]",-34.642228774256346
150,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1353.4808433541748,,,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
151,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-25.659392088642477,,,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
152,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",1231.9385991387194,,,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
153,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,4,,,,"[1.5915267945800018, -4.045275193902445]",111.65805164811857,,,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
154,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",277.04687256752777,,,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
155,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-30.075433603373742,,,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
156,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",148.84511455884342,,,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
157,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",28.074487333585637,,,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
158,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-33.57255554872098,,,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
159,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",73.55675209090896,,,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
160,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,11,inf,1.7837246644039186,-10.213824544918923,"[-0.6634285405005311, 3.9047132711529073]",-23.042009531451285,216.6760875039628,1.8321239948272705,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
161,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,12,1.5,2.6309103203365733,-8.56093903323705,"[5.0, -1.7591080090833442]",-28.800943114115093,165.4015781800358,2.041184186935425,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
162,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,13,0.5,3.784535710686712,-601.7743006122571,"[5.0, -5.0]",31.764916037953114,130.19557870283148,2.0805094242095947,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
163,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,14,0.5,3.8820379506436793,-13.660144855123145,"[1.6464390729131904, 5.0]",-28.45680074882048,11.251771551813079,2.149467706680298,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
164,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,15,1.0,3.2840389315838494,-8.104802271605426,"[2.52139405931304, -1.057523459587305]",32.37622358981845,-58.80673108616392,2.417856216430664,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
165,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,16,0.5,4.308506406086754,-7.8499045596220896,"[4.998266123948987, 0.7696293265840843]",-34.454769308526544,-1.3105656511519328,2.308504581451416,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
166,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,17,1.0,3.5077794275760876,-8.016863545649937,"[0.5070564133544829, 1.7144938814983812]",22.876715516392657,-59.47569320835876,2.421847343444824,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
167,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,18,0.5,4.684445430662891,-5.26809214141303,"[4.994143698300867, 2.968868643602958]",-20.759631648344108,-19.395528324396906,2.4989559650421143,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
168,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,19,0.5,4.867123235772454,-4.0519139872003676,"[-2.203443407051531, 5.0]",-20.354407352778605,82.56495105799745,2.4231443405151367,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
169,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,20,0.5,4.966094672953516,-5.2106893603945625,"[3.8185304050036066, -3.154077255915345]",9.023994047346307,16.30833187048819,2.430640935897827,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
170,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,21,0.5,5.108580254246153,-4.866819634117639,"[0.10102002167542423, 4.990911900182297]",-30.996901262792974,-28.428121894337693,2.525852680206299,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
171,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,22,1.0,3.9528593451617526,-7.504915688554061,"[-5.0, 5.0]",260.53368073732383,176.36298592001543,2.8986682891845703,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
172,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,23,inf,2.076796502862384,-4.837944357746986,"[1.1014472180219432, -2.4229750171325732]",157.14017393904808,-140.2073944555718,2.979430675506592,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
173,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,24,0.5,5.2046500176255694,-5.4585159774591245,"[2.9853776135242707, 4.1099371862226155]",-35.58221404937518,-31.43715240401832,3.0214433670043945,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
174,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,25,0.5,5.340020078974865,-5.132069319552347,"[2.0379574272623215, 0.6418662561190824]",0.72666274879127,-8.959270205914436,3.1853652000427246,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
175,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,26,0.5,5.4400352706617365,-4.966447648713315,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796,-26.0819300178907,3.4018869400024414,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
176,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,27,0.5,5.554214229477577,-5.32816410450609,"[4.05032348292462, -0.289961491060974]",-14.359124080963955,-19.08867745653501,2.903662919998169,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
177,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,28,0.5,5.647899369240897,-3.275392464411074,"[5.0, -3.281852206054681]",18.917928233211022,-1.4740298222917971,3.087419033050537,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
178,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,29,0.5,5.708555241900997,-3.257873144666403,"[3.410760778442075, 4.992093960109834]",-31.71048686264858,-26.57751835714072,3.400725841522217,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
179,bbob.schaffers10,2,10,20,R2_cv,-38.72,5,30,0.5,5.797602332673515,-3.2490567409109614,"[-0.8824163088082226, 2.5560074602648197]",19.201557869164304,11.746701436766102,3.599268913269043,"[1.1056747329544419, 3.42973104283686]",-36.278360217023796
180,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,1,,,,"[4.461835648528057, -3.343270869813338]",29.47445069084037,,,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
181,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",212.62172108676282,,,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
182,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-32.46598634489725,,,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
183,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",3.854603288747718,,,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
184,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-34.75318372212542,,,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
185,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,6,,,,"[-3.051729231983775, -2.850191346808787]",972.1207313670071,,,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
186,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",29.83066920588871,,,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
187,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",197.0116459315889,,,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
188,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,9,,,,"[2.951916512997453, -4.207439266206975]",28.31662912410009,,,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
189,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",1474.9613285083528,,,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
190,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,11,1.5,5.521293579716658,-2.7468164284011447,"[5.0, 5.0]",-22.28196027403853,102.99117163827148,1.8021397590637207,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
191,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,12,inf,3.5780357156612896,-0.3682182872358653,"[5.0, -5.0]",31.764916037953114,5.5000922968277735,1.9139275550842285,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
192,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,13,0.5,7.691075917496124,-2.2195735601434436,"[5.0, 0.21142537637042674]",-33.55914102465456,-1.7749844098859455,2.173870801925659,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
193,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,14,inf,3.679811776032835,-0.6496238321251516,"[0.24204894987098993, -5.0]",214.78768664306776,113.89439556070226,2.068183183670044,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
194,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,15,inf,3.654537412706317,0.25721649058862883,"[5.0, 2.84132205312822]",-28.349263205629313,-50.41689971558438,2.262484312057495,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
195,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,16,inf,3.708473647296041,0.41375898171695374,"[-0.09331791362635489, 2.781027431075543]",12.451208507744916,-116.97879819877699,2.185316562652588,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
196,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,17,1.5,5.916383684177064,0.7335949789519663,"[-5.0, 5.0]",260.53368073732383,280.5742876538553,2.3169772624969482,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
197,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,18,1.5,5.89984888054454,0.812847161388294,"[2.7395771264101483, -0.5736666964253193]",7.0061571856040885,-20.63036932324465,2.4763169288635254,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
198,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,19,1.5,5.9972916683520525,0.8017291708949639,"[-0.18369553573266728, 5.0]",-33.604520995667464,-29.55413201124651,2.553257703781128,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
199,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,20,1.5,6.10287892039906,0.8412694951971635,"[2.82505454357062, 5.0]",-32.16769093159027,-41.25348293521708,2.481048822402954,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
200,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,21,1.5,6.20117605393892,0.8444926866587409,"[1.8048606284463204, 1.2658137595972994]",-12.731758586953738,-45.319749700139454,2.650693655014038,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
201,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,22,0.5,9.211878074596747,0.596810199582003,"[5.0, -1.5236990077600039]",-6.9536139252565725,-4.9426867296368755,2.7655389308929443,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
202,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,23,1.0,7.416979771333584,0.3209589630311279,"[3.7038855581330616, 3.812131562186997]",-29.867979305264818,-33.36366766096498,3.0536651611328125,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
203,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,24,0.5,9.560908966489427,0.42606002758031947,"[3.8666327649087435, 1.2077936098502784]",-24.587978263927265,-31.421250817257203,2.9155521392822266,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
204,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,25,0.5,9.721511077571845,0.3450661118949737,"[1.4258586641739566, 4.999701301453252]",-35.52797017698818,-36.89062986952979,2.9920449256896973,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
205,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,26,0.5,9.879885750289276,0.4245061531208501,"[5.0, 1.5662454520063245]",-35.30813558226105,-30.546181940192312,3.625251531600952,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
206,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,27,1.5,6.567625608479045,0.8576435350891206,"[-1.7344793180857216, 5.0]",-24.806419298564105,-10.819243654806968,4.080361604690552,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
207,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,28,1.5,6.615479968779645,0.09585634858703909,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495,-38.69731090623789,4.571207284927368,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
208,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,29,1.5,6.6727180492440255,0.17021883991982295,"[1.4665592977859854, 2.536006650602637]",-31.792487050818316,-23.18692631868184,4.2733542919158936,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
209,bbob.schaffers10,2,10,20,R2_cv,-38.72,6,30,1.5,6.713592626731126,-0.1915684370000784,"[4.081940173379916, -0.5203456641196835]",-24.658553772948316,-16.989740648935452,4.597279071807861,"[2.4235544189512725, 3.580936254494782]",-37.775804384084495
210,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",65.15828005055012,,,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
211,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,2,,,,"[-4.775685690245194, -2.225207189990592]",909.7848692062328,,,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
212,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-36.58442410881722,,,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
213,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",34.78621902257554,,,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
214,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,5,,,,"[1.202930571247954, -1.4679349528437209]",37.97555218285288,,,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
215,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",144.68996632626875,,,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
216,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,7,,,,"[2.7451304123458753, -4.445076305882647]",52.30531045924279,,,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
217,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",101.11063178029283,,,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
218,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",375.500939420789,,,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
219,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,10,,,,"[4.377820770558838, 4.011039852318115]",-17.562256456101622,,,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
220,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,11,inf,3.7972500324486287,-0.6465760548712114,"[1.2214960018467758, 5.0]",-33.252253618391336,9.809274771345798,2.33490252494812,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
221,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,12,inf,3.9098521010424987,-36.569400089064814,"[5.0, -1.1601297345428456]",-29.662982631853772,30.249173681648074,2.325056552886963,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
222,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,13,1.0,6.089777270182387,-67.5652082176647,"[5.0, -5.0]",31.764916037953114,44.35145597918857,2.2604501247406006,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
223,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,14,1.5,5.748382317638787,-0.02217004008983694,"[-5.0, 5.0]",260.53368073732383,162.66430453014974,2.2727315425872803,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
224,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,15,1.5,5.777060395133284,-2.0937280746204716,"[1.0604154855993413, 2.619516319364829]",-16.26079272019834,-50.87759407806527,2.315541982650757,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
225,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,16,1.5,5.896784204911899,-2.809674923193556,"[4.981540364290343, 1.106301382772009]",-26.837333816778035,-37.73373221410769,2.463859796524048,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
226,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,17,1.0,6.6847231735405135,0.6059779099120632,"[-0.7979578315169276, 4.968742457003945]",-26.845166322084644,-5.589425650072386,2.5670371055603027,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
227,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,18,3.0,5.140309653032669,-3.2686416281576562,"[3.3769912764967884, 0.14530327761581177]",-13.146857367688742,-23.118830627241522,2.633143424987793,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
228,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,19,2.0,5.854870850590082,-0.6469627355331562,"[5.0, 5.0]",-22.28196027403853,3.0272670428878854,2.738837480545044,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
229,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,20,2.0,5.870277525737736,-1.6174080657544316,"[3.099199716571604, 5.0]",-16.107297982809914,-22.48092647104893,3.2133939266204834,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
230,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,21,2.0,5.955682333638678,-1.4502765167397018,"[5.0, -2.898369807111232]",-10.15575357343858,-11.277851387941581,3.036656618118286,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
231,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,22,0.5,8.768256401793392,-0.4230968981795805,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868,-28.53754001709507,2.9004201889038086,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
232,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,23,1.0,7.484676367007032,-1.5990599811164221,"[-0.04944651481644007, 3.7593755544152265]",-32.19399758518598,-31.861898767852722,3.0746350288391113,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
233,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,24,1.0,7.601453599422003,-0.7923492506897379,"[5.0, 2.7025505239794123]",-34.68276672516241,-26.375539477990174,3.458768606185913,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
234,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,25,1.0,7.701673999799953,-0.5306587317901793,"[1.8552967307585246, 1.0882403174642132]",-14.80478090889035,-13.600110143538174,3.3158071041107178,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
235,bbob.schaffers10,2,10,20,R2_cv,-38.72,7,26,1.0,7.784073765459283,-0.4285227926320331,"[3.421415963474769, -1.9454929097292153]",-19.356496570088677,-5.590315273301144,3.445882558822632,"[2.4961547132069577, 3.331842643458614]",-38.44878016333868
