,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
154,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,35,1.0,10.919494780044978,0.7704880496135875,"[1.0585894081424807, -2.571956948918757, -0.26570982509849705, -1.2523902867700307]",199.01443389464993,128.85084012642653,5.175669193267822,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
155,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,36,1.0,11.024229085959576,0.7728842111255947,"[2.550861018371369, -1.7037564358799606, 1.132417272824427, -0.9329220476079719]",104.57582849647665,89.96916215451563,5.733360290527344,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
156,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,37,1.5,8.957059787037835,0.6394643147768024,"[0.8995473197116955, -2.604488957630829, 2.105337070926023, -0.2058423498793474]",112.75846372795812,171.32806074836026,6.317271947860718,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
157,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,38,1.5,9.08776253924148,0.5386147105397103,"[0.896024041378194, -1.7489333558306268, 0.8378469221131741, 0.20821151330752544]",134.55271326570573,93.5479960982658,6.179013013839722,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
158,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,39,2.0,7.396380998884854,0.3649216414763442,"[5.0, 2.489968030470625, -5.0, -5.0]",1204.8995856711883,995.9631843202268,7.36939549446106,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
159,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,40,1.5,9.18062019877283,0.8580686761715169,"[2.5339161741406477, -0.5913498136070077, -0.689796758287379, 1.0083653305755267]",151.31072570432315,127.76286736998316,7.378575563430786,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
160,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,41,1.5,9.303615587541326,0.860905461235353,"[1.5802563837540653, -2.8047875056524294, 1.6642604107994408, -1.216359617441291]",39.590731654499784,77.55382433556917,7.82053542137146,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
161,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,42,1.5,9.343838958852478,0.8856601061463071,"[1.1814827593432884, -3.8401570103801337, 2.5046442898149355, -1.3613036264303637]",32.70052440223653,160.68548481021594,7.90692400932312,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
162,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,43,1.5,9.12274535528805,0.8633509424233882,"[0.5956984473049294, -5.0, 4.247974916261559, -1.2379149994383463]",154.0442267484813,283.83844758112144,8.69397234916687,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
163,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,44,1.5,9.176311852458245,0.8376559328491553,"[-0.17841690118563802, -5.0, 2.783603828182156, -0.6670759421242575]",268.02575459318706,185.16208631702432,8.280742883682251,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
164,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,45,2.0,7.497156609144604,0.8425362102745183,"[5.0, 5.0, 5.0, 5.0]",1226.151903262977,949.3735311280511,9.577205419540405,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
165,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,46,1.5,9.201119781309961,0.8619286655823227,"[1.8573231333822946, -4.565685452967552, 4.053814243093306, -2.227492053775281]",188.87529790310575,170.9001350404111,8.910986185073853,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
166,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,47,1.5,9.282069725911677,0.8634504134670673,"[1.1195731391250374, -5.0, 2.7350681334576588, -2.3327035555555824]",120.12469931718036,134.57893549551238,9.338893413543701,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
167,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,48,1.5,9.381297114526811,0.618791422900829,"[1.5999661825548304, -4.613564021517266, 2.892408785160625, -1.1285287461265086]",155.2184463605445,95.68376385987119,8.960703134536743,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
168,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,49,2.0,7.543204472921857,0.7429146198803557,"[0.9969363255865076, -3.4305819852442347, 3.2008754054270074, -1.4231770439109082]",173.2965480498698,61.16040584089899,10.596792936325073,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
169,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,50,1.5,8.800879740699369,0.7056400284380162,"[0.9884290959392986, -3.593071068629291, 1.7160070806729046, -1.4067509699020118]",95.26335937510441,35.15250583802322,9.999428272247314,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
170,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,51,1.5,8.546361582602755,0.7001408893252711,"[1.2444117924566216, -5.0, 5.0, -5.0]",639.104679405168,467.80297663128164,10.106918096542358,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
171,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,52,1.5,8.488826474917415,0.7686836005210588,"[1.8311975291676865, -3.759855929607279, 2.1755949216470625, -1.7953996507862116]",48.40228055596196,59.46831090978685,9.58458423614502,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
172,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,53,1.0,12.2060456592797,0.8234463893142119,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672,55.05075363985168,11.027447938919067,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
173,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,54,1.0,11.957121421376385,0.8342233425723447,"[2.59719667151617, -1.5156428663235857, -0.029595008426292566, -0.19188333133674607]",84.18703139778128,38.9406010995325,11.071507453918457,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
174,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,55,1.0,11.973168119915613,0.8316172157914579,"[1.781895070311003, -1.6967998996284304, 0.28690646725805724, -0.7011392165087907]",43.161054192539304,0.957442377067764,11.712873697280884,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
175,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,56,1.0,11.894592929942066,0.8309280175742945,"[1.983150796926926, -1.7994522919357572, 0.77845101460833, -0.10458354910822197]",5.175047510813876,15.688901886077474,11.9767165184021,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
176,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,57,1.0,12.029969132278612,0.8399922729335344,"[1.844563923043311, -1.6783456998777413, 0.22499516875865425, 0.09218176102141856]",10.29231975715399,6.702601481880038,13.126476287841797,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
177,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,58,1.0,12.165975739512788,0.8534312987564526,"[2.1154319351415203, -2.0325717030761963, 0.49213108341220013, -0.4693908518492904]",2.3284863345352633,0.718003320656976,12.543491125106812,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
178,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,59,1.0,12.299689366706666,0.8512061476103815,"[1.806366121290909, -2.2400616854443953, 1.490010272606371, -0.45853795754683396]",12.650946307026508,48.08129941207699,13.0431067943573,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
179,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,2,60,1.0,12.337627033368697,0.8448580310105445,"[2.066479235787865, -2.58820479905937, 1.136684398472891, -0.9645839485792521]",6.883780394459386,39.65198416975579,13.178176879882812,"[2.056234940487521, -1.7202629537749967, 0.25701922643571173, -0.3248469005182264]",-23.763590353754672
180,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",702.9711628678567,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
181,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",686.2205306670638,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
182,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",708.6491989154854,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
183,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",1273.9377054912309,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
184,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",743.6211436668843,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
185,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",1055.998333382756,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
186,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",791.0849195240925,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
187,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",1147.3793237584919,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
188,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",2321.7203015275754,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
189,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",718.1880349349104,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
190,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",1511.1186908423167,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
191,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",510.0709297405722,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
192,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",560.6851524985237,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
193,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",659.8311811290381,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
194,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",1993.97482109352,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
195,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",447.50025110556413,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
196,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",1496.4402305779868,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
197,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",1425.2928994962508,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
198,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",453.1051863573764,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
199,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",2427.9225172025035,,,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
200,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,21,inf,6.065463873038535,0.6126130200512423,"[5.0, 3.4744739376995843, -1.1169616577722743, 5.0]",863.0752955001503,422.0534770752166,3.516486406326294,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
201,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,22,inf,5.778891379228539,0.6879352959892379,"[5.0, -5.0, -2.7601072065125045, -5.0]",817.3067581377946,641.7824642040459,3.4337692260742188,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
202,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,23,2.5,7.35668308489783,0.5907416178444175,"[5.0, -2.0080937500847393, 5.0, 5.0]",1436.8040403151729,784.235265963913,3.364123582839966,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
203,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,24,3.0,6.798242891089539,0.5375042211096447,"[-5.0, -5.0, 5.0, 5.0]",1175.9191286667317,980.7509926304219,3.965596914291382,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
204,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,25,inf,5.598882284996483,0.2716870220813773,"[5.0, 3.405144494582064, -5.0, 1.0043960606121747]",617.5991667884672,754.6951749848756,3.558408498764038,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
205,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,26,inf,5.637341073160997,0.48973210377680587,"[5.0, -5.0, 5.0, -5.0]",846.7653573251278,1087.0033598657446,3.5469539165496826,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
206,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,27,inf,5.593611404802136,0.6060198455625657,"[1.988242886881827, 0.10336121627271452, -0.12168069673661751, 1.9750040434770832]",198.75858617333148,308.09829537992107,3.7264609336853027,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
207,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,28,inf,5.5597061187204515,0.788739042318656,"[2.205676928921316, -2.2206061839170257, 0.22738450065705773, -0.3152285777415602]",77.20391108491324,280.73733359727237,3.712555408477783,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
208,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,29,2.5,7.00429104068323,0.6619406024919247,"[4.598440614208074, -3.0412572423066226, 0.1308810726172158, -0.9801216342859589]",580.5057557967754,313.7296893418062,3.8998961448669434,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
209,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,30,3.0,6.364336099282958,0.6760916926861216,"[1.3800116834265637, -1.1140136589174796, 1.1840207381294132, 0.16221357340659678]",147.78453986629916,93.10112035227394,4.088117837905884,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
210,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,31,3.0,6.523523169896937,0.6636262630792814,"[1.2792594042562138, -5.0, -0.4563820452842004, -2.5066077857768176]",372.47203971504985,413.5496722928756,4.560032367706299,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
211,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,32,3.0,6.65887719694733,0.6493809933210889,"[1.2843997960678664, -2.0541728213638937, -0.33902152641298827, 0.8693032997024291]",196.29682896114082,115.08325113660669,4.454894542694092,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
212,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,33,3.0,6.5514127945091,0.39346566210307665,"[2.2806803742216126, -0.8854484160527819, -0.3396281946629232, -0.3908661376034429]",43.54479154096784,105.76164011383742,4.676084280014038,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
213,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,34,3.0,6.563437246041903,0.6024712684139105,"[1.8807606312892515, -1.9507316887942288, -0.23552412371016002, -1.5355451682661845]",143.66485655212816,100.16457972281239,4.755053281784058,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
214,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,35,3.0,6.580400478813434,0.6991040362280859,"[2.7676594836353274, -0.9053383431768793, 0.2095963248195193, 0.5128252837863031]",147.90721624654654,60.346759561274666,4.700340986251831,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
215,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,36,3.0,6.083425739580562,0.7554645650207303,"[2.836278802983694, 1.9409202829756615, -1.111190292531653, 0.48717642502797903]",363.4277953985078,261.64190280773767,5.941363096237183,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
216,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,37,3.0,6.0455107430775215,0.7746935685754208,"[5.0, 5.0, 5.0, -5.0]",1842.4727050798413,1125.9874960598445,6.162021160125732,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
217,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,38,3.0,6.142662245989715,0.8129992632324392,"[-5.0, -5.0, 5.0, -5.0]",1642.2154152761302,1095.6238543739312,6.825117111206055,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
218,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,39,3.0,6.17494265330105,0.7941349135215465,"[0.43829159640719445, 0.4356164580259161, 0.26197037011073193, 5.0]",563.0798960619993,474.9784416622492,6.966053247451782,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
219,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,40,3.0,6.173112544263782,0.7940748546712744,"[1.732853264019226, -0.484225534385838, -0.9729101397364515, 0.0496359864288968]",118.86351890685953,90.65522753439143,7.903146028518677,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
220,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,41,2.5,6.921019079168027,0.7840415177475409,"[1.8998427267243763, -1.2902967434870454, 0.0989407359965824, -0.4226108853957449]",37.803592561491946,43.468223653702466,7.527292966842651,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
221,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,42,3.0,6.246862327787632,0.871131620066006,"[0.09321814878204897, -5.0, -5.0, -5.0]",1072.063497501912,940.5771783754135,8.316752195358276,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
222,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,43,3.0,6.250519555750491,0.8577335580901684,"[2.324682741679084, -1.275337679962868, 0.409898123122763, -0.797802095474829]",79.91995691431643,61.0534476078127,8.403663396835327,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
223,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,44,3.0,6.22761682113062,0.8497992484744306,"[2.119645408437436, -1.536215911490785, -0.4313703078449158, -0.3906238319209905]",20.580220345124296,42.00295471703669,8.922176361083984,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
224,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,45,2.0,8.14635059168043,0.812003581354217,"[2.093166488550407, -1.3769271009316983, -0.3045809557934817, -0.12582740913933754]",-4.202973772746638,26.16425541988349,9.293854236602783,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
225,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,46,1.5,9.221690323670655,0.7843780024903266,"[2.128168032270387, -1.2922346767407082, -0.5352583265710338, 0.1863296297172833]",46.988154683508476,12.966125570611894,9.217149496078491,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
226,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,47,1.5,8.779750355869503,0.8664176314093703,"[2.2310508229365533, -1.4643978029478997, -0.06200878313079372, -0.11939828898538017]",14.057014008290075,4.475567510320275,10.46281886100769,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
227,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,48,1.5,8.835207328803405,0.8171617101660322,"[1.7964934821146639, -1.4405666150246013, -0.23086425139491382, -0.060685956957414834]",10.366476448232518,7.9103198223699565,9.968542098999023,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
228,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,49,1.5,8.973000319297004,0.8273722049519734,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052,2.818092556038323,10.20503854751587,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
229,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,50,1.5,8.137692041344899,0.8201802892676635,"[1.7022570453169663, -0.6019226849401851, 0.0666052499047708, 0.3364865764829252]",96.75329227634677,36.95132162608195,9.97688102722168,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
230,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,51,1.0,13.300138230353467,0.8172482029546921,"[1.9905398681165947, -1.2057827546690685, -0.015633501315039034, 0.07023457321121264]",-15.7990633055784,4.014216843526697,10.621978282928467,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
231,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,52,1.0,13.318770575950985,0.8489977444874514,"[1.8907544104052545, -1.4857766804982488, 0.2893334025533258, 0.19196651736644202]",9.053173652003046,31.324144546285993,11.209201335906982,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
232,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,53,1.0,13.413091775307082,0.6080675881521233,"[2.1249976622638913, -1.0809986012887511, -0.05724111242776343, -0.06216086422948457]",-6.328125024938721,-5.514542527275012,12.637197971343994,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
233,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,54,1.5,7.926079387004501,0.5156890933111218,"[1.95992452366171, -3.1505227617842015, 1.9160613220312903, -1.3720926114694967]",30.67869915618396,271.6308194820819,10.981428623199463,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
234,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,55,1.5,7.787758262012639,-0.7903239923214583,"[1.9153535530677157, -5.0, 2.639917461448716, -2.2816843149262294]",166.16519220782476,272.32361382434794,12.151225090026855,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
235,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,56,1.5,7.821867316114257,-0.4281088325449042,"[2.50615393868637, -3.4430781507666226, 1.6837245052476821, -3.040110632738554]",222.7602346393892,182.02943412762022,12.443306684494019,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
236,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,57,2.0,4.967189262907487,0.21038029082932336,"[-5.0, 5.0, 5.0, 5.0]",1942.009379149034,952.8314460966287,12.978843927383423,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
237,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,58,1.5,8.07023729102643,0.7881457023365931,"[2.0652701126620254, -3.084354525591984, 3.836731552772349, -1.091526232494173]",238.8608013579827,248.28531948079308,13.072464227676392,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
238,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,59,1.5,8.10771965909739,0.7690334601858785,"[1.095872588349757, -3.892374430529078, 1.8184263730505148, -0.9687928917379414]",73.19247313700038,103.70852436943676,13.320813179016113,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
239,bbob.sharp_ridge,4,20,40,R2_cv,-51.73,3,60,1.5,8.159538772638616,0.7733686918869693,"[1.7675854601411374, -2.700577955537491, 1.879311288873633, -0.2796853508616584]",48.731706848636826,68.98666149541248,13.249988555908203,"[1.9992017799200095, -1.188144235534417, -0.2094267477690379, -0.0874817313805045]",-20.03530649477052
