,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
92,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,33,0.5,21.178330037655034,0.9233191489361702,"[-1.2623946325426805, -1.4851916378146957, -5.0, 1.4309136856392781]",151.90059847932355,-2187.51698162494,1.4452846050262451,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
93,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,34,0.5,21.570095609648124,0.9170995670995671,"[5.0, 0.9752189259660303, -5.0, 5.0]",299.71105205363165,8938.98326861739,1.5819685459136963,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
94,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,35,0.5,21.931625371973105,0.915535779529203,"[3.4652259236684064, -2.4998385262876943, -2.7981046086556915, 1.7751865651712013]",180.14220288176284,-25261.25729158026,1.4603650569915771,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
95,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,36,0.5,22.23539120045127,0.9078006825308984,"[0.8696034435106261, -5.0, -5.0, -3.5852766586941462]",183.4438221162903,34993.16768393203,1.5896756649017334,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
96,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,37,0.5,22.50822246246096,0.9049818398655608,"[5.0, -5.0, 0.05735996820641568, 5.0]",13437.546774462335,37940.54825551686,1.4911701679229736,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
97,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,38,0.5,22.730483935299397,0.9037048284239295,"[2.224356514096846, 0.6917838988832744, -5.0, 2.563535504210818]",195.99076930359857,-18894.861957025336,1.5742392539978027,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
98,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,39,0.5,22.999309224143698,0.8994199879602114,"[3.3417438805245907, -2.173954923306653, -5.0, 5.0]",308.72696496427227,-10130.864185089187,1.4566142559051514,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
99,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,40,0.5,23.274245724982855,0.8981378715008016,"[0.6582635757488685, -5.0, -5.0, 5.0]",355.80784446470466,5928.155125981808,1.6358468532562256,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
100,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,41,0.5,23.540921721733355,0.8912900129376904,"[5.0, -5.0, -5.0, 2.096027042183047]",326.28548440124075,-6443.38455503303,1.8015196323394775,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
101,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,42,0.5,23.791882252335782,0.8948343313373254,"[-5.0, -5.0, -5.0, -1.9980067340919487]",157.34304238143966,69356.29804909413,1.8078091144561768,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
102,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,43,0.5,23.787499900589168,0.8879784732491334,"[2.3901066331693546, -5.0, -5.0, -1.4238377778924898]",210.07356080896218,-12109.480336509063,1.953606128692627,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
103,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,44,0.5,24.00437422488656,0.8840013613229584,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964,13806.120176135213,1.914325475692749,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
104,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,45,0.5,24.217487312241918,0.8735067437379576,"[-1.5667661997218962, -5.0, -5.0, 2.39328786001599]",260.1236202454479,8757.86212021581,1.8857295513153076,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
105,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,46,0.5,24.42620880719653,0.8680824951685029,"[5.0, -0.2910836083966073, -2.193525258070216, 2.071670989595925]",2494.370266068628,2771.5840186102723,2.1684470176696777,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
106,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,47,0.5,24.623960471315947,0.8604274032845461,"[5.0, -2.854807567907317, -3.255227314992793, -0.5258998590374601]",199.48975923691106,-8985.800474214833,1.9647583961486816,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
107,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,48,0.5,24.812154062905297,0.860077380240118,"[1.4848396943264115, -2.119398983684887, -5.0, 1.9972244342010235]",200.9321107808678,-14241.311250453728,2.1650235652923584,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
108,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,49,0.5,24.982380177155587,0.8480253623188406,"[5.0, -5.0, -2.5220472900701134, 5.0]",310.09743653566676,-4895.860342369735,2.1551811695098877,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
109,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,50,0.5,25.1583955777585,0.8496529341787649,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,64696.07652173114,2.061903953552246,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
110,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,51,0.5,25.19588629890868,0.8571877715278731,"[-2.3364806896234906, -5.0, -5.0, -3.4505985545337388]",1801.3503076484242,19027.511101419062,2.604044198989868,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
111,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,52,0.5,25.338191871166433,0.8512998741174539,"[2.2100859159273196, -2.037407647116202, -2.320621672552763, 5.0]",204.5002995899332,4363.17002574353,2.1247751712799072,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
112,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,53,0.5,25.49726866025904,0.8465319259198647,"[5.0, 1.5985860252224124, -5.0, 0.5456066976991758]",25444.666491764,20030.767936639037,2.4364519119262695,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
113,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,54,0.5,25.601718444390407,0.8561258898463844,"[2.1134256776912363, 2.381926729896392, -5.0, 5.0]",235.80544112173476,16160.54573644555,2.514814615249634,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
114,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,55,0.5,25.7344067014493,0.8561237599374052,"[-4.733855684819387, -3.49229591125361, -4.9702584090112705, 0.9006298675130733]",21777.248897321075,29699.2308049867,2.777292013168335,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
115,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,56,0.5,25.836115591097172,0.8621737758473476,"[2.498997574703035, -5.0, -2.38283616463936, 0.35328086111919493]",178.15614487906038,13557.832010187281,2.717069387435913,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
116,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,57,0.5,25.9609618514714,0.853241288625904,"[5.0, -5.0, -2.7693634113571624, -2.067029180246154]",209.59579489240846,8420.832517412375,2.4321787357330322,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
117,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,58,0.5,26.087310922269932,0.8533529687966875,"[3.730284487616929, -3.2867993927395087, -4.937510467900559, -3.0693849002655327]",205.68352722784363,3220.2097293824336,3.1525046825408936,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
118,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,59,0.5,26.217260211468712,0.846150665674357,"[2.2490561839796928, -0.238384629799093, -5.0, -0.0851396986777237]",161.71913900250172,-2369.0526955264504,2.6843035221099854,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
119,bbob.attractive_sector,4,20,40,suitability_ext,83.48,1,60,0.5,26.34344875680677,0.8465691313459714,"[5.0, 1.0247953592843673, -2.176895873545941, 5.0]",202.0740277443257,15131.024240415412,3.390690326690674,"[-2.9856656586441157, -1.9174502518606582, -5.0, -1.603069963168527]",106.5790604321964
120,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",274.99237642878427,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
121,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",3766.640628793504,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
122,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",128994.7585687121,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
123,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",219473.3749357172,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
124,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",409832.3951963787,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
125,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",199149.0272898548,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
126,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",123229.55377717385,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
127,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",12315.98407169402,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
128,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",187706.75185190368,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
129,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",584065.3239159981,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
130,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",220601.0163074121,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
131,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",480965.480068563,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
132,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",450066.87821319915,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
133,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",1769.1992569192157,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
134,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",37152.079588725144,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
135,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",579623.9584103781,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
136,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",637317.6897396834,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
137,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",261.6343012088066,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
138,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",571206.5727813805,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
139,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",1217604.8821260657,,,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
140,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,21,0.5,11.833651018769626,0.97,"[5.0, -0.5470262610428266, -5.0, 5.0]",310.2331280940761,21168.389885184006,0.7810750007629395,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
141,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,22,0.5,12.485234633549231,0.9693797140605651,"[-0.8673281402073716, -0.7356004323958256, -4.825024539551162, 1.6297393790298367]",145.82545953320732,-33519.48860700062,0.7107796669006348,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
142,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,23,0.5,13.050448696323313,0.9678820587073845,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,20707.767738601804,0.8694849014282227,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
143,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,24,0.5,13.621580581834454,0.9633483515697633,"[0.4954056396431916, -4.563202338117885, -4.8285847031088345, 1.8220913476948688]",230.64496578477412,-22132.867112687905,1.057128667831421,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
144,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,25,0.5,14.155627362123592,0.958547794117647,"[5.0, 0.7125573785997121, -5.0, 0.47215234999922095]",7211.289216991286,23571.45273632239,1.1914441585540771,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
145,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,26,0.5,14.637070460643672,0.9520125834816018,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,95903.4389724881,1.1713287830352783,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
146,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,27,0.5,14.887385958909677,0.950984883188273,"[0.7542352777070518, 1.9905904843972306, -5.0, 5.0]",9039.76838001112,7783.411100376019,1.2033302783966064,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
147,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,28,0.5,15.311638934198903,0.9475403608736942,"[5.0, -5.0, -0.23942887204991656, 5.0]",7269.514053904109,72192.4414846318,1.254927635192871,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
148,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,29,0.5,15.604815138951626,0.9426489067604926,"[2.6454052579854186, -1.47195610202291, -5.0, 1.864871985768164]",204.39923358522344,-34543.57864085151,1.3939716815948486,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
149,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,30,0.5,15.972198235938968,0.9386271362477575,"[-1.1444693810463282, -5.0, -5.0, 5.0]",333.62280144504064,26437.079609331326,1.4563517570495605,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
150,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,31,0.5,16.33781025933234,0.9351644327254084,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,73301.22407324651,1.2304296493530273,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
151,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,32,0.5,16.53475569877893,0.92805745245217,"[-3.935672001709439, -5.0, -5.0, -1.4138199234871507]",152.95045873755748,61982.37493863996,1.3500163555145264,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
152,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,33,0.5,16.767993444812035,0.9274848497340974,"[0.6842266337488869, -4.898425093882216, -4.760071977705542, -1.968924681095853]",178.55282271666067,-21541.484413339145,1.3355047702789307,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
153,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,34,0.5,17.056190651014163,0.9174821475800052,"[1.073084098113601, -0.8207043608142698, -5.0, -1.642427221235679]",136.8444092783835,7409.796398036677,1.3995728492736816,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
154,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,35,0.5,17.35959632210625,0.9172867502893723,"[5.0, -2.293498939808685, -2.229911995895999, 2.984038953889268]",201.81306429675107,3415.375944317202,1.4164657592773438,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
155,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,36,0.5,17.64434937828968,0.9185270721067488,"[1.9737868305473105, -5.0, -2.3577732246379455, 5.0]",294.0792604318441,5733.088399989181,1.529707670211792,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
156,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,37,0.5,17.912344756264382,0.9143083395199209,"[2.2075488120621305, 2.02418427034792, -5.0, 2.1555743557300424]",523.0843436432785,-6065.0481617484475,1.5270938873291016,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
157,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,38,0.5,18.166738785508052,0.909090073613881,"[-1.2057711464976621, -5.0, -5.0, -5.0]",19240.66300461398,47491.98069097103,1.4702215194702148,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
158,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,39,0.5,18.318920372255242,0.9111012826183105,"[-3.372926737503142, -0.387928451870777, -5.0, 5.0]",110657.04479206388,56119.89482007944,1.4880053997039795,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
159,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,40,0.5,18.24883719740623,0.9144935367222246,"[3.1576815619690204, -0.044032817929364046, -2.644314082751534, 5.0]",199.49321214145854,-8077.008992300252,1.5646040439605713,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
160,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,41,0.5,18.474480025675984,0.9085691382765531,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897,-4197.316621669248,1.589444637298584,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
161,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,42,0.5,18.689045908189794,0.9088758452920302,"[2.251366074241609, -5.0, -1.7539909180514754, 1.5038429689595811]",2096.9138689922497,15436.811484852864,1.8180670738220215,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
162,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,43,0.5,18.884679094371634,0.9028107127911843,"[2.242717831464624, -3.0350414900084606, -5.0, 5.0]",310.2821873743577,-9896.592012272362,1.7203562259674072,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
163,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,44,0.5,19.076983112628007,0.9001214247166757,"[-2.3187131769518334, -5.0, -5.0, 1.1990209598676531]",204.0483006959987,-1048.2543989048863,1.7847001552581787,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
164,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,45,0.5,19.26560653485705,0.895132542614557,"[5.0, -5.0, -3.199587590322295, 2.6278126887350717]",296.5578416558322,-7248.483397490549,1.8131015300750732,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
165,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,46,0.5,19.44249189976736,0.8929363689433742,"[5.0, 2.058674366509886, -5.0, 5.0]",298.04312474138044,1724.2371380025288,1.9560394287109375,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
166,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,47,0.5,19.616009783082358,0.8871198853685719,"[5.0, -1.2380721535144874, -5.0, -3.496496556995714]",22527.723991826544,44881.86440783681,1.943458080291748,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
167,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,48,0.5,19.711150536362947,0.8951747475158583,"[1.054478836848216, -1.8219575643262276, -2.5816174909188856, 1.8017804181229242]",129.04238374712935,-5715.175274790934,2.177753210067749,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
168,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,49,0.5,19.868725231718308,0.8882427405044748,"[5.0, -2.642515229151334, -5.0, 1.6962276172599036]",295.24340450361905,-6422.26935535435,2.137338876724243,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
169,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,50,0.5,20.019003107739568,0.8827732874938706,"[2.8472476627886767, -5.0, -5.0, 2.8003012296477974]",302.72792871060165,-7748.471754478494,2.142336368560791,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
170,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,51,0.5,20.16176770374458,0.8814466453674121,"[2.256761518007872, -4.861639306056686, -4.773654650009363, -4.425099186618128]",199.1219970655348,8897.677090670753,2.2697267532348633,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
171,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,52,0.5,20.30009559636074,0.876271144340396,"[2.1247645216205138, -2.9856628025524317, -5.0, -0.8435757578244688]",189.49736004331882,-12824.459434789416,2.6089038848876953,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
172,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,53,0.5,20.425877265466067,0.8679338565291478,"[5.0, -5.0, -1.7577412361916072, -1.0566213418995662]",198.63068461836758,36342.87921472428,2.3913159370422363,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
173,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,54,0.5,20.490932898026138,0.8557786640993903,"[1.8212874649589188, -0.14100165909499107, -5.0, 4.0097717082389766]",227.399770341681,-12602.340484315922,2.5633232593536377,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
174,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,55,0.5,20.60605623462905,0.8668001328676979,"[-0.31842763387766143, 1.4659159677157902, -5.0, 0.4382158832643119]",134.44650096093426,14368.909952405025,2.3992156982421875,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
175,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,56,0.5,20.722213278613946,0.8591097922848665,"[5.0, -3.1417288893328785, -2.7386179232708483, 5.0]",297.42787769779096,-2227.769349193535,2.554046869277954,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
176,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,57,0.5,20.83944592743539,0.8550041526461346,"[-1.4965619630582805, -5.0, -5.0, -1.4968062983416472]",160.83979066916402,-14696.588665487128,2.8832273483276367,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
177,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,58,0.5,20.931752772697735,0.8555556970136776,"[4.536052616034922, 0.9641973387734275, -3.476637103745351, 3.253291967535377]",199.21479543586753,-1755.9708374712936,2.568505048751831,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
178,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,59,0.5,21.041168027851235,0.8540952891880139,"[0.7212884448543028, 0.7107294010670191, -3.183089868330403, 2.781615845092249]",130.83073773805486,-9242.807792989144,3.0012409687042236,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
179,bbob.attractive_sector,4,20,40,suitability_ext,83.48,2,60,0.5,21.139674123389685,0.859595075426012,"[1.3119908158869111, -5.0, -5.0, 5.0]",369.18446288863953,-4312.004659751212,2.761057138442993,"[-2.1396955778110316, -2.2254963981033873, -4.983280418368629, -0.6324655846850193]",123.27726947990897
180,bbob.attractive_sector,4,20,40,suitability_ext,83.48,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",376129.19694655365,,,"[0.8973562865321666, -3.1830600660051096, -2.7071402662302284, -1.1996525273045133]",119.0839730833082
