,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
310,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,71,0.5,46.817492782302146,12.295880036414943,"[3.5573638405244203, 3.574081045745165, 1.1987113815361583, 0.250799795630488, 1.8231799895981275, -1.778241073383725, 0.5424825302257458, -3.366327775633481]",62.66778113981577,62.875081694476,6.5154759883880615,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
311,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,72,1.0,13.641230145755907,12.318962609646716,"[4.375347945011393, 4.0781055353557, 2.0150618078514215, 0.7361336318843238, 2.1306405182779926, -1.592112798904696, -0.3622066949217238, -4.156266024044704]",61.70166531539553,69.32852448456816,7.7574121952056885,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
312,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,73,0.5,45.33433010666651,11.652914164038597,"[3.95765639965693, 4.080097779414996, 1.7386506733562723, 0.49675282810455107, 2.0319759418861585, -1.790576656082871, 0.10864853912521108, -3.760931985191939]",60.38418754259368,62.265204030013706,6.488922357559204,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
313,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,74,0.5,46.648964547736774,11.356505345301947,"[4.085857188459859, 3.7653878457895877, 1.6903221716457193, 0.6815722147087134, 2.2195478938619484, -1.554811700447999, 0.05126261976916325, -3.5013895007551032]",61.33296695093044,62.674227866231355,7.009982347488403,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
314,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,75,0.5,47.93976233276186,11.626957247398446,"[4.01540642195134, 3.9110083378311464, 1.413105100671385, 0.7030170471952695, 1.7601282541483327, -1.922601905534943, -0.06724065302677466, -3.73004742955651]",60.7574790221337,62.5171479863177,6.190600156784058,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
315,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,76,0.5,49.14750281630454,11.774783214888654,"[3.605420307453647, 3.891682960445457, 1.7696481204837995, 0.5293232309032098, 1.804712109952697, -1.580751087212498, -0.10322439347853465, -3.7215874604969015]",63.80503811591848,62.26483987065118,7.064476728439331,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
316,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,77,0.5,50.14387764548409,12.187843104077125,"[4.281429645497981, 3.7760982939121357, 1.6202133382091664, 0.4661756724412867, 2.147746594925951, -2.0319856616117415, 0.20980104527747523, -3.9023884169274554]",63.14082636939369,62.19144948229117,6.930516004562378,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
317,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,78,0.5,51.24486103830709,12.656215432707416,"[4.252101749120901, 4.37948334468276, 1.4869372124334683, 0.6182451814396813, 2.019907431222783, -1.660867262006927, 0.01303092504738914, -3.549845328945182]",59.5092286481668,62.50129793970595,6.637646913528442,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
318,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,79,0.5,52.070650701118595,12.78288088377458,"[3.9843782266515246, 4.316921649917514, 1.4769469727229538, 0.8974825356141312, 2.3097240375270287, -1.7893011874111404, -0.005560100323014029, -3.7896142354116673]",59.99386196060827,61.83744961386431,6.345477342605591,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
319,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,80,0.5,53.13391928537667,12.93135052207949,"[4.19752779171721, 4.2742199634929925, 1.7905670903245807, 0.9746528872785112, 1.9331588890140479, -1.774612577645005, 0.24091687191584168, -3.6264279533952264]",61.21603269218758,61.473023420467165,6.758628845214844,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
320,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,81,0.5,54.29111535765898,13.230953611066788,"[4.130630913867082, 4.203066495583251, 1.3767662512096106, 0.6705342172541194, 2.046029373766308, -1.4372280095601004, 0.1804571362153761, -3.9298880303990273]",61.36197911237667,61.273541589454126,7.218398332595825,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
321,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,82,0.5,55.41474071914904,13.643116798928842,"[3.9526091901263003, 4.204900158460873, 1.4306724357087441, 0.5702252684428226, 2.142327879247548, -1.960584104982932, 0.03248681102279308, -3.374647104829894]",59.12048086567957,60.526430160256346,7.206805229187012,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
322,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,83,0.5,56.46738074553742,13.780935301887766,"[4.171506890140532, 4.303021427392659, 1.6843019842520628, 0.5817892374796629, 2.2155345510558364, -1.9003184903177344, -0.3180826597464237, -3.6188922676442874]",58.74906955138681,60.74418090025453,6.74818229675293,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
323,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,84,0.5,57.351537852973074,13.74900529353664,"[4.097333198445362, 4.445300505674282, 1.795997171462515, 0.46864183637480095, 2.4381982138379046, -1.7076502696502207, 0.008400379670684997, -3.5687242762957823]",60.727152513573586,60.89801801397628,7.1196205615997314,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
324,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,85,0.5,58.41834868579397,14.09548260052808,"[4.0141282350263205, 4.513349071632757, 1.5107825371895194, 0.5111410014534804, 1.9770562981211148, -2.0304890185128373, -0.12432050391519796, -3.7830537769602]",59.45536500013794,60.67465479727216,7.61597752571106,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
325,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,86,0.5,59.40565474342939,14.23403640347876,"[4.032522119825839, 4.2011178248713525, 1.3196381488244235, 0.42976698027570015, 2.2107476769851395, -1.7778474702617613, -0.2476854362814196, -3.6819015660658754]",59.3218946813258,60.03395090004204,7.993796348571777,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
326,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,87,0.5,60.45100590477986,14.525864483118852,"[3.931464190142266, 4.35710209439586, 1.558479470498374, 0.7275062936090696, 2.021393833886649, -1.7437873114151294, -0.27184020113209456, -3.5224212723724313]",60.39335473062586,59.71906514678955,7.805470705032349,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
327,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,88,0.5,61.40470112124005,14.831470683198525,"[4.348519152204339, 4.26213327753973, 1.4269119348747588, 0.6991660589873568, 2.1901763851403895, -2.0202444548114618, -0.12252224228661658, -3.660135012850576]",59.14248472545536,59.83568922693319,8.559965372085571,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
328,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,89,0.5,62.405458382949895,15.124978735206419,"[4.244113869587059, 4.215360481717612, 1.5875632489875269, 0.3167196577307526, 1.9484667605666128, -1.9507232841469375, -0.10497810131135704, -3.4695658245283694]",60.05866483840559,60.0781814402418,7.972123861312866,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
329,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,90,0.5,63.38734838736189,15.65442945430593,"[4.243991772419262, 4.299960183422994, 1.6073510830955182, 0.6002748675444355, 2.1267821706973007, -1.7965748702463824, -0.16457828238837172, -3.8915668016284246]",59.41962186670669,59.07891843592616,9.17391300201416,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
330,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,91,1.0,16.444547207444355,15.883687633342934,"[5.0, 5.0, 1.374289362182987, 1.0300986862023167, 2.5841031096578555, -1.6982517117017493, -1.0298241475194971, -4.119764537538675]",62.34243403894024,65.74189823249276,8.70465087890625,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
331,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,92,0.5,63.113484376100814,16.185002683690627,"[4.522561153819615, 4.727291974399136, 1.46166745315122, 0.760396872350427, 2.363077319941799, -1.790987745077583, -0.44567347589848455, -3.8160055696716855]",59.3623084078201,60.265005853810216,9.260306358337402,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
332,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,93,0.5,63.97783177760566,16.322348385755735,"[4.522824985608487, 4.2451004008701405, 1.4254825418334474, 0.896862349201984, 2.4696618361893563, -1.6578597068034058, -0.4774196484110332, -3.6236624179119796]",61.11783957514146,60.616718106835584,8.673436164855957,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
333,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,94,0.5,64.77321103032094,16.738914095382523,"[4.205900995670171, 4.582691435171292, 1.5400735153975749, 0.6928534864530843, 2.465378649199072, -2.140292972875457, -0.5079559055786802, -4.096316094797041]",58.45570671934334,61.045338338480406,8.279175043106079,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
334,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,95,0.5,65.22068629300625,16.419595314279327,"[4.493759700782063, 4.7183953750609975, 1.8426512149335603, 0.8608759950381796, 2.246594886022222, -2.196483743338533, -0.35565122341487243, -3.9291120867493774]",59.29408310357995,60.44453224674159,8.035414457321167,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
335,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,96,0.5,65.9834786506631,16.535936334250543,"[4.3596117374569605, 4.598103504723792, 1.348207040475764, 0.8623693423953409, 2.01715880500932, -2.0368047991211973, -0.537216498602243, -4.109838527926475]",59.45671075268374,60.10537782515965,8.304872035980225,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
336,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,97,0.5,66.78688275653417,16.94729368261158,"[4.392696028294553, 4.857512123964069, 1.6081712230075524, 0.7027944439469356, 2.436488284404102, -1.8165949721993835, -0.24798812022305147, -4.344981738330494]",60.76917221072996,60.56272186129185,8.73780632019043,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
337,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,98,0.5,67.54205560720493,17.2740740898886,"[4.461081767456518, 4.597414103600923, 1.6150539679743925, 0.3729689905729743, 2.234155738933292, -2.0641324479938126, -0.6354123082113265, -3.9077008031964944]",60.72278580235859,59.985421458238946,9.309329509735107,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
338,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,99,0.5,68.23680108397137,17.686222783337715,"[4.161421150150273, 4.690514373146666, 1.3662735393953378, 0.8807013504638604, 2.4038689585576773, -2.2133310722238724, -0.33702558657712284, -3.708900719030555]",58.04415594508002,59.8271120149401,8.956241369247437,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
339,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,100,0.5,68.78488550597424,17.41461585590818,"[4.096470411739079, 4.710277192369866, 1.6563349435467118, 1.0299687111156925, 2.3782129093783215, -1.9506957523300845, -0.5724179330311252, -3.8662447861016673]",59.77344184033747,59.522479621073124,9.246407270431519,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
340,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,101,0.5,69.53182632905092,17.628234449359994,"[4.47270801092269, 4.514973041499782, 1.3797223195746915, 0.9959647812171009, 2.5220078751734163, -2.2035385724126586, -0.26999384526929077, -3.99729344089273]",59.95331725187501,59.57861135274988,8.859686613082886,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
341,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,102,0.5,70.24898597291691,18.00909962571168,"[4.1077160930267524, 4.669984035300451, 1.1690910674350443, 0.6068113806182504, 2.378469303701259, -1.992512669805789, -0.31564051877148913, -3.8382005944339705]",58.72090222288519,59.27221772153307,9.435643434524536,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
342,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,103,0.5,70.98685261750576,17.932791505918733,"[4.000491442583462, 4.350013552759422, 1.4708150207432458, 0.6860214132270314, 2.351578052655532, -2.2999774636639403, -0.3673574563385996, -3.7472472452849335]",58.086956425851206,59.232929773560535,11.158742666244507,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
343,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,104,0.5,71.61762850894947,17.828093762517703,"[4.182002870770078, 4.612563423494073, 1.5915740204826712, 0.6316152278462658, 2.4407343639623478, -2.1664309216070357, -0.19986112674231968, -3.758527400346955]",58.723119050775146,58.45349131155764,10.404863357543945,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
344,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,105,0.5,72.34969428215842,17.873177838151676,"[4.2350842573243535, 4.504797206778721, 1.3806750403673451, 0.7722304142433153, 2.150052428253132, -2.1909218476699674, -0.4952585523510785, -3.645570893900318]",58.100519362730225,58.67724061677107,10.58970594406128,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
345,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,106,0.5,73.05787832123524,17.84238219162713,"[4.145420776988469, 4.461577106040864, 1.4400549056857415, 0.8066130751132515, 2.266486634857969, -2.064248725621079, -0.37144105905123614, -3.8881335462894095]",58.16785950252704,57.8945451870163,10.356740236282349,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
346,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,107,0.5,73.78292928808575,17.546685201422562,"[4.1515393456062375, 4.464451761069494, 1.3719835493701147, 0.67923333417207, 2.5604962454110627, -2.1008815426717855, -0.557905172066424, -3.6479682479358524]",59.19357806006566,59.027273294881304,10.061519145965576,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
347,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,108,0.5,74.45841263714219,17.6856077053439,"[4.030395455265307, 4.454159004640978, 1.1493360774360508, 0.7578002644514101, 2.1407160793200894, -2.285137015219398, -0.15980269599053867, -3.6451058230391307]",58.34393120015459,59.34451396153344,10.649243831634521,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
348,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,109,0.5,75.03304088079331,17.613390541692887,"[4.091691507078678, 4.729300445259917, 1.4071583970176709, 0.7313999664292762, 2.155480116133162, -2.4072091530122415, -0.3596649925213265, -3.9182103374363706]",58.23777397163721,59.16011049740324,10.203956365585327,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
349,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,110,0.5,75.61296625119196,17.69236288772778,"[4.334942446889999, 4.81870583660486, 1.3570336496260054, 0.8331555781111855, 2.0598179284842213, -2.1325658772646485, -0.18289286133230787, -3.6773107672865457]",58.59154545657323,59.16622763315563,10.4549880027771,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
350,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,111,0.5,76.2346662655939,17.83542307666643,"[4.128406956498305, 4.481242443729702, 1.5949359244326689, 0.9139588887275244, 2.109764570816998, -2.3546974884550425, -0.2151956484889705, -3.6564546939259572]",58.43157639499918,58.88481838488687,11.3837308883667,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
351,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,112,0.5,76.86637992787269,18.052873049042844,"[4.330921064088972, 4.531558037849511, 1.308836482442719, 0.6215265781501764, 2.225738850934347, -2.3513393920358383, -0.26904252825113845, -3.804504993638044]",58.754910090235754,58.52940264491886,11.47056531906128,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
352,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,113,0.5,77.49355324174135,18.384237460334713,"[3.9769745986606577, 4.6836825615774895, 1.418941488373923, 0.6370671880522017, 2.198741668274552, -2.2268021494878427, -0.33578145230592554, -3.5245843034137816]",58.64301723875422,58.74885711694702,11.224952936172485,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
353,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,114,0.5,78.12105710566948,18.590882714372928,"[3.9702653199552262, 4.656074816561334, 1.3630141076787619, 0.9150866727648622, 2.190413767062376, -2.187810784845646, -0.1464391594805494, -3.9324965169810913]",58.67673163073522,58.79463463427054,11.52843689918518,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
354,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,115,1.0,18.326485631279677,18.7542400025468,"[4.147878743660428, 5.0, 1.105299363922983, 1.058347826430356, 2.362479784261703, -2.6458413752434615, -0.8220248056878201, -4.058260252752968]",58.77870837363563,61.1950761917552,11.932835340499878,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
355,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,116,0.5,78.01938192013777,18.38954473643859,"[4.321897127744144, 5.0, 1.2569356051387477, 0.8880915717463188, 2.3443662377004073, -2.2992230737533457, -0.6424400316929144, -3.8793620473060337]",58.269761055778304,58.59797655793416,13.166736841201782,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
356,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,117,0.5,78.60771498659687,18.42619710997886,"[4.017588429197021, 4.607955395394319, 1.1135305150856953, 0.9598224796453593, 2.28285125995177, -2.3623183362763664, -0.6433766353958843, -3.9053355771603613]",58.85449834425853,58.743678137061615,12.130486726760864,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
357,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,118,0.5,79.17446880880283,18.619540816952796,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965,58.9931662854056,11.19570255279541,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
358,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,119,0.5,79.61642780944958,18.62073700140927,"[4.058859384000716, 4.94642504429431, 1.4472936894131345, 0.8567885373292681, 2.574623320253522, -2.494513628075753, -0.5096724091106519, -4.038727492724808]",57.94927826677508,59.08637225576765,12.573453426361084,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
359,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,2,120,0.5,80.03879058472837,18.606513595323054,"[4.236513464837743, 4.975231203083218, 1.4357914683750799, 1.1458058270111195, 2.250110655044343, -2.4426404846764718, -0.4588357647500268, -4.1100945891959615]",58.88108670001473,58.84081661886326,12.529273986816406,"[4.278569934324116, 4.733227509366868, 1.5154614436737837, 0.9749124817831499, 2.335031653936189, -2.575887536514382, -0.6555779915252228, -3.8502375126922916]",57.89443723965
360,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",127.90432650619772,,,"[-3.578912739327688, 1.2107722849227396, 0.7763964346820855, 4.341328859672252, 0.9370016854332054, 4.3510895884435055, 0.022078634237303833, -1.148800052054815]",45.63331501925396
361,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",117.69259139143739,,,"[-3.578912739327688, 1.2107722849227396, 0.7763964346820855, 4.341328859672252, 0.9370016854332054, 4.3510895884435055, 0.022078634237303833, -1.148800052054815]",45.63331501925396
362,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",127.8874444996583,,,"[-3.578912739327688, 1.2107722849227396, 0.7763964346820855, 4.341328859672252, 0.9370016854332054, 4.3510895884435055, 0.022078634237303833, -1.148800052054815]",45.63331501925396
363,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",129.15781052825727,,,"[-3.578912739327688, 1.2107722849227396, 0.7763964346820855, 4.341328859672252, 0.9370016854332054, 4.3510895884435055, 0.022078634237303833, -1.148800052054815]",45.63331501925396
364,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",125.80257616711481,,,"[-3.578912739327688, 1.2107722849227396, 0.7763964346820855, 4.341328859672252, 0.9370016854332054, 4.3510895884435055, 0.022078634237303833, -1.148800052054815]",45.63331501925396
365,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",118.16351830048711,,,"[-3.578912739327688, 1.2107722849227396, 0.7763964346820855, 4.341328859672252, 0.9370016854332054, 4.3510895884435055, 0.022078634237303833, -1.148800052054815]",45.63331501925396
366,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",127.01790098835713,,,"[-3.578912739327688, 1.2107722849227396, 0.7763964346820855, 4.341328859672252, 0.9370016854332054, 4.3510895884435055, 0.022078634237303833, -1.148800052054815]",45.63331501925396
367,bbob.gallagher21,8,40,80,vm_angles_ext,42.98,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",128.5189473664725,,,"[-3.578912739327688, 1.2107722849227396, 0.7763964346820855, 4.341328859672252, 0.9370016854332054, 4.3510895884435055, 0.022078634237303833, -1.148800052054815]",45.63331501925396
