,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
152,bbob.gallagher101,4,20,40,R2_cv,310.62,2,33,0.5,2.6103593369188824,-1.2727313164723062,"[-3.3126561916390593, 3.9807883648875695, -4.766109489561341, -1.1647150685172103]",354.75326671662884,332.72570080253365,3.021317720413208,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
153,bbob.gallagher101,4,20,40,R2_cv,310.62,2,34,0.5,2.404638332704342,-1.0827924928892456,"[-4.8767276756504705, 2.483333914729931, -1.7098950986042096, -0.9720984182940073]",355.88033947140434,331.09607491955455,2.9079766273498535,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
154,bbob.gallagher101,4,20,40,R2_cv,310.62,2,35,0.5,2.1088158315972607,-1.1273207271927712,"[-3.6530077911353622, 2.388479707356037, -2.868885379025473, -1.493721618667946]",310.7469025172053,318.83749186128546,3.0323731899261475,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
155,bbob.gallagher101,4,20,40,R2_cv,310.62,2,36,0.5,2.4556784515410084,-1.1243502174202107,"[-2.1938497698761057, -5.0, -5.0, -5.0]",385.45538451739964,347.7807438790299,3.0699195861816406,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
156,bbob.gallagher101,4,20,40,R2_cv,310.62,2,37,0.5,2.3844033954451884,0.2794530325838206,"[-4.006667416700757, 2.64377266362263, -3.329588962263073, -1.7941407162869576]",311.1131294347572,307.9321241635632,3.1847407817840576,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
157,bbob.gallagher101,4,20,40,R2_cv,310.62,2,38,0.5,2.7566942676287236,0.3194593686607109,"[-3.428227389537868, 3.2341969941223496, -2.967878888728431, -1.6227863867354309]",312.7280408588414,317.9483571509859,3.231372117996216,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
158,bbob.gallagher101,4,20,40,R2_cv,310.62,2,39,0.5,3.0742851080743567,0.3007931251164494,"[-3.4618925123960738, 2.650017832992864, -3.389829498211603, -1.453967908684807]",310.7069031460174,312.04712661946047,3.742459297180176,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
159,bbob.gallagher101,4,20,40,R2_cv,310.62,2,40,0.5,3.4182604620592025,0.3188165119706391,"[5.0, 5.0, -5.0, 5.0]",379.6311017526841,350.78566756513203,3.775059461593628,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
160,bbob.gallagher101,4,20,40,R2_cv,310.62,2,41,0.5,3.5153250141396395,0.34316527259835244,"[-4.62781056071031, 2.6644690576642525, -3.4239345671110186, -1.7052081777652175]",312.78412473097694,317.14976910421746,4.210502624511719,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
161,bbob.gallagher101,4,20,40,R2_cv,310.62,2,42,0.5,3.8128961810019146,0.28408126730334693,"[-3.8439628110793422, 2.4570842963393025, -2.8578681725256483, -1.9251175321446432]",310.6350352382306,311.18125951226824,4.371717214584351,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
162,bbob.gallagher101,4,20,40,R2_cv,310.62,2,43,0.5,4.137005783379376,0.18056288851286678,"[5.0, 5.0, 5.0, 5.0]",392.63812709798015,355.22758660429724,5.069058179855347,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
163,bbob.gallagher101,4,20,40,R2_cv,310.62,2,44,0.5,4.477696209220691,0.2747907262575019,"[-4.115568466041576, 2.5110404411593894, -3.1391170041778444, -1.3504517174683406]",310.93288925883235,311.95783974867555,5.010079383850098,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
164,bbob.gallagher101,4,20,40,R2_cv,310.62,2,45,0.5,4.791165418428493,0.31265701489183895,"[-5.0, -5.0, 5.0, -5.0]",391.37762216150566,356.70101613478886,5.130283832550049,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
165,bbob.gallagher101,4,20,40,R2_cv,310.62,2,46,0.5,5.056909564132002,0.31193704761035246,"[-3.785028353690843, 3.0699948566859456, -3.359711680682077, -1.7267233518079528]",311.68182184825963,310.18190117048636,5.451805591583252,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
166,bbob.gallagher101,4,20,40,R2_cv,310.62,2,47,0.5,5.349461189055287,0.3425528505686712,"[-5.0, 5.0, -5.0, 5.0]",342.37080578079247,358.2969933607747,5.8716816902160645,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
167,bbob.gallagher101,4,20,40,R2_cv,310.62,2,48,0.5,5.189997924889476,0.3263003397629919,"[-3.5558014278131074, 2.7595025994542537, -3.0643685835326813, -1.8722597229878095]",310.6425748568734,309.9030397150233,5.712477207183838,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
168,bbob.gallagher101,4,20,40,R2_cv,310.62,2,49,0.5,5.478012899953663,0.33562530480710817,"[5.0, 5.0, -5.0, -5.0]",390.6237878189889,361.8010671182736,6.014839172363281,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
169,bbob.gallagher101,4,20,40,R2_cv,310.62,2,50,0.5,5.836929839296348,0.36562898842023966,"[-3.8915587649301533, 2.4652115845356497, -3.6108004311188524, -1.4607920953343125]",311.1180061276173,312.01567667243665,6.554173707962036,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
170,bbob.gallagher101,4,20,40,R2_cv,310.62,2,51,0.5,6.112382820942515,0.36838801519722736,"[-3.858960378642975, 2.9927657710265905, -2.8380910509798642, -1.7278010750233816]",311.1071482366131,310.8217227296871,6.321045875549316,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
171,bbob.gallagher101,4,20,40,R2_cv,310.62,2,52,0.5,6.3762463494879755,0.43172549819458156,"[-3.7567552147622107, 2.8076617651799394, -2.9844746661900237, -1.2618334765859207]",312.73966298385113,312.59502441797065,6.893071889877319,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
172,bbob.gallagher101,4,20,40,R2_cv,310.62,2,53,0.5,6.609654951103108,0.47296452063875377,"[-3.7951116073105897, 2.535004904508952, -3.7677254497702806, -2.0364434193952863]",319.33235032656756,316.09970982463994,7.452606201171875,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
173,bbob.gallagher101,4,20,40,R2_cv,310.62,2,54,0.5,6.743893068426064,0.46376938297277503,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595,308.7274414681112,7.42992901802063,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
174,bbob.gallagher101,4,20,40,R2_cv,310.62,2,55,0.5,6.965000104971993,0.46769841868242495,"[-4.30074130740915, 2.696766880966577, -2.9774192403388056, -1.8581697624557336]",310.75766469140547,309.84973040962643,9.504084825515747,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
175,bbob.gallagher101,4,20,40,R2_cv,310.62,2,56,0.5,7.187057779348376,0.4705437497549864,"[-3.0338044145279532, 2.296698709494672, -3.130497469182597, -1.6043503635287646]",310.6571475137403,319.8861241999738,8.931505918502808,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
176,bbob.gallagher101,4,20,40,R2_cv,310.62,2,57,0.5,7.25833718880245,0.44434263555289233,"[-3.3856585762370313, 2.2050679001167146, -3.4225050947081526, -1.112834254523125]",310.76815620095573,315.7426728981275,8.755470514297485,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
177,bbob.gallagher101,4,20,40,R2_cv,310.62,2,58,0.5,7.416724585688705,0.4689301416064893,"[-3.025357327149095, 2.7022116330753985, -3.276144858580162, -1.2365443272831926]",311.7481375280474,314.925736306471,10.121238946914673,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
178,bbob.gallagher101,4,20,40,R2_cv,310.62,2,59,0.5,7.581424309539014,0.4821691527128199,"[-3.718604460054562, 2.3697990194982235, -3.2822298706507698, -1.1696585810146027]",310.9671297271812,310.90494510151456,9.319520950317383,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
179,bbob.gallagher101,4,20,40,R2_cv,310.62,2,60,0.5,7.768041057291254,0.485203708153758,"[-3.223113927969842, 2.3000692484725223, -3.5413449872043667, -1.5583861858447141]",310.7462336858264,311.84244306417094,10.106375455856323,"[-3.7607648108980554, 2.4082859455804586, -3.207014373332793, -1.619352431518006]",310.63188322312595
180,bbob.gallagher101,4,20,40,R2_cv,310.62,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",360.26388998453615,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
181,bbob.gallagher101,4,20,40,R2_cv,310.62,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",373.5832499958303,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
182,bbob.gallagher101,4,20,40,R2_cv,310.62,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",369.2188245735486,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
183,bbob.gallagher101,4,20,40,R2_cv,310.62,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",367.73587132686293,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
184,bbob.gallagher101,4,20,40,R2_cv,310.62,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",344.40794756046824,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
185,bbob.gallagher101,4,20,40,R2_cv,310.62,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",368.4105339225356,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
186,bbob.gallagher101,4,20,40,R2_cv,310.62,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",352.82029876528503,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
187,bbob.gallagher101,4,20,40,R2_cv,310.62,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",367.2296598777782,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
188,bbob.gallagher101,4,20,40,R2_cv,310.62,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",342.75724821663,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
189,bbob.gallagher101,4,20,40,R2_cv,310.62,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",361.5126041814626,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
190,bbob.gallagher101,4,20,40,R2_cv,310.62,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",356.7799498116515,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
191,bbob.gallagher101,4,20,40,R2_cv,310.62,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",362.4770159124458,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
192,bbob.gallagher101,4,20,40,R2_cv,310.62,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",368.18246977893705,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
193,bbob.gallagher101,4,20,40,R2_cv,310.62,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",341.278637632225,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
194,bbob.gallagher101,4,20,40,R2_cv,310.62,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",380.4892319254153,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
195,bbob.gallagher101,4,20,40,R2_cv,310.62,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",362.8826725304284,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
196,bbob.gallagher101,4,20,40,R2_cv,310.62,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",382.3407904291178,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
197,bbob.gallagher101,4,20,40,R2_cv,310.62,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",389.08999478572264,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
198,bbob.gallagher101,4,20,40,R2_cv,310.62,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",334.0989716959677,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
199,bbob.gallagher101,4,20,40,R2_cv,310.62,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",326.46966981446093,,,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
200,bbob.gallagher101,4,20,40,R2_cv,310.62,3,21,0.5,1.8973429626906144,-0.9503593624733668,"[-4.408137933871044, 4.537838157234046, -2.717318473116869, -1.085055971843034]",327.58292879084314,338.62271691783883,1.8365535736083984,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
201,bbob.gallagher101,4,20,40,R2_cv,310.62,3,22,0.5,2.929651274575247,-0.4420571426104371,"[-5.0, 5.0, -4.021087324041475, -0.8339338391716007]",334.3102596766311,336.65375753554775,2.517727851867676,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
202,bbob.gallagher101,4,20,40,R2_cv,310.62,3,23,inf,2.41911868821481,-18.482625073813466,"[-3.6520121009202513, 2.641990226112235, -3.6921161917402556, 0.25283189880450035]",349.5192280422572,339.1738939445737,2.605552911758423,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
203,bbob.gallagher101,4,20,40,R2_cv,310.62,3,24,0.5,3.6544138579238044,-1.998335532906126,"[-5.0, 5.0, -1.9411488008959243, -0.26082416985147344]",365.1774251917203,335.34394517961067,2.4264094829559326,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
204,bbob.gallagher101,4,20,40,R2_cv,310.62,3,25,0.5,1.7378608362840626,-0.009657365713117882,"[-3.8669804401401553, 4.6161162616703875, -3.5227563486601605, -1.249512507488823]",321.91126144422117,333.2284756489101,2.169667959213257,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
205,bbob.gallagher101,4,20,40,R2_cv,310.62,3,26,2.0,1.7563236296025873,-0.044864885942703235,"[-2.955356706406302, 5.0, -2.557945826111836, -1.5513723988394152]",333.64765699197085,334.6996257385894,2.906404733657837,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
206,bbob.gallagher101,4,20,40,R2_cv,310.62,3,27,0.5,2.809979560290444,-0.22052538892132717,"[-4.180212719303547, 5.0, -3.729370132317554, -2.24745714115145]",328.5323910621413,333.0779488240971,2.7658562660217285,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
207,bbob.gallagher101,4,20,40,R2_cv,310.62,3,28,0.5,3.385297064962869,-0.2661496390271738,"[-3.330816759393277, 5.0, -4.503082474487317, -0.8919787033039015]",372.0351592798214,333.07778939778416,2.8827760219573975,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
208,bbob.gallagher101,4,20,40,R2_cv,310.62,3,29,inf,1.0662514620412245,-1.140221398739169,"[-3.7742925464753805, 3.874584992759624, -3.0452788958156676, -2.217477494731162]",318.6119001053631,332.73225346775484,2.3059544563293457,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
209,bbob.gallagher101,4,20,40,R2_cv,310.62,3,30,0.5,1.9025260448762962,-0.5106725201684716,"[-4.846758385043632, 4.099968629386662, -2.872821443259179, -2.3067796258430286]",327.1433148853898,330.20991658609944,2.1602675914764404,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
210,bbob.gallagher101,4,20,40,R2_cv,310.62,3,31,0.5,2.2791256998311527,-0.5419614108364044,"[-4.232649340234913, 3.918590644425911, -3.310631237022114, -1.6433413012211588]",318.73229300357315,323.21911526867973,2.306135892868042,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
211,bbob.gallagher101,4,20,40,R2_cv,310.62,3,32,0.5,2.78684517495257,-0.1619446364399288,"[-4.835867288163653, 3.290095134431312, -3.8946675132947477, -2.4854814326437618]",320.7116189540506,333.1406662251197,3.013429880142212,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
212,bbob.gallagher101,4,20,40,R2_cv,310.62,3,33,0.5,3.1186385248759483,-0.05424152746814044,"[-5.0, 3.9627917436957647, -3.970085291246667, -3.767603149073722]",356.58957572963465,333.58280927611645,2.9506897926330566,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
213,bbob.gallagher101,4,20,40,R2_cv,310.62,3,34,0.5,2.678081768684192,-0.04239503233571866,"[-4.436068336703021, 2.999779680972969, -3.142388963110933, -1.8982977627978042]",312.1978046531537,325.8402534705629,2.8206253051757812,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
214,bbob.gallagher101,4,20,40,R2_cv,310.62,3,35,0.5,3.053753550870831,-0.2350763123489466,"[-4.069663277520064, 3.0962233034018847, -3.5802786661575396, -1.9803156698316913]",316.6059767948483,319.1585670888878,2.971637725830078,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
215,bbob.gallagher101,4,20,40,R2_cv,310.62,3,36,0.5,3.4609363611493453,-0.3052848533742288,"[3.908097920578521, -5.0, 5.0, 5.0]",378.8576702370405,347.32748964932904,2.9460697174072266,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
216,bbob.gallagher101,4,20,40,R2_cv,310.62,3,37,0.5,3.3813903890455785,-0.09847327379782223,"[-5.0, 2.899946441573355, -3.5168222586275175, -1.5696791095296865]",317.7189741158927,322.0879010174532,3.2835848331451416,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
217,bbob.gallagher101,4,20,40,R2_cv,310.62,3,38,0.5,3.745816803017402,-0.08124914280864177,"[-4.814883911302325, 2.335610947940054, -2.8985900557102653, -2.1720322574773108]",313.51862515322375,324.5287392536291,3.3258109092712402,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
218,bbob.gallagher101,4,20,40,R2_cv,310.62,3,39,0.5,4.051267130352143,-0.12113551662024113,"[-4.658331448030916, 2.1560350406307505, -3.9139606694917695, -1.9479141939021116]",333.6469607289985,323.4642992109594,4.030257225036621,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
219,bbob.gallagher101,4,20,40,R2_cv,310.62,3,40,0.5,4.034328431229618,-0.08458023005445696,"[-4.8797186353013045, 2.689420956061922, -2.5249615478677514, -2.5172727572220843]",312.82859061903275,320.26839534414285,3.9539737701416016,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
220,bbob.gallagher101,4,20,40,R2_cv,310.62,3,41,0.5,4.347478676751188,-0.09924664923652146,"[-4.410165457419958, 2.878306761603914, -2.3714899589758978, -1.8559326622170895]",311.2375072032805,317.53320391409324,4.4518797397613525,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
221,bbob.gallagher101,4,20,40,R2_cv,310.62,3,42,0.5,4.691473578185208,-0.14997763951112814,"[-4.994735048732383, 3.185684899913978, -2.173623250871012, -1.7701185609199999]",317.5437926359364,319.2673992248361,4.490860462188721,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
222,bbob.gallagher101,4,20,40,R2_cv,310.62,3,43,0.5,4.957321403712386,-0.3553656603224276,"[-4.405836896379715, 3.0499456646943455, -2.720010753825101, -2.2877826929598513]",311.18779846957045,312.4019689797366,4.514308214187622,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
223,bbob.gallagher101,4,20,40,R2_cv,310.62,3,44,0.5,5.310351743835876,-0.40761901926098904,"[-4.270324157248674, 3.110129929172791, -2.86962093505728, -1.3498889323627496]",316.8383311547323,316.80011592610276,4.790048360824585,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
224,bbob.gallagher101,4,20,40,R2_cv,310.62,3,45,0.5,5.562743064412102,-0.7564142978672732,"[-4.665060680801119, 1.7014713420928373, -1.804422945743498, -1.926253087462185]",318.73879736385646,328.1749627756434,5.259997367858887,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
225,bbob.gallagher101,4,20,40,R2_cv,310.62,3,46,0.5,5.698112666937656,-1.0112810939242323,"[-4.235141312416077, 2.4215249731432484, -2.4128489065837524, -2.184612537711899]",310.8196600582754,314.5462743084643,5.378017425537109,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
226,bbob.gallagher101,4,20,40,R2_cv,310.62,3,47,0.5,5.983708044843475,-0.8170850319863459,"[-4.833132860666943, 2.43225351521472, -2.377102260021171, -1.84423577524326]",311.11683189941084,312.8110058689172,5.064610719680786,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
227,bbob.gallagher101,4,20,40,R2_cv,310.62,3,48,0.5,6.270970063183135,-0.36281160978438964,"[-4.573099253387391, 2.6120658604298725, -1.9137418875975671, -2.2753298629131384]",311.1969298901608,314.7295448993827,5.89923095703125,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
228,bbob.gallagher101,4,20,40,R2_cv,310.62,3,49,1.5,2.9450184913278714,-1.2878099460582295,"[5.0, 5.0, -5.0, 5.0]",379.6311017526841,342.9520035069031,5.810730218887329,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
229,bbob.gallagher101,4,20,40,R2_cv,310.62,3,50,0.5,6.7599715951437815,-0.08951947084776757,"[-4.066251015089906, 3.206617045044741, -2.454727557518177, -2.041445557324847]",311.3634914773641,313.9086392573413,5.789945840835571,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
230,bbob.gallagher101,4,20,40,R2_cv,310.62,3,51,0.5,7.018923440514833,-0.09417242770761755,"[-4.014094433655938, 2.6131417407277238, -1.9235826631339246, -1.8019691558666977]",316.3242150562296,316.1222282833024,6.4384379386901855,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
231,bbob.gallagher101,4,20,40,R2_cv,310.62,3,52,0.5,7.21552286082996,-0.011169719520254784,"[-5.0, 2.246557780421096, -2.137765907625149, -2.337494742891296]",312.616825547911,314.33385066984334,6.172842264175415,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
232,bbob.gallagher101,4,20,40,R2_cv,310.62,3,53,0.5,7.442213459786246,0.0014549329443118708,"[-4.6814894215473295, 2.1503527795400066, -2.0580707216766267, -2.403215218106567]",312.7822298920365,313.4994968034767,6.797015905380249,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
233,bbob.gallagher101,4,20,40,R2_cv,310.62,3,54,0.5,7.667070944322818,0.007541508272781439,"[-5.0, 2.5593750118133034, -1.4307401839472225, -2.314256063033157]",314.7470628768221,319.4640563284799,7.461993217468262,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
234,bbob.gallagher101,4,20,40,R2_cv,310.62,3,55,0.5,7.800026308286999,-0.008771781377037269,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383,309.53804304755516,7.8656415939331055,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
235,bbob.gallagher101,4,20,40,R2_cv,310.62,3,56,0.5,8.027105746207662,-0.010984449262331154,"[-4.911331705459291, 2.9149969426283007, -2.81865127859975, -1.97859295359717]",311.92889681838625,312.5662704619344,7.783964157104492,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
236,bbob.gallagher101,4,20,40,R2_cv,310.62,3,57,0.5,8.237393828651324,0.030937432477318238,"[-3.924630324511477, 3.0094425929962885, -2.9113060336521137, -2.2635016578169087]",311.1585274733344,314.4926721640761,7.45294189453125,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
237,bbob.gallagher101,4,20,40,R2_cv,310.62,3,58,0.5,8.408373456486425,0.04038887646374534,"[-4.224143159045374, 2.8613587475587092, -2.260484030946053, -2.425496453735478]",310.78812417524745,312.4759042615342,8.338870763778687,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
238,bbob.gallagher101,4,20,40,R2_cv,310.62,3,59,0.5,8.605658087760698,0.06478018313682725,"[-4.619562580108275, 3.036610356940256, -2.154131918152844, -2.3067596868024993]",311.0865700946832,312.494741010567,8.268935680389404,"[-4.603024169930229, 2.6632847444694563, -2.4638960574744284, -2.1556562632618985]",310.7667081196383
