,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
94,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,35,0.5,2.850844398102725,,"[-0.274880623775845, 2.3299112343759276, -1.156091060987134, 0.07478614556183949]",132.60228179401705,208.55739006795727,1.804267168045044,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
95,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,36,0.5,3.12563855617083,,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,439.1044537973782,1.6215548515319824,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
96,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,37,0.5,3.0345836505871064,,"[-5.0, -0.06768760927200863, -1.40344060225534, 0.21460496637103973]",192.34307665302774,236.2370216929154,1.7979636192321777,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
97,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,38,0.5,3.230962930723465,,"[-5.0, -5.0, -0.008603488042320145, 5.0]",398.72414204323724,425.12510889159614,1.8853633403778076,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
98,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,39,0.5,3.208023839997511,,"[5.0, -5.0, -5.0, -5.0]",921.9654052812551,479.9507878658335,1.8584959506988525,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
99,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,40,0.5,3.1804413763961334,,"[-0.5962879647333389, -0.7797524866788343, -1.7643956575303466, -1.5907903182585679]",190.33147398752845,233.4985889202277,1.9345614910125732,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
100,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,41,0.5,3.3709445492685037,,"[5.0, -1.6858786274074962, -5.0, 5.0]",758.3275943141887,425.403119768428,1.8407621383666992,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
101,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,42,0.5,3.332117568743402,,"[-5.0, -5.0, -5.0, 2.5568058408012453]",436.79056796413937,399.91549627594287,1.6862237453460693,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
102,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,43,0.5,3.351491772972913,,"[5.0, -5.0, 0.9127816209020558, 2.446951439167881]",422.28535189431415,357.06673468819605,1.7400703430175781,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
103,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,44,0.5,3.386791434261471,,"[-3.1243299699239713, -2.048885719406686, -0.24570861363647714, -0.3146140359556104]",136.48608154519079,184.7266158073677,1.7959306240081787,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
104,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,45,0.5,3.5798546442960477,,"[-5.0, 2.0116844378168635, -5.0, -5.0]",631.8165088215057,461.5594043380362,1.7740721702575684,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
105,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,46,0.5,3.562008708421609,,"[3.221065936646124, 1.595338273345043, -1.3919871934677996, -0.5480439301316298]",155.6242204264418,277.64858978654456,1.811929702758789,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
106,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,47,0.5,3.6962941298654006,,"[-0.3320562858115346, -5.0, -0.8744051925959798, -2.385315236822232]",289.48482243081594,343.1167380306224,1.92775559425354,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
107,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,48,0.5,3.7704655318595015,,"[-5.0, -5.0, 2.1448986942067636, 0.13629931297647666]",177.85921394686798,358.2769944944783,2.07424259185791,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
108,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,49,0.5,3.8206364828749035,,"[1.6137646883772803, -0.9909311370080218, -0.6257102284239324, 0.61084037590983]",113.87477269711349,177.52543569327668,1.9443564414978027,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
109,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,50,0.5,3.971808081302354,,"[-2.9695326300271163, 3.286135682617442, -1.9981179256118706, 0.21667685166077144]",185.5826949086518,260.14662842433927,1.8783280849456787,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
110,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,51,0.5,4.077949572543209,,"[-5.0, -5.0, -0.7511573677896144, -1.352276970097335]",255.19382377742318,258.10158362756783,2.011613607406616,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
111,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,52,0.5,4.150510331255766,,"[-1.209603323516843, -5.0, -1.6272641134259347, 2.6933272036982134]",241.57490423267117,278.8197565795932,2.041883707046509,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
112,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,53,0.5,4.226812702299767,,"[0.9931853476920683, -5.0, 0.9961602519247869, 0.9523329655834843]",136.99536342353576,303.6381826211043,2.027690887451172,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
113,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,54,0.5,4.293465675614042,,"[1.7246124611200901, 4.253652033048645, -1.4722648740432644, 1.428396867275147]",175.78648098788742,194.43132830368663,1.8377530574798584,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
114,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,55,0.5,4.386811641829318,,"[2.0691232433454667, -5.0, -1.5639192077885726, 0.7107466519779212]",161.98942846605885,230.08464147065695,1.8536341190338135,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
115,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,56,0.5,4.474646347507103,,"[-5.0, 0.17519320971447971, -2.0870638153184937, 4.143192539465145]",319.9041802260483,393.081095100654,1.9255938529968262,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
116,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,57,0.5,4.488110045234094,,"[-0.6092788121703615, -1.5208774495312172, -1.2650416208154691, 2.397770708541137]",141.00762773250665,211.5973768286414,1.9524402618408203,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
117,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,58,0.5,4.569732423002107,,"[-1.2898868367881322, 4.711857477869874, -0.37606594473447696, 0.5245170804320445]",163.73527693050144,188.82605274589,2.0637307167053223,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
118,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,59,0.5,4.649906362388818,,"[-5.0, -2.235382924158396, 0.670776068010197, -0.7070199427833253]",161.12501326702957,173.30228474322897,1.7858471870422363,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
119,bbob.bueche_rastrigin,4,20,40,predicted,20.91,1,60,0.5,4.726268772696347,,"[-0.9698031313305274, 1.7672156412674502, -2.3604751853932036, 2.1324921705689532]",196.7607455151417,171.33825967003824,1.8484866619110107,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",113.6600367881422
120,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",605.6392743806933,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
121,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",379.7866148912036,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
122,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",183.1425165438492,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
123,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",316.1625022379159,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
124,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",363.9084233920653,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
125,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",125.05164021291017,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
126,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",358.57113405253205,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
127,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",152.26750185990736,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
128,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",122.15670579213153,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
129,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",3178.849909969424,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
130,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5380830428963,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
131,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",202.62010674689193,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
132,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",1075.9606444904716,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
133,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",389.33513212605305,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
134,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",178.1566314244573,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
135,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",266.06768248337124,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
136,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",1166.6649540144176,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
137,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",415.001891159004,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
138,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",2069.6375322907315,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
139,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",412.01686672559464,,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
140,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,21,0.5,2.911835649824429,,"[-1.9164336152974417, 0.48408427394870907, -2.9511246558649846, 1.0770641965666121]",177.97050707396937,257.2062348003209,1.7116832733154297,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
141,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,22,0.5,3.0867733361210856,,"[-1.8801383764835211, 3.743892594974303, -3.20967397942667, 4.2927728480373215]",334.48357150290303,333.96432209969186,1.6933069229125977,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
142,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,23,0.5,3.1218967467926344,,"[1.0799730311476854, 2.410142547032165, -4.118932484167797, -2.4635476416581064]",316.84061360177355,344.16444765109094,1.7020795345306396,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
143,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,24,0.5,3.176675321617922,,"[3.10612195939603, 2.3866633190694855, -5.0, 3.0010154527936312]",345.1723495319091,371.473506940609,1.8292419910430908,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
144,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,25,0.5,3.2081322275565496,,"[-4.9286021844627905, 1.3485153611477907, -2.082952011860116, 2.8464479837723458]",227.7051354364159,302.747775387052,1.6036279201507568,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
145,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,26,0.5,3.3252790402366887,,"[-5.0, -1.6224050058708752, -2.425483597753641, -1.0206244890845666]",240.1558221119113,342.11212575691184,1.5309152603149414,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
146,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,27,0.5,3.4172347490361648,,"[-5.0, 5.0, -5.0, 1.3681976445990478]",386.28696878943543,389.2234424155939,1.567779541015625,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
147,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,28,0.5,3.4236876645802417,,"[-5.0, 5.0, -0.1006916068291478, 0.5658041947463726]",198.53298079158375,332.12834935474893,1.6570045948028564,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
148,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,29,0.5,3.5343860690743814,,"[5.0, 5.0, -5.0, -5.0]",910.9988867141246,466.9552412933846,1.7116940021514893,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
149,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,30,0.5,3.4403029217034016,,"[-2.004408037060397, -5.0, -5.0, 1.2501333636897431]",359.36773264442996,401.8247385315715,1.9403431415557861,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
150,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,31,0.5,3.4738360968669317,,"[5.0, -5.0, -1.4319932651919987, 5.0]",659.9772258440828,465.07523055489975,1.5052618980407715,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
151,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,32,0.5,3.401711266894868,,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,466.87941120052824,1.5858397483825684,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
152,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,33,0.5,3.3308602283869213,,"[-1.409372353498277, 1.8471953574992461, -1.3757212977118327, -1.0819750018730931]",178.98536098357135,190.59677415117721,1.8058152198791504,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
153,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,34,0.5,3.501363798036568,,"[0.9413112279610133, -1.0083863633075658, -2.7868612732401217, 0.33515170833936103]",192.55081851289398,261.32650533611354,1.6967320442199707,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
154,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,35,0.5,3.653499415177264,,"[5.0, 5.0, -2.6353836559065726, 5.0]",682.2577772104968,430.9658940077785,1.8348379135131836,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
155,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,36,0.5,3.6110790321023924,,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399,240.55442827111432,1.7267355918884277,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
156,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,37,0.5,3.768359109718403,,"[-5.0, -0.3847724532607424, -5.0, 5.0]",525.1842904492846,380.3094126967464,1.725508213043213,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
157,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,38,0.5,3.7556596930248167,,"[-5.0, 5.0, -5.0, -5.0]",684.0290146132138,440.9861593495144,1.7571797370910645,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
158,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,39,0.5,3.7054546233644787,,"[-2.0452764094663842, 5.0, -1.6701404946759255, 0.7052570306951307]",183.27611844666885,232.54083902165564,2.1153042316436768,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
159,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,40,0.5,3.8416678186851017,,"[-2.1703776080206696, -2.1980579139561303, -1.4675560673851478, 1.00997409765308]",146.99677389150287,197.75262158679612,1.7510712146759033,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
160,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,41,0.5,4.000069324906569,,"[0.8316019899038053, -5.0, -0.8422025644774752, 0.6335226515519901]",167.9424835094493,368.12693293929004,1.7907888889312744,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
161,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,42,0.5,4.1008784710100255,,"[-4.965475290122795, -4.936921264242683, -0.10844270332232586, -0.2899942840283316]",207.7936697751449,388.59697063360306,1.7620651721954346,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
162,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,43,0.5,4.142116210485201,,"[-5.0, -5.0, 1.9585882752844164, 5.0]",377.1665111515243,451.6392762360143,1.8332524299621582,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
163,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,44,0.5,4.12239340539979,,"[-4.860622489405024, -1.8135213869890023, -0.16248797073926902, 1.4265831943890719]",154.33395524381777,184.47917737302635,1.820664644241333,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
164,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,45,0.5,4.255905781956712,,"[-5.0, 5.0, -1.544004552811382, 5.0]",411.9625137223848,319.5395549347428,1.8638474941253662,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
165,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,46,0.5,4.275111191737026,,"[-1.654691131904485, 0.5050682989111827, -1.1036646163379882, 3.3559406719123746]",194.09993770502174,199.56268283458388,1.895282506942749,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
166,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,47,0.5,4.38396520657908,,"[4.237179472943344, -5.0, 0.2573427754200375, -1.1448428125782464]",273.9278970076438,347.0129645650324,1.901334524154663,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
167,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,48,0.5,4.436944426009368,,"[-0.5133531541129004, 2.5505952169572232, -5.0, 1.0417344152033088]",292.94139223510945,282.92888160951946,1.911259651184082,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
168,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,49,0.5,4.5013640633097705,,"[-1.903527660567447, -5.0, -0.3896634479595097, 2.1989812904265453]",196.05533587333082,269.9070077647226,1.8517403602600098,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
169,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,50,0.5,4.586349687241277,,"[-3.405414427302505, 2.422273246405917, -1.396869232761077, 0.8859745652722436]",176.48014472631826,118.47466650538956,1.8368325233459473,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
170,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,51,0.5,4.681104035727495,,"[-0.5275269600251149, 5.0, -1.1699911802576544, -2.7434709876677004]",278.6650677935296,319.06474497716147,2.067675828933716,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
171,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,52,0.5,4.730249181021763,,"[5.0, -5.0, -1.2032097091582545, -5.0]",744.4742780914934,481.8281759863813,1.911745309829712,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
172,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,53,0.5,4.747809349232536,,"[-5.0, 0.22061367127711115, 0.49612792122896776, 5.0]",326.45566717430296,340.607440674421,2.0726871490478516,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
173,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,54,0.5,4.784662735122123,,"[-2.983668251952628, -0.38079684813211034, -0.8916753698419595, -0.36619908388798067]",156.1975147832413,138.71812222690266,1.8966479301452637,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
174,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,55,0.5,4.881626564990318,,"[0.2921988617056117, 2.0603655336191107, -2.27810170759236, 2.6588064940622242]",191.30951731890775,153.93776068970675,2.078096389770508,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
175,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,56,0.5,4.960513645275819,,"[-5.0, 1.0466284756328244, -0.32613816338045803, -3.20075075181657]",289.09957202040573,324.2049791184671,2.1154818534851074,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
176,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,57,0.5,5.0008200497060695,,"[-0.22978539361479022, 4.836982385057368, -0.6020629240831408, 3.6983785385867805]",255.2704237357024,304.47379158495403,2.142158031463623,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
177,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,58,0.5,5.044497539313096,,"[0.5973660844567409, -2.603946725972031, -1.2991174967846655, 1.9653739420535064]",187.27809847551435,217.1821200405113,1.8809971809387207,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
178,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,59,0.5,5.119154173870985,,"[0.8422784429324119, 0.7634303487927752, -1.8235392799800247, -1.620161943552027]",208.9847944056999,209.67726316050067,2.0590767860412598,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
179,bbob.bueche_rastrigin,4,20,40,predicted,20.91,2,60,0.5,5.184437960884506,,"[-1.9147538855638162, -5.0, -1.323444147655663, -0.6531386960764131]",224.10006922736048,247.48557557395716,2.0359458923339844,"[-5.0, 1.1171148048837665, -0.1635582944720094, 0.0393039076055527]",117.90293335613399
180,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",1905.2006578214632,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
181,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",1107.754234729,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
182,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",197.69535476894671,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
183,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",318.30208281366134,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
184,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",418.61070596755434,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
185,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",240.32478142102678,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
186,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",978.8813861643415,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
187,bbob.bueche_rastrigin,4,20,40,predicted,20.91,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",216.54822084474264,,,"[1.254199475796114, -0.7204759789216952, -0.9261584756832048, 1.4628236638782512]",108.804137952497
