,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
128,bbob.gallagher21,2,10,20,none,42.98,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",121.05406378485637,,,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
129,bbob.gallagher21,2,10,20,none,42.98,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",70.81465402180892,,,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
130,bbob.gallagher21,2,10,20,none,42.98,4,11,2.5,0.7550424172490071,,"[-0.7946279574725904, -4.9990360964236285]",46.45035918127008,68.29399466072995,0.3838181495666504,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
131,bbob.gallagher21,2,10,20,none,42.98,4,12,2.5,1.3266370639627292,,"[-2.082963856379041, -4.965372576124109]",55.21949467243988,68.17036735793675,0.2572038173675537,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
132,bbob.gallagher21,2,10,20,none,42.98,4,13,2.5,1.5547220879479824,,"[2.352306142182935, -5.0]",72.74988862308611,81.56560523299709,0.1459336280822754,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
133,bbob.gallagher21,2,10,20,none,42.98,4,14,2.5,1.626790718987328,,"[3.253035411903022, 2.359382828776634]",49.29043611587266,77.69973858084866,0.10994982719421387,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
134,bbob.gallagher21,2,10,20,none,42.98,4,15,2.5,1.8294280475503368,,"[5.0, 3.7305095174300638]",108.26457047154585,75.25534664084408,0.10394883155822754,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
135,bbob.gallagher21,2,10,20,none,42.98,4,16,2.5,1.6931313572041453,,"[1.7545029403391068, 1.9320175064815932]",68.79704210691882,61.47368197762145,0.1029505729675293,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
136,bbob.gallagher21,2,10,20,none,42.98,4,17,2.5,1.7129188518567364,,"[5.0, -5.0]",98.79619610037906,71.41376163516446,0.0952913761138916,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
137,bbob.gallagher21,2,10,20,none,42.98,4,18,2.5,1.560064482353737,,"[0.4980980996027835, -4.701838837449702]",59.052043436196556,64.61417744296449,0.15092754364013672,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
138,bbob.gallagher21,2,10,20,none,42.98,4,19,2.5,1.6860961203226568,,"[-5.0, -5.0]",57.46585310538376,87.79751226867367,0.12494039535522461,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
139,bbob.gallagher21,2,10,20,none,42.98,4,20,2.5,1.6698701203718358,,"[4.240015825980675, 1.4611401327134457]",101.70334542700623,67.19922901276374,0.15392661094665527,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
140,bbob.gallagher21,2,10,20,none,42.98,4,21,2.5,1.4582439844947064,,"[2.660188699392908, 3.5167713483060443]",52.798501782668225,67.28671956161136,0.1979057788848877,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
141,bbob.gallagher21,2,10,20,none,42.98,4,22,2.5,1.538757405530184,,"[-3.68913146673599, -4.985851130604883]",84.68721871902838,64.83123583611497,0.15292692184448242,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
142,bbob.gallagher21,2,10,20,none,42.98,4,23,2.5,1.464590064057738,,"[5.0, -2.4384648458578253]",59.456758943921216,78.1714745965222,0.1639258861541748,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
143,bbob.gallagher21,2,10,20,none,42.98,4,24,2.5,1.4735136135093698,,"[3.0595077759050926, 5.0]",119.66677512338362,79.2495692447586,0.1409306526184082,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
144,bbob.gallagher21,2,10,20,none,42.98,4,25,2.5,1.4092455509187836,,"[-5.0, -3.5785303101726726]",118.55615360169585,78.62677333103792,0.16991305351257324,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
145,bbob.gallagher21,2,10,20,none,42.98,4,26,2.5,1.3441016611602505,,"[2.3915739404172607, 2.766344697177966]",68.77333163435378,46.46233891680861,0.12694025039672852,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
146,bbob.gallagher21,2,10,20,none,42.98,4,27,2.5,1.0909488636240166,,"[1.2831160517085027, 0.6086639400836751]",98.07368284357067,75.99200479440177,0.15392661094665527,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
147,bbob.gallagher21,2,10,20,none,42.98,4,28,2.5,1.044484128708791,,"[3.459714419183433, 3.1771145627706128]",76.02088690811999,55.77945757504176,0.15892386436462402,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
148,bbob.gallagher21,2,10,20,none,42.98,4,29,2.5,0.9448227419601767,,"[2.7552943395754594, 1.5616123367290875]",79.04080307383576,58.11666772292537,0.14093255996704102,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
149,bbob.gallagher21,2,10,20,none,42.98,4,30,2.5,0.8470902189846693,,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276,61.927166139534975,0.14593076705932617,"[-0.19787575294788878, -4.021671471420964]",45.09056938471276
150,bbob.gallagher21,2,10,20,none,42.98,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",111.92408938082355,,,"[2.483013151623952, -2.515440521543347]",42.98014434967907
151,bbob.gallagher21,2,10,20,none,42.98,5,2,,,,"[4.4846744389578586, 4.714198619911858]",119.58804678481064,,,"[2.483013151623952, -2.515440521543347]",42.98014434967907
152,bbob.gallagher21,2,10,20,none,42.98,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",94.297971100322,,,"[2.483013151623952, -2.515440521543347]",42.98014434967907
153,bbob.gallagher21,2,10,20,none,42.98,5,4,,,,"[1.5915267945800018, -4.045275193902445]",55.775509080217304,,,"[2.483013151623952, -2.515440521543347]",42.98014434967907
154,bbob.gallagher21,2,10,20,none,42.98,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",124.51238763464858,,,"[2.483013151623952, -2.515440521543347]",42.98014434967907
155,bbob.gallagher21,2,10,20,none,42.98,5,6,,,,"[3.347630888412013, 1.7654897983301758]",48.33851597964862,,,"[2.483013151623952, -2.515440521543347]",42.98014434967907
156,bbob.gallagher21,2,10,20,none,42.98,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",84.2081538442738,,,"[2.483013151623952, -2.515440521543347]",42.98014434967907
157,bbob.gallagher21,2,10,20,none,42.98,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",112.04071439734355,,,"[2.483013151623952, -2.515440521543347]",42.98014434967907
158,bbob.gallagher21,2,10,20,none,42.98,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",64.96835223180838,,,"[2.483013151623952, -2.515440521543347]",42.98014434967907
159,bbob.gallagher21,2,10,20,none,42.98,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",83.9435139660198,,,"[2.483013151623952, -2.515440521543347]",42.98014434967907
160,bbob.gallagher21,2,10,20,none,42.98,5,11,2.5,1.2734936008572442,,"[3.02730351545762, 0.5953037680194043]",107.5247175126228,67.29787246563127,0.1819133758544922,"[2.483013151623952, -2.515440521543347]",42.98014434967907
161,bbob.gallagher21,2,10,20,none,42.98,5,12,2.5,0.6441456276292051,,"[3.479489144641942, 2.3540987753283007]",63.27422145697139,62.72689122207534,0.17291712760925293,"[2.483013151623952, -2.515440521543347]",42.98014434967907
162,bbob.gallagher21,2,10,20,none,42.98,5,13,2.5,0.7256607860544637,,"[4.078832905996614, 1.653179473866352]",92.87940932022241,70.19344554941219,0.2298905849456787,"[2.483013151623952, -2.515440521543347]",42.98014434967907
163,bbob.gallagher21,2,10,20,none,42.98,5,14,2.5,0.5776335116931469,,"[2.848428199228886, 1.872638116416972]",73.30876465530255,58.020638525557274,0.3511781692504883,"[2.483013151623952, -2.515440521543347]",42.98014434967907
164,bbob.gallagher21,2,10,20,none,42.98,5,15,2.5,0.4794510128908099,,"[1.121239113291146, -3.8063695323677473]",43.97069954490053,73.06357835437258,0.5760457515716553,"[2.483013151623952, -2.515440521543347]",42.98014434967907
165,bbob.gallagher21,2,10,20,none,42.98,5,16,2.5,0.5480456909295829,,"[0.94880842981357, -4.320569630504433]",60.15437477422219,62.53460340560473,0.29585862159729004,"[2.483013151623952, -2.515440521543347]",42.98014434967907
166,bbob.gallagher21,2,10,20,none,42.98,5,17,2.5,0.5750051090859346,,"[1.4367327500338407, -3.273711243265328]",51.52214205904436,64.3586902259996,0.21005511283874512,"[2.483013151623952, -2.515440521543347]",42.98014434967907
167,bbob.gallagher21,2,10,20,none,42.98,5,18,2.5,0.6339673963024295,,"[0.6997382148438994, -3.2825486586126424]",49.92255658827128,61.8948751571931,0.14892864227294922,"[2.483013151623952, -2.515440521543347]",42.98014434967907
168,bbob.gallagher21,2,10,20,none,42.98,5,19,2.5,0.6886009658221085,,"[2.5445460893251255, -3.347006630241924]",46.94968668492016,74.62161995527741,0.2828667163848877,"[2.483013151623952, -2.515440521543347]",42.98014434967907
169,bbob.gallagher21,2,10,20,none,42.98,5,20,2.5,0.7031239479649453,,"[2.483013151623952, -2.515440521543347]",42.98014434967907,65.04032854702803,0.16691994667053223,"[2.483013151623952, -2.515440521543347]",42.98014434967907
170,bbob.gallagher21,2,10,20,none,42.98,5,21,2.5,0.7372079804152891,,"[3.3280514233006633, -2.7570382843085297]",46.12116843253241,59.843230035495225,0.1979057788848877,"[2.483013151623952, -2.515440521543347]",42.98014434967907
171,bbob.gallagher21,2,10,20,none,42.98,5,22,2.5,0.7697123107534422,,"[3.155656437795738, -1.7902096310559565]",45.049097093200565,61.55779797971788,0.15192675590515137,"[2.483013151623952, -2.515440521543347]",42.98014434967907
172,bbob.gallagher21,2,10,20,none,42.98,5,23,2.5,0.7921303071581139,,"[4.238443215415341, -1.9925957065451552]",43.42110239781776,63.545737991614004,0.1840667724609375,"[2.483013151623952, -2.515440521543347]",42.98014434967907
173,bbob.gallagher21,2,10,20,none,42.98,5,24,2.5,0.812158139639015,,"[4.657192928358824, -3.0099974003915406]",67.10105463021453,62.040206241846576,0.14692974090576172,"[2.483013151623952, -2.515440521543347]",42.98014434967907
174,bbob.gallagher21,2,10,20,none,42.98,5,25,2.5,0.8039007483667454,,"[5.0, -1.2483369318075488]",102.46904785716771,63.681193645928474,0.16622042655944824,"[2.483013151623952, -2.515440521543347]",42.98014434967907
175,bbob.gallagher21,2,10,20,none,42.98,5,26,2.5,0.7679311178124465,,"[3.377676440633334, -4.128469745700728]",76.32187395968691,66.71687998573499,0.16791963577270508,"[2.483013151623952, -2.515440521543347]",42.98014434967907
176,bbob.gallagher21,2,10,20,none,42.98,5,27,2.5,0.7586721043310668,,"[2.11934337003418, -1.634007166710796]",113.90894038139379,62.961346970908394,0.11494588851928711,"[2.483013151623952, -2.515440521543347]",42.98014434967907
177,bbob.gallagher21,2,10,20,none,42.98,5,28,2.5,0.6961148719017092,,"[3.6416365787818865, -2.131104418288059]",42.999705342841374,37.76791974220979,0.16292190551757812,"[2.483013151623952, -2.515440521543347]",42.98014434967907
178,bbob.gallagher21,2,10,20,none,42.98,5,29,2.5,0.7256978838816621,,"[3.734236602258823, -1.340450986130322]",100.348974559899,56.52937301287606,0.1189427375793457,"[2.483013151623952, -2.515440521543347]",42.98014434967907
179,bbob.gallagher21,2,10,20,none,42.98,5,30,2.5,0.6157639665592842,,"[2.9272024553660323, -2.425645877619681]",43.10575010144983,37.52587202863255,0.22089505195617676,"[2.483013151623952, -2.515440521543347]",42.98014434967907
180,bbob.gallagher21,2,10,20,none,42.98,6,1,,,,"[4.461835648528057, -3.343270869813338]",95.56258863468946,,,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
181,bbob.gallagher21,2,10,20,none,42.98,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",106.1699429974644,,,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
182,bbob.gallagher21,2,10,20,none,42.98,6,3,,,,"[3.012555009813534, 2.3672437273928537]",52.322652175599075,,,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
183,bbob.gallagher21,2,10,20,none,42.98,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",98.38032813426767,,,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
184,bbob.gallagher21,2,10,20,none,42.98,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",91.12424044584783,,,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
185,bbob.gallagher21,2,10,20,none,42.98,6,6,,,,"[-3.051729231983775, -2.850191346808787]",118.03385024809879,,,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
186,bbob.gallagher21,2,10,20,none,42.98,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",122.02359475219544,,,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
187,bbob.gallagher21,2,10,20,none,42.98,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",99.01737438496565,,,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
188,bbob.gallagher21,2,10,20,none,42.98,6,9,,,,"[2.951916512997453, -4.207439266206975]",105.9995194030919,,,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
189,bbob.gallagher21,2,10,20,none,42.98,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",109.78036998346636,,,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
190,bbob.gallagher21,2,10,20,none,42.98,6,11,2.5,2.214835275208396,,"[4.5792010019879195, 2.1732515678529576]",96.44090246322031,63.37150131690341,0.14892816543579102,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
191,bbob.gallagher21,2,10,20,none,42.98,6,12,2.5,1.0295993087345978,,"[2.3497718034716897, 2.155993595101036]",66.2093612958078,64.15000306642509,0.19834232330322266,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
192,bbob.gallagher21,2,10,20,none,42.98,6,13,2.5,1.1062245409784128,,"[2.969104774193072, 3.1624642765780293]",49.968218660645036,65.31178141648121,0.11994290351867676,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
193,bbob.gallagher21,2,10,20,none,42.98,6,14,2.5,1.4843840063006846,,"[3.647187288179448, 4.5204578654838885]",117.32623393219541,75.95235155219224,0.12194561958312988,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
194,bbob.gallagher21,2,10,20,none,42.98,6,15,2.5,1.0468801992224168,,"[2.3671365993049296, 2.980336720025271]",74.58080444885238,56.9587622784217,0.12494015693664551,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
195,bbob.gallagher21,2,10,20,none,42.98,6,16,2.5,0.8166396107131704,,"[3.4979882011045618, 2.8827445640729996]",70.0604422544562,56.91596918160329,0.12696504592895508,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
196,bbob.gallagher21,2,10,20,none,42.98,6,17,2.5,0.7302346126590683,,"[3.0202784990244584, 1.603096500467174]",75.29310323173735,73.19870681346546,0.16230058670043945,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
197,bbob.gallagher21,2,10,20,none,42.98,6,18,2.5,0.7443959516074441,,"[2.850061984441478, 2.685307706921021]",57.357622866554465,50.38428009404702,0.14093303680419922,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
198,bbob.gallagher21,2,10,20,none,42.98,6,19,2.5,0.7491946607333446,,"[2.7269177247884455, 3.7485542386939166]",50.62201793918642,69.86273694559621,0.13393592834472656,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
199,bbob.gallagher21,2,10,20,none,42.98,6,20,2.5,0.8138125597043644,,"[-0.3085820603565139, -5.0]",47.52115790317545,87.33138913534104,0.15094876289367676,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
200,bbob.gallagher21,2,10,20,none,42.98,6,21,2.5,0.8321420569942481,,"[-0.06424460561348679, -4.193303782252777]",44.598998130520776,66.01684344676356,0.13491129875183105,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
201,bbob.gallagher21,2,10,20,none,42.98,6,22,2.5,0.8940766343690484,,"[0.6498963679349066, -4.816755985216917]",63.558803130684126,61.02427444938701,0.11794376373291016,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
202,bbob.gallagher21,2,10,20,none,42.98,6,23,2.5,0.9010510175590589,,"[-0.99876622385967, -4.3093760666962355]",47.449198125177844,60.09236278592991,0.15692615509033203,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
203,bbob.gallagher21,2,10,20,none,42.98,6,24,2.5,0.9463681979723485,,"[-0.5295369931608418, -3.282913811296991]",53.065319793931536,63.552302572447054,0.08196234703063965,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
204,bbob.gallagher21,2,10,20,none,42.98,6,25,2.5,0.9729233369030028,,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095,68.9612052910188,0.10095095634460449,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
205,bbob.gallagher21,2,10,20,none,42.98,6,26,2.5,0.9959449288651412,,"[1.2761038675394178, -2.182229441518182]",120.19628088127874,66.01985204549659,0.0989527702331543,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
206,bbob.gallagher21,2,10,20,none,42.98,6,27,2.5,0.9254527940030742,,"[0.7923574694206429, -3.7911544701007416]",43.87480314691498,46.23884012572923,0.10195136070251465,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
207,bbob.gallagher21,2,10,20,none,42.98,6,28,2.5,0.9761071343457315,,"[-1.8058174338820896, -4.995116772035086]",57.31332243364389,65.7998017500367,0.0809621810913086,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
208,bbob.gallagher21,2,10,20,none,42.98,6,29,2.5,0.9902462504882232,,"[-5.0, 5.0]",127.96468262938257,78.65038484217068,0.08989620208740234,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
209,bbob.gallagher21,2,10,20,none,42.98,6,30,2.5,1.0297048558930597,,"[-5.0, -5.0]",57.46585310538376,80.86472622609351,0.1169443130493164,"[0.6917310803259813, -3.1371587820831004]",43.113993348439095
210,bbob.gallagher21,2,10,20,none,42.98,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",99.95017955944854,,,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
211,bbob.gallagher21,2,10,20,none,42.98,7,2,,,,"[-4.775685690245194, -2.225207189990592]",110.81300712154058,,,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
212,bbob.gallagher21,2,10,20,none,42.98,7,3,,,,"[3.699833715088774, 2.1264465546037385]",79.70521691148531,,,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
213,bbob.gallagher21,2,10,20,none,42.98,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",116.67258494489829,,,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
214,bbob.gallagher21,2,10,20,none,42.98,7,5,,,,"[1.202930571247954, -1.4679349528437209]",122.09367851599265,,,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
215,bbob.gallagher21,2,10,20,none,42.98,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",109.3522822749897,,,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
216,bbob.gallagher21,2,10,20,none,42.98,7,7,,,,"[2.7451304123458753, -4.445076305882647]",75.85561786522103,,,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
217,bbob.gallagher21,2,10,20,none,42.98,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",51.94493074524284,,,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
218,bbob.gallagher21,2,10,20,none,42.98,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",122.75020510052914,,,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
219,bbob.gallagher21,2,10,20,none,42.98,7,10,,,,"[4.377820770558838, 4.011039852318115]",109.38423654724818,,,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
220,bbob.gallagher21,2,10,20,none,42.98,7,11,2.5,0.9460509274506693,,"[1.111670441694572, -4.096818906434828]",50.12216133162406,67.25643840464272,0.14792847633361816,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
221,bbob.gallagher21,2,10,20,none,42.98,7,12,2.5,1.5377663647928599,,"[-0.10345059579560709, -4.846589754510053]",49.06665146942376,64.13442755312349,0.08495950698852539,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
222,bbob.gallagher21,2,10,20,none,42.98,7,13,2.5,1.8822136728688117,,"[-2.1121460902327422, -5.0]",56.39337675380266,77.26548584618773,0.15692758560180664,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
223,bbob.gallagher21,2,10,20,none,42.98,7,14,2.5,1.9820024950882815,,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922,60.02606080994218,0.14493799209594727,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
224,bbob.gallagher21,2,10,20,none,42.98,7,15,2.5,2.0929949890095663,,"[4.99329645687272, -0.5846677454540199]",117.35524654128696,88.39282531619291,0.13093781471252441,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
225,bbob.gallagher21,2,10,20,none,42.98,7,16,2.5,2.1321334558229723,,"[-5.0, -5.0]",57.46585310538376,87.62400137430174,0.10362362861633301,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
226,bbob.gallagher21,2,10,20,none,42.98,7,17,2.5,2.1257491996569517,,"[-5.0, 5.0]",127.96468262938257,95.25969438530696,0.10295319557189941,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
227,bbob.gallagher21,2,10,20,none,42.98,7,18,2.5,2.227518561270784,,"[1.339833556662452, 3.0252231271156895]",87.61423277793828,87.07456675867328,0.17255687713623047,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
228,bbob.gallagher21,2,10,20,none,42.98,7,19,2.5,2.2371527607164534,,"[-3.15245434886978, -4.0722777463542394]",75.95261371738272,63.04153543531272,0.17991399765014648,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
229,bbob.gallagher21,2,10,20,none,42.98,7,20,2.5,2.196344373005624,,"[-0.6443623413401336, -4.140889951654934]",46.75377975899345,41.582567759016776,0.13593530654907227,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
230,bbob.gallagher21,2,10,20,none,42.98,7,21,2.5,2.2367814041062912,,"[5.0, -5.0]",98.79619610037906,90.03568300727943,0.14692974090576172,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
231,bbob.gallagher21,2,10,20,none,42.98,7,22,2.5,2.244602203535543,,"[1.214305416111032, -5.0]",70.33349015989685,51.239639526614724,0.16991901397705078,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
232,bbob.gallagher21,2,10,20,none,42.98,7,23,2.5,1.933983452290616,,"[-1.0640418606192121, -5.0]",48.53208583090455,49.63002973001386,0.20290446281433105,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
233,bbob.gallagher21,2,10,20,none,42.98,7,24,2.5,2.0439710064689725,,"[0.48300551549438553, 5.0]",114.18399582959952,93.57072323551276,0.16228079795837402,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
234,bbob.gallagher21,2,10,20,none,42.98,7,25,2.5,2.076342290344477,,"[-1.5914501059096278, -4.14412566956205]",58.92512007334583,46.84615052861135,0.14892935752868652,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
235,bbob.gallagher21,2,10,20,none,42.98,7,26,2.5,1.825493753609202,,"[-1.03310291187777, -2.6920105842218462]",100.11597172038233,51.990481147404914,0.16991877555847168,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
236,bbob.gallagher21,2,10,20,none,42.98,7,27,2.5,1.2775453670924877,,"[-3.8237472985644323, -5.0]",89.4836462721135,63.719358536645174,0.16791987419128418,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
237,bbob.gallagher21,2,10,20,none,42.98,7,28,2.5,1.1781651181816106,,"[1.8955611779086277, -3.326783668894215]",45.76034894192561,70.96889050927459,0.19090938568115234,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
238,bbob.gallagher21,2,10,20,none,42.98,7,29,2.5,1.203252832969501,,"[3.1024918875858134, -2.8771377389332944]",53.175768359645744,72.90937437567145,0.16392087936401367,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
239,bbob.gallagher21,2,10,20,none,42.98,7,30,2.5,1.223210346133455,,"[4.49932159179614, -2.9753265991770284]",72.37746269932774,78.74134511773875,0.18491196632385254,"[-1.23269119411886, -3.6576480558794633]",44.97604971855922
240,bbob.gallagher21,2,10,20,none,42.98,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",106.42417774937978,,,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
241,bbob.gallagher21,2,10,20,none,42.98,8,2,,,,"[-4.318710838485517, -4.788548935820029]",53.535370002486296,,,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
242,bbob.gallagher21,2,10,20,none,42.98,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",124.99584041979111,,,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
243,bbob.gallagher21,2,10,20,none,42.98,8,4,,,,"[2.562118126877201, -3.372748903089353]",47.47359984416559,,,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
244,bbob.gallagher21,2,10,20,none,42.98,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",118.25975936117507,,,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
245,bbob.gallagher21,2,10,20,none,42.98,8,6,,,,"[4.758647854915317, -0.2571452485511294]",112.42195517457836,,,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
246,bbob.gallagher21,2,10,20,none,42.98,8,7,,,,"[3.8152684431655857, 1.80613545109569]",85.93321142211224,,,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
247,bbob.gallagher21,2,10,20,none,42.98,8,8,,,,"[1.186172329844979, 3.577015811855773]",93.89539495613974,,,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
248,bbob.gallagher21,2,10,20,none,42.98,8,9,,,,"[-2.255920505158226, 2.409097148234588]",107.69129925045397,,,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
249,bbob.gallagher21,2,10,20,none,42.98,8,10,,,,"[0.3957277039415441, -2.646858027060188]",107.8073753980978,,,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
250,bbob.gallagher21,2,10,20,none,42.98,8,11,2.5,9.999999999999997e-06,,"[2.8372349383210436, -1.8123276532030284]",57.095329871260866,95.843798357838,0.04597783088684082,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
251,bbob.gallagher21,2,10,20,none,42.98,8,12,2.5,1.3135017960975437,,"[3.7270098363755766, -3.11640477458583]",45.65039359164018,61.867158482839145,0.13793373107910156,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
252,bbob.gallagher21,2,10,20,none,42.98,8,13,2.5,1.82159665492035,,"[3.698376928457138, -5.0]",76.4741581338138,64.74085583754422,0.0969536304473877,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
253,bbob.gallagher21,2,10,20,none,42.98,8,14,2.5,1.7348465792128058,,"[-2.6476456314385444, -4.982387256577383]",56.16173343064576,73.3408858995332,0.08497023582458496,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
254,bbob.gallagher21,2,10,20,none,42.98,8,15,2.5,1.8296206637373602,,"[5.0, 5.0]",123.28132167133757,84.4598856903589,0.11093592643737793,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
255,bbob.gallagher21,2,10,20,none,42.98,8,16,2.5,1.808933030408069,,"[-5.0, 5.0]",127.96468262938257,92.08644124180174,0.14493012428283691,"[1.9617558407217937, -2.734931079608958]",43.0545356898815
