,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
94,bbob.step_ellipsoid,4,20,40,none,-83.87,1,35,2.5,3.8814844081721662,,"[-4.87355300573417, -0.25252278948873297, 4.474861613784544, -1.2816177209897717]",-54.52870866385577,-14.696629212645604,0.3048532009124756,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
95,bbob.step_ellipsoid,4,20,40,none,-83.87,1,36,2.5,4.111903904248176,,"[-5.0, -5.0, -5.0, -5.0]",265.74466796853915,143.65231798837345,0.3108525276184082,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
96,bbob.step_ellipsoid,4,20,40,none,-83.87,1,37,2.5,4.112279229097373,,"[-0.6282147920571222, -1.5357455686506651, -1.7092394805796336, -2.797434165316293]",-31.03221842946875,-0.12149712333336993,0.2668797969818115,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
97,bbob.step_ellipsoid,4,20,40,none,-83.87,1,38,2.5,4.30359940043978,,"[0.8299533588891435, 0.33726735509683226, -0.26403815864375013, 0.4373600915071684]",-66.8243620004773,-47.124680903909876,0.29097938537597656,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
98,bbob.step_ellipsoid,4,20,40,none,-83.87,1,39,2.5,4.527327376283332,,"[1.6850940357498254, 0.61398138941306, 0.5520090724273591, 5.0]",-29.47375139648493,-15.864898692662507,0.2813394069671631,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
99,bbob.step_ellipsoid,4,20,40,none,-83.87,1,40,2.5,4.666295512476659,,"[-1.4034576038798277, -1.1352754055214689, -2.110837474600723, 1.1252149591703098]",-51.89077204598185,-46.80581733961051,0.29304981231689453,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
100,bbob.step_ellipsoid,4,20,40,none,-83.87,1,41,2.5,4.824765600075275,,"[-5.0, -2.0379613666291507, 0.767709732453401, -1.2259455901323961]",-52.20100725088409,-64.95272420729873,0.42682337760925293,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
101,bbob.step_ellipsoid,4,20,40,none,-83.87,1,42,2.5,4.948402990849889,,"[4.917075390905117, -1.7813028991094648, -4.796554183834214, 4.89078707763411]",13.491937212078085,167.19963486075392,0.31185102462768555,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
102,bbob.step_ellipsoid,4,20,40,none,-83.87,1,43,2.5,4.873884180349213,,"[5.0, 0.4683915834458896, -1.6626588036316459, 5.0]",-6.909069898923917,38.28961238119241,0.25487494468688965,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
103,bbob.step_ellipsoid,4,20,40,none,-83.87,1,44,2.5,4.9335173731790345,,"[5.0, -5.0, -5.0, -5.0]",515.6047136428706,209.62255360721213,0.24588274955749512,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
104,bbob.step_ellipsoid,4,20,40,none,-83.87,1,45,2.5,5.151019339587998,,"[-3.194157715747285, 0.0030708188515340047, 1.6040815509431192, 1.697277764042716]",-68.15309668537219,-56.91918249285973,0.44381046295166016,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
105,bbob.step_ellipsoid,4,20,40,none,-83.87,1,46,2.5,5.2913376899215425,,"[1.4458177006265347, -1.1788676668482556, -5.0, 5.0]",-12.4775195291177,37.50578423257146,0.4807758331298828,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
106,bbob.step_ellipsoid,4,20,40,none,-83.87,1,47,2.5,5.3326536571143075,,"[-1.0211934900452977, 0.13513628263260344, 0.38341287354836007, -2.124440049943357]",-62.74771381175378,-72.30696715661155,0.41280245780944824,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
107,bbob.step_ellipsoid,4,20,40,none,-83.87,1,48,2.5,5.4395837024123415,,"[-3.1811207834663557, -1.810859947308812, -1.2150440790591641, -1.0084370271612082]",-45.473278614867546,-76.99163708445492,0.40990376472473145,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
108,bbob.step_ellipsoid,4,20,40,none,-83.87,1,49,2.5,5.4559453715812,,"[-3.316893578188887, -0.4184037147788026, 2.434670300284935, -0.46443769648900757]",-75.0572076700398,-90.8651703345662,0.3328392505645752,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
109,bbob.step_ellipsoid,4,20,40,none,-83.87,1,50,2.5,5.532150363032705,,"[-4.988118505253506, -0.6101527966990332, 3.0512088412421914, -2.7232375422197697]",-74.78608820428606,-61.867864795633395,0.29167747497558594,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
110,bbob.step_ellipsoid,4,20,40,none,-83.87,1,51,2.5,5.622904758625967,,"[1.1655748318745722, -0.4876643269778844, -1.2319062832108996, 2.796701688050672]",-66.51837118648001,-64.20941181955911,0.46578001976013184,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
111,bbob.step_ellipsoid,4,20,40,none,-83.87,1,52,2.5,5.712551273112234,,"[-1.8968945309317193, -1.102741921557753, 0.4161273193388182, -3.8621201517211814]",-51.66222799912283,-47.81374857566132,0.32324695587158203,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
112,bbob.step_ellipsoid,4,20,40,none,-83.87,1,53,2.5,5.7843365947895995,,"[-2.5964614974069637, -1.3554398215481671, 0.3479755459110291, 1.6788372755110241]",-72.24043212690131,-73.66677281071054,0.322404146194458,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
113,bbob.step_ellipsoid,4,20,40,none,-83.87,1,54,2.5,5.871280450228338,,"[-1.0571028525552237, -0.08164731397432295, 0.45232040881481944, 1.1599492544066485]",-79.82521485461947,-86.29698242119453,0.33714962005615234,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
114,bbob.step_ellipsoid,4,20,40,none,-83.87,1,55,2.5,5.952690701752658,,"[-5.0, -0.9209278333015855, 1.6586710253476384, 1.101260688352372]",-69.01363661356604,-61.44509194992291,0.4627797603607178,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
115,bbob.step_ellipsoid,4,20,40,none,-83.87,1,56,2.5,6.019957919748334,,"[4.700277577939355e-05, -0.9288641316269551, -1.239903740097196, -0.12511154277802708]",-71.48121374948919,-71.86885959498481,0.47977304458618164,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
116,bbob.step_ellipsoid,4,20,40,none,-83.87,1,57,2.5,6.094450194170693,,"[3.2181103432769014, -0.7721175392699289, -4.871884076256836, 2.7656406929989608]",-28.72536512001019,-5.882247822567621,0.3578312397003174,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
117,bbob.step_ellipsoid,4,20,40,none,-83.87,1,58,2.5,6.124485557276876,,"[0.9968830283762645, 0.6763694331460626, 0.846853840827672, 2.604491339780492]",-51.95625706943858,-63.182756986526485,0.5177507400512695,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
118,bbob.step_ellipsoid,4,20,40,none,-83.87,1,59,2.5,6.166495542582455,,"[2.9394178108837385, 0.1240070456534772, -2.1211797479934025, 3.187180142186522]",-56.02653256074736,-56.589692020464966,0.4698164463043213,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
119,bbob.step_ellipsoid,4,20,40,none,-83.87,1,60,2.5,6.220463099102449,,"[3.8824271130728785, 0.23018768579498705, -5.0, 5.0]",-11.333594142113824,-12.957840507870188,0.501971960067749,"[-1.9567940917226565, -1.1350959989748963, 0.49399429939044914, -0.48724676654599364]",-80.06120553620535
120,bbob.step_ellipsoid,4,20,40,none,-83.87,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",280.9720673185634,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
121,bbob.step_ellipsoid,4,20,40,none,-83.87,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-17.55840828491469,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
122,bbob.step_ellipsoid,4,20,40,none,-83.87,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",260.97003034531144,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
123,bbob.step_ellipsoid,4,20,40,none,-83.87,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",406.9717612007036,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
124,bbob.step_ellipsoid,4,20,40,none,-83.87,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-24.186194830855264,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
125,bbob.step_ellipsoid,4,20,40,none,-83.87,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-71.14028420430074,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
126,bbob.step_ellipsoid,4,20,40,none,-83.87,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",96.5396192101623,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
127,bbob.step_ellipsoid,4,20,40,none,-83.87,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-47.69816589026719,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
128,bbob.step_ellipsoid,4,20,40,none,-83.87,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",109.49919931099492,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
129,bbob.step_ellipsoid,4,20,40,none,-83.87,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",207.27917819629175,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
130,bbob.step_ellipsoid,4,20,40,none,-83.87,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",547.7558553874707,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
131,bbob.step_ellipsoid,4,20,40,none,-83.87,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",40.93221279901982,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
132,bbob.step_ellipsoid,4,20,40,none,-83.87,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-0.24853891943391204,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
133,bbob.step_ellipsoid,4,20,40,none,-83.87,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",58.49774130415969,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
134,bbob.step_ellipsoid,4,20,40,none,-83.87,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",3.817376227407891,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
135,bbob.step_ellipsoid,4,20,40,none,-83.87,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",458.807262533771,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
136,bbob.step_ellipsoid,4,20,40,none,-83.87,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",145.24380027298588,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
137,bbob.step_ellipsoid,4,20,40,none,-83.87,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",425.64131189233785,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
138,bbob.step_ellipsoid,4,20,40,none,-83.87,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",185.1008054152092,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
139,bbob.step_ellipsoid,4,20,40,none,-83.87,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",564.809906415984,,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
140,bbob.step_ellipsoid,4,20,40,none,-83.87,2,21,2.5,3.6872721154426067,,"[-0.15208514716711574, -0.9578432852443012, 0.7158878784388168, 4.787641816549286]",-33.05317077689061,-32.751994952069396,0.37282276153564453,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
141,bbob.step_ellipsoid,4,20,40,none,-83.87,2,22,2.5,3.884410550446721,,"[2.6751074753577018, -0.04453014906594849, -2.7737361774231535, -5.0]",45.84880208108365,62.26707490435051,0.22387957572937012,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
142,bbob.step_ellipsoid,4,20,40,none,-83.87,2,23,2.5,3.962105566722806,,"[-5.0, -5.0, -1.1349729249698433, -5.0]",185.04636621432297,115.7983289084663,0.23387360572814941,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
143,bbob.step_ellipsoid,4,20,40,none,-83.87,2,24,2.5,3.874983044834984,,"[-3.696675884665045, -4.803338112588643, 3.7318374960483265, 4.57027622994209]",450.46069193262724,106.70175844398892,0.22774195671081543,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
144,bbob.step_ellipsoid,4,20,40,none,-83.87,2,25,2.5,3.704716075264802,,"[-1.0793053114795617, -1.1657668011622004, -1.6097726101896321, 1.8541922332997007]",-68.31889795856152,-59.80143378368581,0.25530266761779785,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
145,bbob.step_ellipsoid,4,20,40,none,-83.87,2,26,2.5,4.045481285153627,,"[5.0, 1.5563072504912132, -5.0, 5.0]",37.77046463810319,125.1781916261021,0.1790001392364502,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
146,bbob.step_ellipsoid,4,20,40,none,-83.87,2,27,2.5,4.050159445107446,,"[-0.392492754229724, 1.3523347343876975, -5.0, 5.0]",175.5594532390637,72.17657955054392,0.2732415199279785,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
147,bbob.step_ellipsoid,4,20,40,none,-83.87,2,28,2.5,3.9790611800420868,,"[-0.1136765512724957, 0.03795927399850348, 1.2246559495572993, 1.2667940725918658]",-59.61633077219777,-88.35993103515969,0.19048142433166504,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
148,bbob.step_ellipsoid,4,20,40,none,-83.87,2,29,2.5,4.166439758840859,,"[5.0, 5.0, 5.0, 5.0]",336.68548625929145,156.05642250354168,0.2768692970275879,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
149,bbob.step_ellipsoid,4,20,40,none,-83.87,2,30,2.5,4.179359087847262,,"[5.0, 5.0, -5.0, -5.0]",724.0199269300659,172.54218589629542,0.17491674423217773,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
150,bbob.step_ellipsoid,4,20,40,none,-83.87,2,31,2.5,4.667062472200786,,"[5.0, -0.6419863067650013, -0.950261477320952, 5.0]",54.86693907463578,58.46196963434271,0.2211747169494629,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
151,bbob.step_ellipsoid,4,20,40,none,-83.87,2,32,2.5,4.7360449263624895,,"[1.0000277257492103, -2.3681186111014405, -0.7315016568590366, -5.0]",84.00053000677056,-14.249283184512876,0.19891023635864258,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
152,bbob.step_ellipsoid,4,20,40,none,-83.87,2,33,2.5,4.63273422851465,,"[5.0, 5.0, 5.0, -5.0]",445.5269117713108,220.62006383717687,0.2854878902435303,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
153,bbob.step_ellipsoid,4,20,40,none,-83.87,2,34,2.5,4.7862319847415735,,"[-4.296395294113925, -4.9464892647932235, -4.991479272594735, 0.31024321807301636]",222.23433920814642,128.08022511218994,0.2828676700592041,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
154,bbob.step_ellipsoid,4,20,40,none,-83.87,2,35,2.5,4.758483744331385,,"[-0.9511850468833251, -0.8248202217591062, -0.6272206259775788, -1.6371982953966533]",-70.15708393933707,-47.743574417988526,0.31184816360473633,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
155,bbob.step_ellipsoid,4,20,40,none,-83.87,2,36,2.5,4.9921164152392,,"[-5.0, -0.9890954387681297, 5.0, -1.3466791907146896]",-26.910307973657957,145.04249160937192,0.29845476150512695,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
156,bbob.step_ellipsoid,4,20,40,none,-83.87,2,37,2.5,4.9831784973336966,,"[-5.0, -5.0, 5.0, -5.0]",405.9212012635559,147.17795893707148,0.29528093338012695,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
157,bbob.step_ellipsoid,4,20,40,none,-83.87,2,38,2.5,4.911318727804993,,"[-2.1392955126829527, 0.26470187869824446, 2.4601687454062704, -1.1695991706435471]",-67.09830455020881,-56.42834739773312,0.24889850616455078,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
158,bbob.step_ellipsoid,4,20,40,none,-83.87,2,39,2.5,5.117046285318706,,"[-5.0, -1.3670988624470493, 1.352019884207486, -1.2756475220226278]",-74.50264536411548,3.968191291185917,0.2680368423461914,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
159,bbob.step_ellipsoid,4,20,40,none,-83.87,2,40,2.5,5.243052913170167,,"[-5.0, -0.038431649396372905, 3.0297190199813517, 0.6693448564292893]",-71.85660182007695,-37.3995789784405,0.23888611793518066,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
160,bbob.step_ellipsoid,4,20,40,none,-83.87,2,41,2.5,5.3795826461533265,,"[1.3486275380625707, 0.33577817078897165, -1.3786979862197735, 5.0]",-50.6203921441976,-69.25098338604923,0.3162267208099365,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
161,bbob.step_ellipsoid,4,20,40,none,-83.87,2,42,2.5,5.491488649564797,,"[-2.541627686182341, -0.7633853916695982, -1.3916809126015801, 5.0]",-28.837146334438884,6.480137654259238,0.3810100555419922,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
162,bbob.step_ellipsoid,4,20,40,none,-83.87,2,43,2.5,5.588868412890214,,"[-2.6723361414386773, -1.8077847680976875, -4.798205022650111, -4.997432093607051]",127.80980972911033,105.6767510854726,0.3972940444946289,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
163,bbob.step_ellipsoid,4,20,40,none,-83.87,2,44,2.5,5.5935043583788,,"[-5.0, -1.0143595492702955, -0.5288079204327832, 1.2849180273017196]",-23.785526682563244,-9.571360252664789,0.36377906799316406,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
164,bbob.step_ellipsoid,4,20,40,none,-83.87,2,45,2.5,5.69019684717428,,"[-0.7580275114479732, 0.0034812371586030342, -0.4200869660298103, 3.2074549568696065]",-66.32008342187123,-91.94283960897843,0.3349893093109131,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
165,bbob.step_ellipsoid,4,20,40,none,-83.87,2,46,2.5,5.751122937549765,,"[-3.372241065316091, 0.984387814402171, 5.0, 0.1191364725133836]",-9.966267807139502,-11.122830415111537,0.4040231704711914,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
166,bbob.step_ellipsoid,4,20,40,none,-83.87,2,47,2.5,5.819038423175575,,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689,-87.10341279622835,0.40299105644226074,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
167,bbob.step_ellipsoid,4,20,40,none,-83.87,2,48,2.5,5.92640657625352,,"[-3.79596366437331, -1.1045303223406189, 2.9612271412477917, -0.3887527287319005]",-55.32349253979446,-90.28321733692218,0.3060123920440674,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
168,bbob.step_ellipsoid,4,20,40,none,-83.87,2,49,2.5,5.917356596218724,,"[-5.0, -0.0035729199935788285, 3.0141610822896796, -2.2978954893058408]",-71.9341305652723,-40.15447781141509,0.29670023918151855,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
169,bbob.step_ellipsoid,4,20,40,none,-83.87,2,50,2.5,6.002249362833741,,"[1.2864873549212394, -0.36066734530023625, -2.3464683748172828, -1.604207763258829]",-41.467187840137946,-13.558767505883011,0.4214296340942383,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
170,bbob.step_ellipsoid,4,20,40,none,-83.87,2,51,2.5,6.081328133342505,,"[-3.3637131882484343, -1.0214504304649012, 1.1137940056203868, -3.424534650243142]",-63.12061758255611,-42.97842075124569,0.3838479518890381,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
171,bbob.step_ellipsoid,4,20,40,none,-83.87,2,52,2.5,6.168136489778747,,"[1.9097017594160473, -2.43542456274242, -5.0, -5.0]",119.39849098193187,43.973297000649666,0.4253096580505371,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
172,bbob.step_ellipsoid,4,20,40,none,-83.87,2,53,2.5,6.091734459025647,,"[-2.7744259194424696, 0.2178475869752624, 1.5982156862996757, 1.3302022528955681]",-61.51187631446233,-80.24171422699318,0.3836965560913086,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
173,bbob.step_ellipsoid,4,20,40,none,-83.87,2,54,2.5,6.112189723415784,,"[-3.137888781551205, -2.13723754473703, -1.0962160362598563, -1.194276733703137]",-51.24400880842058,-32.38359144566496,0.3722100257873535,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
174,bbob.step_ellipsoid,4,20,40,none,-83.87,2,55,2.5,6.175879989980164,,"[-0.05481666007585383, 0.0028172115876121564, -0.6659769270440067, 0.40036671450886524]",-73.86948065281202,-69.54256774036146,0.4947645664215088,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
175,bbob.step_ellipsoid,4,20,40,none,-83.87,2,56,2.5,6.255259182997654,,"[-2.405868918938252, -1.4859546331087834, -0.5202908110637059, 2.855968685816531]",-59.468843325526635,-65.63060650460119,0.4154055118560791,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
176,bbob.step_ellipsoid,4,20,40,none,-83.87,2,57,2.5,6.316272895726838,,"[-4.988704672625802, -0.08420715730031425, 2.377626990057875, -0.8081972937700677]",-67.90665294612246,-86.77942292441296,0.3438534736633301,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
177,bbob.step_ellipsoid,4,20,40,none,-83.87,2,58,2.5,6.279790359692002,,"[-5.0, 0.27661111685890233, 5.0, -5.0]",-27.685308832833414,65.22923747137861,0.36082911491394043,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
178,bbob.step_ellipsoid,4,20,40,none,-83.87,2,59,2.5,6.273028961597222,,"[-3.088023789814358, 0.595021817319835, 4.4958537740648055, -3.424817587311628]",-21.93169730194115,-25.457381138289904,0.4088020324707031,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
179,bbob.step_ellipsoid,4,20,40,none,-83.87,2,60,2.5,6.308450342644809,,"[-1.1324230131354958, -0.25931054368528256, 1.232819403819012, -2.6967660764118513]",-61.425033737384766,-65.8584231854724,0.49599552154541016,"[-3.1369115028437804, -0.48999392436849465, 0.5331804322611955, -0.6806707658481925]",-76.94049419099689
180,bbob.step_ellipsoid,4,20,40,none,-83.87,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",58.37568236306285,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
181,bbob.step_ellipsoid,4,20,40,none,-83.87,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",111.01250936150186,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
182,bbob.step_ellipsoid,4,20,40,none,-83.87,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",83.34543212299744,,,"[-2.487028684325495, -0.9688114250839531, -0.2723137453073605, 0.5604327150990528]",-79.4078315500772
