,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
153,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,34,0.5,7.1473272119902695,,"[1.9004768482569965, -4.780205323606951, -0.10128467932261209, 3.7539243932543993]",2.6997749789162597,12.973128377387326,1.6550910472869873,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
154,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,35,0.5,7.507895434644735,,"[1.037890880396834, -2.760122361028176, -0.5151334953686918, 1.5992625757171064]",4.562888804666521,26.911176557478072,1.777721881866455,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
155,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,36,0.5,7.830745413209294,,"[1.8987779659865358, -2.448707952786454, -1.7151775591341114, 3.3207890120590315]",18.304414017169755,15.451966102533646,1.8068411350250244,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
156,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,37,0.5,8.097361482347996,,"[0.5200294069919433, -5.0, -2.9160209315280317, 5.0]",66.65146169614547,58.60458600797074,1.680466890335083,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
157,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,38,0.5,8.206650361536923,,"[1.4991665311350972, -3.723030963792615, -0.8757730766902978, 2.7774974272620505]",-6.356105994286551,-4.741980432122546,1.953657865524292,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
158,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,39,0.5,8.53620689115235,,"[1.3146978363497193, -1.7140027585949082, 0.10115459088552756, 2.8028293066832637]",1.2566732728777978,22.99611146612355,1.836200475692749,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
159,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,40,0.5,8.786129149392178,,"[0.04610814108909877, -5.0, 1.7071582091144086, 5.0]",159.48329604992765,74.72058190097209,1.7585899829864502,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
160,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,41,0.5,8.51238482069098,,"[2.2034690878807597, -3.711777244815425, -0.7322611232323282, 4.04763792656065]",13.049095878001978,-0.13614410835587876,2.011601448059082,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
161,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,42,0.5,8.715098780424006,,"[1.142152647183912, -3.0631549309393766, 0.1471168425497363, 2.6764907244684726]",-0.10731363573096786,1.1004765214952954,1.90366530418396,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
162,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,43,0.5,8.970317307486589,,"[2.36809666388758, -5.0, -0.10208708951874183, 2.190594552050323]",40.58811650260436,36.475389095684974,1.9142489433288574,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
163,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,44,0.5,9.09612211897093,,"[1.44182304088113, -1.812305698323246, -0.9603005359995747, 2.2948593231687666]",13.239140143423732,7.864076677630791,1.880002498626709,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
164,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,45,0.5,9.286384480258116,,"[1.3460835513136302, -3.487010242862292, -1.6579903962759657, 5.0]",19.193962434363094,20.72892108927688,2.077000379562378,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
165,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,46,0.5,9.45536548805709,,"[-0.019599774577765704, -2.404957218874961, -0.4618891629963075, 2.292105028363273]",1.1193078725690526,17.68653324379467,1.9788055419921875,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
166,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,47,0.5,9.641268543616302,,"[1.466483127802959, -1.6815423296522978, -0.6203108575834614, 3.8562385608906955]",10.401413576076457,14.52184031735419,1.9500842094421387,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
167,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,48,0.5,9.81536655678302,,"[1.2476650066043324, -5.0, -1.0669836075233987, 3.4818629918775423]",2.9773171544008292,8.39937112225796,1.960822582244873,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
168,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,49,0.5,9.999375620514934,,"[0.6303582428336298, -3.760016670343873, -0.7868421544262096, 2.4107592946259864]",19.91877165381296,3.4892757495512114,1.9197826385498047,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
169,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,50,0.5,10.091506514568353,,"[1.1717662314646766, -3.4553203604889307, -1.395248342779266, 3.7716557701419333]",13.180403829898125,-0.19381194119847578,1.888911247253418,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
170,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,51,0.5,10.207822142935715,,"[1.632093501967832, -3.9062851857586005, -0.08523744809152359, 3.2015143315869343]",1.0663686826448213,-1.7051305349041854,1.8505492210388184,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
171,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,52,0.5,10.378049021023319,,"[0.3362917850392388, -1.5835279036865806, -0.45460096008502404, 2.9758365557553086]",5.088368745672838,10.674529727055557,2.2130157947540283,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
172,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,53,0.5,10.528204911407444,,"[1.4934648355602305, -2.6389342171290497, -0.5489140946278439, 2.9965927298279382]",-13.840468781042592,-6.0365007642601825,2.00386905670166,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
173,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,54,0.5,10.711745786497502,,"[1.657800005223779, -4.757753263396982, -1.0234007070646383, 4.54072702897308]",19.647168446262846,7.822232041064197,1.8613715171813965,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
174,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,55,0.5,10.796468984242878,,"[0.8019541819964544, -1.8185921270606051, 0.10932627024595573, 1.6669487531068858]",-5.223396946513596,18.37977289402599,2.046130895614624,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
175,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,56,0.5,10.905021806844506,,"[1.7559613984792044, -2.660800763334878, 0.4595396310118514, 1.6796615611724055]",-16.465178581510063,18.47203421195215,1.9224262237548828,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
176,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,57,0.5,10.959969616721818,,"[1.1082649687682735, -3.409056450677389, 0.5396189447770822, 1.353253645091912]",-8.360353408183805,14.463492391209343,2.053069829940796,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
177,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,58,0.5,11.062152458136165,,"[1.5107478450053549, -2.2741275679885287, 0.13140269891249462, 0.6574491769528933]",-0.34575496862417054,19.26978075839716,1.9373605251312256,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
178,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,59,0.5,11.172825780937556,,"[1.8530842872160191, -3.4404414153078005, -0.005837972156677606, 1.6771908354448168]",-6.486254863745138,-1.2638988512916285,2.034494400024414,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
179,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,2,60,0.5,11.309071138331976,,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757,9.96950297434276,2.0331568717956543,"[2.124014793909712, -1.752989529594822, 0.13270247805195629, 1.6848084762069087]",-17.002698168559757
180,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",305.93129721563355,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
181,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",205.92656733438284,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
182,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",64.21530650597782,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
183,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",118.41562299669823,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
184,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",315.4638190260188,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
185,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",163.27111565651686,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
186,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",155.6267902114089,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
187,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",168.15308403077987,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
188,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",274.0419970795733,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
189,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",86.4072292074745,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
190,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",194.67686708106896,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
191,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",82.80535876782122,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
192,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",84.04742037545495,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
193,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",123.93949654322435,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
194,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",365.9758060563725,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
195,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",127.31609886593284,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
196,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",567.2847387407908,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
197,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",154.3918867913423,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
198,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",98.69478813832373,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
199,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",409.01107371448154,,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
200,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,21,0.5,4.005658105631371,,"[2.7748614880885696, -4.166887406716363, -0.7274309609659789, -1.508242305549817]",41.762511950551136,116.59213405782164,1.659724473953247,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
201,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,22,0.5,4.750647072297986,,"[5.0, -5.0, -2.5787011910384976, -3.324629806212878]",617.3719953982979,115.69678863214963,1.4524860382080078,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
202,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,23,0.5,2.0345490311329963,,"[1.4338205803082962, -2.8785280405102562, 0.1546233376917974, -0.5051630233251913]",22.450011176233566,107.39957771734136,1.5632774829864502,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
203,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,24,0.5,2.5674115883476296,,"[0.43024211006032687, -4.507379952841943, -0.24050137390072693, 0.040650472614548225]",12.614365416630498,88.67035847940377,1.8596107959747314,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
204,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,25,0.5,3.1042957887897,,"[1.4269404351493205, -3.2866671270077568, -0.7391309428030092, 1.5793348231859317]",-3.816120276026737,73.48963961794972,1.7272789478302002,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
205,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,26,0.5,3.692679299272834,,"[-0.21806781675123302, -5.0, -0.6489760623962204, 2.7938634047639788]",11.138753070787722,88.91434838365072,1.7999436855316162,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
206,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,27,0.5,4.130455982519462,,"[2.073386949933212, -5.0, -0.17704553327533065, 5.0]",36.65621038701891,106.06277650761838,1.8640787601470947,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
207,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,28,0.5,4.404499988898563,,"[-1.5373237469487377, -5.0, 0.7311740125198029, 5.0]",125.05630075299845,95.24775746176736,1.6294808387756348,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
208,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,29,0.5,4.4472689488584525,,"[3.613911439183066, -3.5455305031528317, -0.08140365605230604, 2.6055455998334858]",27.508181737375274,70.03851109171016,1.8347773551940918,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
209,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,30,0.5,4.76681724387426,,"[1.9174455197782803, -5.0, -0.7428630940622654, 2.0020304429838576]",23.403640417097513,24.141906335713514,1.7459430694580078,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
210,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,31,0.5,5.109725203978838,,"[5.0, -5.0, 2.1764485789263084, 5.0]",144.38701559414136,115.36995175513206,1.7164928913116455,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
211,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,32,0.5,5.10011021967991,,"[1.2085690963260516, -3.1048089460378097, -0.7688026166115213, 3.549058651219531]",0.8120315112025551,40.26676280865766,1.5890743732452393,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
212,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,33,0.5,5.4529061781745085,,"[2.720055268993762, -1.9008596186919247, 0.12874357224812769, 1.1294360835056176]",-14.391198808592193,38.33114143360028,1.7068750858306885,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
213,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,34,0.5,5.813298310097055,,"[0.023126059833645702, -2.3006453637994726, -0.5114676193803385, 1.356292140855698]",-7.405512465330645,35.30910432243503,1.6421427726745605,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
214,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,35,0.5,6.135234421214062,,"[1.7550898579580398, -1.6739033156984617, -0.4261721731863239, 2.338342797902423]",-9.197199068690004,14.996213955933115,1.623403549194336,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
215,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,36,0.5,6.457902728476354,,"[0.5092053468630087, -3.487156492303508, 0.29094783174623484, 2.082859605577855]",9.005340240464662,2.8101026858184923,1.610849142074585,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
216,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,37,0.5,6.716442739662573,,"[1.409070118158154, -1.4898789967020813, -0.7438125059444017, 0.44155662151604486]",-1.0960574441337485,14.234294505104671,1.6965675354003906,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
217,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,38,0.5,6.990245922963196,,"[-5.0, -5.0, -5.0, 5.0]",248.61116651124698,165.31301267438718,1.6466114521026611,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
218,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,39,0.5,7.040570547126119,,"[0.09920927234970378, -3.1613961298194795, -1.6501056066786801, 0.6144497872000301]",32.609320231668214,25.36289349580248,1.7169971466064453,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
219,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,40,0.5,7.213326819583726,,"[1.4702295365806894, -2.379269462204073, 0.3404594261442556, 1.2211261293226485]",2.4460192923106447,-8.647075659570987,1.949974536895752,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
220,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,41,0.5,7.447804969015896,,"[3.7698980786697103, -1.2109120091168049, -0.044778392690374764, 2.8002264837180535]",41.28088502618443,51.67191360336096,1.7180900573730469,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
221,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,42,0.5,7.583289833941334,,"[2.5996165300703904, -3.007626113776032, -0.6241568073212332, 0.638572416679347]",-10.017745978410055,5.172644524468623,1.979628324508667,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
222,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,43,0.5,7.820986530684973,,"[2.4353203768188094, -2.6705741439411907, -1.1537581541840092, 2.3302320697633734]",-0.9736135341933547,2.9395194735202494,1.9526135921478271,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
223,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,44,0.5,8.035044869334513,,"[2.6985222076820197, -1.2818914369698167, 0.02997569816484358, -0.1777726701117377]",40.71056691353646,19.505616343528686,1.6641180515289307,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
224,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,45,0.5,8.10615764044865,,"[2.099146011753588, -2.9878015939261955, 0.15672455606070151, 2.6092020973004604]",-0.7395072809870626,-1.8082120905448562,1.892164945602417,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
225,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,46,0.5,8.301180820108534,,"[0.2991537175734049, -3.3073189456265353, -1.346318365207798, 2.5284862520906803]",27.722251174971724,11.361359466843027,1.860630989074707,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
226,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,47,0.5,8.404205287277511,,"[2.251217529949935, -3.5683169217198474, 0.24401658289052808, 1.184773567575058]",-8.50489677263456,2.2922062200877065,1.939906358718872,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
227,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,48,0.5,8.591769382941951,,"[1.3934218644941574, -2.815674514243345, -0.7962728977483975, 0.5025927008151503]",6.274979073208172,-7.397925713445019,1.9332680702209473,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
228,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,49,0.5,8.731177893911147,,"[2.6850392161205296, -2.741649615120401, -0.7141564523589613, 4.4906785196476475]",11.070238171533383,42.9372752263682,1.87396240234375,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
229,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,50,0.5,8.826096300014262,,"[2.1079296438728212, -4.0757532932579785, -0.8604648900491337, 3.4061423739642596]",3.195498229688951,8.526971089351193,2.0184788703918457,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
230,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,51,0.5,8.972602567079948,,"[-0.0968120786046056, -3.2191495753554755, 0.2263277453316468, 0.5677389224554309]",17.454144170307785,14.407912876971338,1.86033034324646,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
231,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,52,0.5,9.085973112639419,,"[2.1578208258269083, -2.1117278710525555, -0.6826562235894202, 1.4076173158465877]",6.766600371806277,-13.927352388999196,1.8958654403686523,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
232,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,53,0.5,9.171780634107963,,"[1.9185198150107161, -4.14839054160419, -0.2720536521391843, 0.23326165800447846]",19.62449224457513,6.333033145986477,1.9326536655426025,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
233,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,54,0.5,9.25801403359077,,"[0.6873766129032256, -2.0964264785749096, -0.2173881852741023, 2.588279609616314]",-12.29640916233405,8.102221039524835,1.7394518852233887,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
234,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,55,0.5,9.387232700708305,,"[1.869444547016218, -2.0660119238310384, -0.08412951272778614, 3.5564386252519604]",-1.4514501794530048,8.78638910897952,1.887404441833496,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
235,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,56,0.5,9.510301413363196,,"[1.1514661115014058, -4.225634538012977, 0.0758118685910605, 3.2707066994272185]",-0.9761336627239316,10.400212119165658,1.9686803817749023,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
236,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,57,0.5,9.624820095822702,,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936,14.55586593447633,1.7904562950134277,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
237,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,58,0.5,9.700297367997246,,"[2.8764068804615457, -2.670702104453343, 0.05555658062862852, 1.7319139740675789]",-8.550876185770385,-11.823762368566534,1.9254121780395508,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
238,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,59,0.5,9.826707731639576,,"[1.3652616568818146, -2.662757795679506, -0.5444235550621482, 2.4610024688762615]",8.352898785877237,-13.245533543599109,1.8454270362854004,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
239,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,3,60,0.5,9.868119673403935,,"[0.7762230158950082, -1.1686160255837792, -0.18050776393855258, 1.5436324587276986]",15.351173733288888,12.958278649500713,1.7807531356811523,"[3.270827078840148, -2.7904259866907375, 0.5450296104822956, 0.9227506800043299]",-16.026003060806936
240,bbob.rastrigin_rotated,4,20,40,predicted,-44.77,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",278.91819674777156,,,"[0.8230099861380236, -4.054351686977048, -0.5718793354695353, 3.7124259702813993]",-26.21226184210108
