,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
217,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,98,1.0,7.666264651215305,0.9494473496400809,"[2.6100186640603855, 0.3398913021649508, -0.23851582906223068, -1.8493094081720893, 3.1845249730407637, -2.296315778030201, -0.2793320117280942, 1.8013271686834653]",-51.360517841076096,-47.208021162631056,8.301543235778809,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
218,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,99,1.0,7.763404537850971,0.9493662390731284,"[5.0, 0.40946150616725574, -0.028721916113068603, -3.596990766702836, 5.0, -5.0, 1.813661629963134, 1.0137129555266524]",-40.158072077462776,-40.178828577707584,8.867385625839233,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
219,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,100,1.0,7.82525900744098,0.9492135275728707,"[5.0, -0.8220920549230025, -0.5670580561172487, -0.8752827454073812, -0.00696180025022408, -0.4640771961277036, -1.1597856026770763, -0.7459927164538629]",-43.30319745116956,-42.41213937898192,9.338205099105835,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
220,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,101,1.0,7.895453531106809,0.9485518897249555,"[5.0, -2.2746363208444986, 0.9573705069884588, -5.0, 5.0, -1.0581068262183726, -0.7816863698408328, 0.5730895837222231]",-32.866761783475795,-35.04134379593243,8.82660722732544,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
221,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,102,1.0,7.937539259350724,0.9488569293597349,"[4.6646572032978835, -0.8360179193872244, 3.986608606060271, -1.1551284413925837, 2.442964915325713, -0.26288813343607637, 4.041647339864748, -1.5735322664428024]",-49.08687114180931,-62.148069462456675,9.492623567581177,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
222,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,103,1.0,7.9599499168598795,0.9482998505584621,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376,-39.951381595178184,9.668316841125488,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
223,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,104,1.0,8.03085471067416,0.9485060180071883,"[5.0, -0.15741788887099747, 2.810987264121334, -2.4682286414621415, 5.0, -1.5950686502070244, 5.0, 2.6880329464251678]",-51.88460532545687,-53.37619051519692,9.360247373580933,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
224,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,105,1.0,8.11062332853311,0.9488392304992396,"[1.5873274202628291, -2.8602162378865157, 2.250532406920732, -1.5868549706598625, 5.0, 0.15047326561877053, 5.0, 5.0]",-39.96219581002639,-35.80389527810986,10.53170108795166,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
225,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,106,1.0,8.155965917722742,0.9484666401993331,"[0.47480533028254607, 1.916279619883193, 4.419073551484996, -1.7997230318601607, -0.12578999901889248, -0.5529023522616199, 1.5532253774749853, 1.9497975690582388]",-52.096704186857764,-43.985679177150885,9.613913536071777,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
226,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,107,1.0,8.231755494033576,0.9485425683370172,"[4.738977948874834, 1.0692417942700303, 4.410234471755413, -0.5461832017232062, -0.8901218247586143, -1.4479005478636762, -2.771926647000484, -0.7046128621477468]",-43.114485415809824,-34.53310270381726,9.447198390960693,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
227,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,108,1.0,8.279394522495657,0.9487603503044253,"[1.9166631911925776, 0.4999783727452319, 3.068946356054874, -1.6675466469443376, 1.3406450735602502, 1.291167076119492, 5.0, 5.0]",-49.70607937764175,-39.24240403483053,9.495407104492188,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
228,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,109,1.0,8.337155510072064,0.9486757357456664,"[3.4650059254737093, 1.8866352008307445, 1.497609142395295, -2.0107681866870277, 2.2911503693653885, -0.6798715913794793, 2.475868829579579, 3.976425944614801]",-51.44542608516694,-50.33800650202189,9.833212614059448,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
229,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,110,1.0,8.409778366142813,0.9487201413121888,"[3.138291662674747, -1.3910380180755824, 3.857428195787343, -2.066401277365406, 3.6381902633397574, 1.1535400021022395, 5.0, 2.024565862474966]",-52.62514337300453,-57.86965824140391,10.556261777877808,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
230,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,111,1.0,8.477652496244609,0.9490418243658277,"[5.0, -1.6080840224592916, 1.4581706398805374, 0.7860086919978857, -2.1845709244846514, -2.635498903195903, -5.0, -5.0]",-19.5078894513747,-22.246426798579584,10.957783699035645,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
231,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,112,1.0,8.488125530206029,0.9504178915765461,"[2.5271395450574357, 0.697858346529896, 2.987637215525501, 0.3871656079607879, -1.0509645946850223, 0.750739669579976, 3.909508031918942, -1.2588944658513863]",-49.548708061763904,-55.745878436758346,13.096154689788818,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
232,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,113,1.0,8.536973763709556,0.9505917770675827,"[5.0, 0.8177772044504115, 2.616001897195372, 0.4064095157612188, -2.55228246401137, -0.2225497461872237, 0.26562916757310046, -2.5612373665315737]",-42.88881509188323,-44.87901577317005,10.43721890449524,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
233,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,114,1.0,8.58448830525893,0.950310731643254,"[0.8825639719475857, 0.389150823676913, 0.08982418321425853, -0.5916612209457929, -1.8866619168087166, -0.23962474766159853, -0.5136169152710388, 0.8326673243305409]",-42.42003362925027,-45.45059971020865,10.056120157241821,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
234,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,115,1.0,8.626212820244884,0.9496772710990355,"[-2.0454668945076424, 3.281245282123806, 5.0, -5.0, 5.0, -5.0, 1.2885052775670671, 5.0]",-9.610345878451085,-5.880983555939265,10.766974210739136,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
235,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,116,1.0,8.618630373926239,0.949973890456207,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",-15.887669184014001,13.865320867248965,11.12032961845398,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
236,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,117,1.0,8.544496060513909,0.9503210194840309,"[-5.0, 2.2989246847933047, 5.0, -1.0361798260538337, -5.0, 0.21467976213774764, 5.0, 5.0]",-2.8729074811541366,-5.38825636511775,12.011001586914062,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
237,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,118,1.0,8.54004642770342,0.9510927847508571,"[0.6753027717413276, 2.2228733949479724, 0.05837783638025783, 0.08356645184271703, 5.0, -0.16520663970113533, 5.0, 5.0]",-44.605334039165385,-27.9725511204337,11.06993842124939,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
238,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,119,1.0,8.569222068116547,0.9508403903284807,"[5.0, 3.425805870929806, -2.0624175637936566, -0.8444019532058132, 5.0, -2.4370158720520525, 3.327670334610211, 5.0]",-42.756206762206745,-24.835104581761918,11.952778577804565,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
239,bbob.different_powers,8,40,80,suitability_ext,-57.9,1,120,1.0,8.58576290902315,0.9503070280149428,"[2.684751612361697, 1.7613739462930844, 0.2469784048185945, -1.1920936232885921, 5.0, -2.1629232412316357, 2.709778165952789, 2.2337941329741566]",-51.46491715088301,-52.30789803267829,12.06531047821045,"[1.7786915065799012, 0.9450876678901746, 3.2514202781781485, -2.409814940198203, 5.0, -1.0233753986232113, 3.312473247508872, 4.127824718764847]",-53.514819166391376
240,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",73.96222978952653,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
241,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",-37.682619163238556,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
242,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",191.59886979417223,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
243,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",68.77364414954451,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
244,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",177.00671156953064,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
245,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",3.1236448320268195,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
246,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",81.02540369128127,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
247,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",30.43834428082588,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
248,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",147.3461551804781,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
249,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",115.1822892930719,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
250,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",6.714640309417895,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
251,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",75.90260694474944,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
252,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",-6.103867144431867,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
253,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",34.24948169295212,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
254,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",74.76974803158294,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
255,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",-11.322692646925738,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
256,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",19.281863165944053,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
257,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",-19.223343059068476,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
258,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",56.33504457035989,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
259,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",11.05009144662423,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
260,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",-40.20693231731169,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
261,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",37.64807033767877,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
262,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",-23.333422701593072,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
263,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",-6.20363640043886,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
264,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",98.12550710127013,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
265,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",-27.009454926424226,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
266,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",-21.69257712526636,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
267,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",-18.179632457847568,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
268,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",23.011174472179725,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
269,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",75.15311410950989,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
270,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",-28.779607111528392,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
271,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",-15.7236271739596,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
272,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",31.214780513065556,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
273,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",18.198621194684968,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
274,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",1.9885899180609314,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
275,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",96.411748585044,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
276,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",28.15158194295244,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
277,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",8.9559857350959,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
278,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",-48.23324329800079,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
279,bbob.different_powers,8,40,80,suitability_ext,-57.9,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",-2.1916188209057808,,,"[3.159614911914464, 2.768135236084018, 2.8419314933011948, -1.120261864239997, 1.19786396392091, -0.09804869200946963, 3.460335962108572, 2.7084454604669204]",-55.00409312974988
