,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
316,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,77,0.5,32.28896282318346,0.9513419544034641,"[5.0, 4.6160342866130195, -5.0, -5.0, -0.6712565988538687, -1.296377913713851, -0.12691535667391557, 2.3050719612782644]",8077.407798311362,-6001.906217103766,5.877188205718994,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
317,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,78,0.5,32.65870590288953,0.9507482877158567,"[-0.45644718507262577, 2.9856927668771895, -5.0, -1.8362375249349785, -2.1673923766465237, -4.948576014373724, -1.167511765142189, 5.0]",2500.9201158482056,-6118.5153975528665,6.129055023193359,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
318,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,79,0.5,33.03653085162763,0.9492495185397165,"[3.8378234966667466, 1.6357054200330705, -5.0, -5.0, -1.0577769484776913, 1.8867855082873137, -0.998861673504924, 5.0]",288.90714960997616,-8646.95927693724,5.411577224731445,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
319,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,80,0.5,33.40982778161052,0.9489874896603079,"[5.0, 1.8248559892124547, -5.0, -5.0, -5.0, -0.7945607764870958, -0.6109342352480581, 5.0]",17251.79634583053,23868.04850292657,5.373730182647705,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
320,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,81,0.5,33.73627494017671,0.9492981257035097,"[1.0356240436979955, 1.7929163951480571, -5.0, -2.645995450528646, -1.837061002670746, -2.033332468651029, -1.0189902640096442, 2.243911008704032]",155.46152118632887,-7044.235210022074,5.72420072555542,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
321,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,82,0.5,34.09239953692782,0.9494334364637129,"[2.1683047169221243, 5.0, -5.0, -5.0, -5.0, -5.0, -0.9966077948613348, 5.0]",10185.310978064008,9742.376481349405,6.64980673789978,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
322,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,83,0.5,34.42045032074248,0.9490569193556688,"[5.0, 5.0, -5.0, -1.999864372674451, 0.5839430281679104, -2.716398410786247, -0.5647125790601852, 5.0]",2381.767823469265,454.13551482366165,6.806962490081787,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
323,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,84,0.5,34.75764139859273,0.9478717318748431,"[2.985228771939242, -0.8990306994686531, -5.0, -2.2142499962864033, -0.1752459903958702, 0.4548230942302771, -0.959504883030822, 5.0]",1983.4695389036242,-524.1443854300305,6.703542947769165,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
324,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,85,0.5,35.08834565063899,0.9466129052891077,"[3.5968480548635293, 5.0, -5.0, -3.607293964445207, -2.660818456697341, -0.5011358700866037, -0.4286321432575384, 5.0]",291.23737611557914,-11278.789476994483,6.423608303070068,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
325,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,86,0.5,35.408265283250934,0.9446249282845668,"[2.454355510453092, 5.0, -5.0, -1.8049691010955693, -2.2040018641752934, -5.0, -4.096238927188729, 5.0]",2092.549056278495,-10867.082123642758,6.777496576309204,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
326,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,87,0.5,35.7138161016679,0.9444025293993162,"[3.378254311272297, 2.69846335333087, -5.0, -3.9427146314933115, -1.2736341112120146, -1.9224038748219008, -4.898383210191575, 5.0]",299.7104902062195,-6019.972944315785,6.677597284317017,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
327,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,88,0.5,36.02475540879911,0.9436103682722786,"[5.0, 2.1603706852479467, -5.0, -5.0, 1.9527833861938726, -0.8449577560051033, -1.2071179813010535, 5.0]",209.899056776461,2261.7672439508024,6.367455959320068,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
328,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,89,0.5,36.330013764733906,0.9429365521691943,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103,15628.986056515772,6.5762903690338135,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
329,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,90,0.5,36.6217393487069,0.9416754964053716,"[-1.5194967342673207, 3.910182155781054, -5.0, -3.8016591291738284, -2.7090843026239484, -1.9466242914112335, -1.726799999527703, 5.0]",7173.640829507342,4685.7328806888545,6.9070000648498535,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
330,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,91,0.5,36.898188817455114,0.9408198241829726,"[1.758041659564813, 1.8230754535978198, -5.0, -0.993400434570774, -3.890494659427459, -1.963939038697086, -2.546175141357127, 5.0]",13437.522966113183,-2838.249960191286,7.531208753585815,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
331,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,92,0.5,37.14292760420895,0.9423094356834365,"[1.7759581329132093, 2.3438721921825394, -5.0, -5.0, -3.005095725655208, -2.072377087528098, 1.837208855210044, 2.4515407326581147]",28429.341366923883,11244.710152371,7.300168752670288,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
332,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,93,0.5,37.34784132494286,0.9436239275607206,"[2.6297986165435283, 3.0600151645237466, -5.0, -2.498222292424546, 0.052526286881400465, -3.736949760647369, -1.7747084720034128, 5.0]",203.56610452180695,-14004.9148573704,7.70186185836792,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
333,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,94,0.5,37.610380881482044,0.9420281718893538,"[5.0, 5.0, -5.0, -5.0, -1.5217330254664625, -5.0, 0.29732334790712206, 5.0]",338.0861354348207,3253.726629896293,7.146093368530273,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
334,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,95,0.5,37.87806399518923,0.9407768499724871,"[-0.6826832973452588, 5.0, -5.0, -1.0321702558751051, -5.0, -4.798500567230365, -1.2996000486761006, 5.0]",3936.4187348710216,20955.8074650293,7.285505056381226,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
335,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,96,0.5,38.12013253126031,0.939407925715103,"[-0.7703900378341352, 3.7599068785706526, -5.0, -2.399217344630769, -3.018308160005127, -3.3195586842000826, 1.8310286568738323, 5.0]",15430.090103980692,10313.304847642896,7.446348190307617,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
336,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,97,0.5,38.3454620700875,0.9395523939173209,"[1.7279827058782051, 1.6514670128009261, -2.6913231939981133, -2.7259828426125217, -1.0745852504568838, -0.8950904856633922, -0.8804712550929633, 5.0]",3833.464492172946,1823.1362001238158,7.473573446273804,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
337,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,98,0.5,38.589955789620085,0.9390449124332183,"[5.0, 1.567520869371285, -5.0, -1.8464055556069077, 0.5476531133654943, 0.1733709999374057, -3.2794070109092486, 5.0]",196.4635029463665,6086.253944525291,8.149541139602661,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
338,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,99,0.5,38.835924953141145,0.9381208938247445,"[5.0, 2.9260400290610358, -5.0, -5.0, 0.0055322315252937975, -1.2272225101011196, 2.219130073202047, 5.0]",2042.597326661983,13477.122899001348,7.432583332061768,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
339,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,100,0.5,39.068170718501506,0.9369668394755234,"[2.0628985826726947, 5.0, -5.0, -5.0, -1.1629055463774312, -1.6283381223194058, -2.46302308694081, 5.0]",4999.1366991934765,-6833.148567662691,8.79264521598816,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
340,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,101,0.5,39.286712669822855,0.9352302869544249,"[5.0, 4.029733134523353, -5.0, -5.0, -0.25149243258182524, 0.16491963757032913, -2.129196585407847, 5.0]",268.3642209771085,-13966.375848272815,8.243434429168701,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
341,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,102,0.5,39.50423883067658,0.9342092548168618,"[5.0, 1.299205891653606, -5.0, -5.0, -1.4969447205613924, -0.8454697835688019, -2.1844047642633715, 2.307976983449765]",788.8815411179651,4735.095025729039,8.499511241912842,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
342,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,103,0.5,39.7299366485354,0.9329420578739185,"[-0.16474578543623034, 2.961907839455686, -5.0, -3.666587099135951, -5.0, -5.0, -3.7531319629945004, 5.0]",61726.57084863287,22464.43847627222,9.983440399169922,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
343,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,104,0.5,39.767287758552975,0.9352513469686666,"[3.4577072992336566, 1.7565051973928212, -5.0, -3.284271165932686, 0.2197627248226432, -1.4589236598426247, 0.03089650878231625, 2.5279500982980077]",178.0419034052881,-2591.592149215052,8.947030544281006,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
344,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,105,0.5,39.9872779703158,0.933878587433684,"[5.0, 5.0, -5.0, -3.307333576265021, -3.2862228474679505, -3.2361389225605732, -2.034292903166554, 5.0]",310.1705470448035,-3932.7216056308826,8.956177949905396,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
345,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,106,0.5,40.20217526290147,0.9333094499472466,"[2.437420798349352, 2.9729910814141807, -5.0, -5.0, -1.535730272774723, 0.6628156917306234, 1.2861355548777862, 5.0]",5805.1107163371325,-1988.9351971295837,8.78575086593628,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
346,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,107,0.5,40.3995233333528,0.9324836064937183,"[2.531074989546634, -0.11948280195967995, -5.0, -4.775242449248717, -2.4895923733283527, -0.17041185945971238, -2.2019684368331878, 5.0]",5775.274197914884,4514.884167547192,9.109177350997925,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
347,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,108,0.5,40.59784981314173,0.9324261195532042,"[5.0, 5.0, -5.0, -5.0, 0.6396967751197853, -2.169901721378928, 0.1402312558440659, 5.0]",295.8568853749922,-14397.322338359547,9.611015796661377,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
348,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,109,0.5,40.78412523469723,0.929822228725981,"[1.44964002293791, 5.0, -5.0, -4.586575853356875, -1.5579658215048977, -5.0, -1.1819193565383612, 5.0]",291.3072123391133,-3493.3070604259265,10.305053234100342,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
349,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,110,0.5,40.98388532946374,0.9293771525598941,"[3.1550395603386168, 5.0, -5.0, -1.4762245655321315, -0.35749759497760064, -1.9426348228872354, -4.550527053466012, 5.0]",2767.7692785777717,5327.8992576154415,9.787613153457642,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
350,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,111,0.5,41.17625871213035,0.9289839753280522,"[5.0, 1.969216809438509, -5.0, -2.26546003503095, 0.1875026502760729, 1.6939707477259467, 0.32894657747440903, 5.0]",6097.009961826147,15099.061641192588,10.579823970794678,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
351,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,112,0.5,41.355667152904324,0.928210486277027,"[-0.4217898206658002, -0.9156373811144286, -5.0, -1.432456578477067, -0.9951332190266726, 0.2987627086427595, 0.5329675857739156, 5.0]",3737.5079697875917,22140.065605565323,9.990601539611816,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
352,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,113,0.5,41.527429048657616,0.9275480040374545,"[0.937979687951902, 5.0, -5.0, -3.213988331727396, -4.620983615126926, -2.463890036778732, -0.3518114875961692, 5.0]",284.95203810015295,-2590.2506951719406,12.729346752166748,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
353,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,114,0.5,41.71362191016997,0.9275457269419854,"[-0.011320352778928759, 2.1146649727016875, -5.0, -2.8537448154920644, -1.912807170338233, -0.06306029726086997, -0.9211584941438943, 5.0]",2978.850905191936,-8379.808771317417,9.778560161590576,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
354,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,115,0.5,41.88403073762627,0.9265838183643827,"[2.2852532157142615, 1.7764591510781416, -5.0, -0.26014628976156184, -0.5256781969170532, -0.9288152196033127, -1.8872522265067393, 5.0]",806.6576825912206,-7631.975079545984,11.478235244750977,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
355,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,116,0.5,42.0583825493563,0.924997054910446,"[5.0, 1.1599721310874713, -5.0, -2.7635017351478797, -2.716664509062736, 0.5699990355561887, -2.85569513230786, 5.0]",605.8065470487883,7319.691010709823,10.723541021347046,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
356,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,117,0.5,42.23187910970709,0.9244297291924938,"[0.2846808236466008, 4.076275123431252, -5.0, 0.8064239886441714, -2.3873935670811295, -4.035424744538574, -3.02179242582455, 5.0]",201.73677461020623,7721.31256526013,12.287720203399658,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
357,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,118,0.5,42.404378243669306,0.9222048742207888,"[3.50788739131079, 3.0137064032409957, -5.0, -5.0, -1.5972753727246627, -2.5332359362969803, 0.043613759964722956, 5.0]",261.3338340785615,-12030.165145293315,11.683746337890625,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
358,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,119,0.5,42.56360653710189,0.9209624264213457,"[5.0, 3.403904394013847, -5.0, -2.9483092553709644, -0.19545018008895546, -3.1137259477502215, -3.0151315926227804, 2.806519054452016]",2793.9961152903657,6960.936302234128,11.391545534133911,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
359,bbob.attractive_sector,8,40,80,suitability_ext,83.48,2,120,0.5,42.72605847485511,0.9204497654433572,"[5.0, 5.0, -5.0, -2.641535253113256, -0.39590460867525357, -5.0, -2.4086269091672015, 5.0]",300.6766734617567,-7642.447830802121,10.545140743255615,"[-1.0001119559972877, 1.0880480865315085, -5.0, 0.12048466064361495, -1.2283178321930543, -1.7003131179637732, -1.5424727091449686, 5.0]",125.7353858526103
360,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",996344.7757062047,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
361,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",814143.174525977,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
362,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",384333.3265282529,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
363,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",323942.75005744846,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
364,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",516757.7426733946,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
365,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",199146.2370188966,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
366,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",831871.6511402363,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
367,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",635832.7406224913,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
368,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",554670.5270630978,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
369,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,10,,,,"[2.053241821552807, -1.1974793690221386, 3.2364765605322585, 2.157678423476394, -2.271223693041367, -4.548381895366378, -0.05346674767303661, -0.21466048304147645]",734081.5274270787,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
370,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,11,,,,"[3.4683112550704234, -4.574189442097362, -2.623211744731083, 0.7876348972026159, 4.008692144790656, 4.82296380732819, -4.303421804857637, -4.3862456703645005]",708426.4647835162,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
371,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,12,,,,"[-0.9264897607467217, 2.4870293680683435, -1.4199710418060176, 1.4079295412152302, 0.6025749283051969, -2.1673833202854165, 1.832718125963516, -2.8807624438814643]",374123.5932883946,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
372,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,13,,,,"[-3.888684358116272, -0.5495374284033829, -4.873796847883851, 3.968647631838687, -3.3701867504815164, -3.1340612313924527, -0.44352620407758003, -1.5984161982485463]",216043.10555801485,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
373,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,14,,,,"[-2.2549001046379025, 1.6180625166966243, -0.8013081231125216, -4.185314380798593, -4.347174307604185, 1.6548817089667995, -4.977363644942324, 2.6517573890111983]",315061.6433210475,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
374,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,15,,,,"[-2.087212894287889, 4.662995066160436, -2.1201913925756455, 2.7266769728121467, -4.636686851986429, -3.7303568655084454, 4.109269483780066, 4.314022448162364]",300640.4960183543,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
375,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,16,,,,"[-4.736785165791419, 3.0394711532252714, -3.6860015859031203, -2.2032909347986402, 4.79496523959326, 0.43656120130949194, 4.629509238202905, 0.41432081233537144]",303711.4462253615,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
376,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",120365.0638609349,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
377,bbob.attractive_sector,8,40,80,suitability_ext,83.48,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",612405.9476593084,,,"[0.31815622694708207, -0.05382678885614627, -5.0, -1.9711070187500388, -1.8027133556510397, 0.07387500230121881, -0.7918976652980874, 1.6809507843995075]",125.08140790543285
