,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
261,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",22.271387534000006,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
262,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",46.00849967373388,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
263,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",75.47467882997442,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
264,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,25,,,,"[-0.9286942958291462, -3.059355720367305, 2.9809916999888086, 4.563698984324182, 1.489446757149234, -1.174898615789406, -0.820865616175591, -4.371855848771144]",99.1000760507101,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
265,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,26,,,,"[2.7771167115321624, 0.43914803024994775, 2.1329189045358206, -0.838762361760061, 2.702404778280753, -0.8684128670856559, -4.0454075817528565, 4.550248127085357]",81.99392238783427,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
266,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,27,,,,"[0.09629458959303072, -1.820782688208963, -0.24327624881600407, 1.1636807888828145, -0.6678141652997329, -0.6833059316210637, -1.06630659754416, -4.002940950396953]",53.8095658636996,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
267,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,28,,,,"[-0.4731539691582842, 4.510895871602093, 3.207442979145503, 3.4615986972190367, -4.858166854860849, 2.350607607962565, -3.497245656839369, -3.7408740293389853]",59.646409844742536,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
268,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,29,,,,"[3.503036790013507, 0.9386076461906434, -2.6497208004479473, 2.6410327140715673, 0.9421494260655301, 4.733655657320821, -4.542182093439014, -0.8396129321965518]",7.345755680017646,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
269,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,30,,,,"[2.727994567381211, -4.787684747842489, -4.761162871292468, 0.8442734315769567, -3.8731791199665255, -4.8108882507749735, -2.3815871848805745, 2.893888305586005]",677.7891809854649,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
270,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,31,,,,"[1.3352116940737275, 2.2668331950630103, 0.6616769733816046, -2.9112878831687223, 1.6952708154474214, -0.4849748497539963, 1.84557687987947, -2.539686859400099]",93.34798644812562,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
271,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,32,,,,"[1.685737234774745, -4.539787840153385, -3.7947835086174226, 2.1733002858328954, -0.20576761079075023, 1.135735299592219, -0.06929249186474973, 3.6452310348081163]",103.2862917931368,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
272,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,33,,,,"[1.1831504424754522, 0.06657939595667628, 0.9853046882474263, 4.92769285996318, -4.080811522041077, -1.795379879669874, 3.0654610541544383, -0.045061840652177665]",32.68535160657997,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
273,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,34,,,,"[-4.575120335772932, -2.5141191405319203, 0.0611035907080284, -0.09096575415561237, 0.5860179018089751, 2.6956909744508106, 0.49454995132152924, 3.1693954603725736]",98.94716281245317,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
274,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,35,,,,"[-2.194765963199253, 0.5406385548837509, 4.412790060883459, 3.7882648053646033, -0.26258723146842833, 1.3694713659816315, -1.814355604082837, 2.3902305778248545]",26.421476895855776,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
275,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,36,,,,"[-2.555410455406927, 4.77660834455018, 3.6744563336240486, -3.986322981758937, -2.277272544730104, 4.892542248467583, 2.1391387667383652, -1.9273586982555795]",53.75638137739023,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
276,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,37,,,,"[-3.336255567448278, -2.1231237409019648, -2.7676122651344706, -1.8277578646663875, 4.318753920533629, 1.9735221520221184, 4.384366082061208, 1.1908182613579212]",50.10302194093015,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
277,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,38,,,,"[-0.0413711250341704, 2.9696711218478598, -4.703466481845982, 1.3283357451150692, 2.9051359749269565, 0.4020897642941339, 3.3178856311295952, -1.6509890374048797]",76.06708946623249,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
278,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,39,,,,"[2.270996184111925, 3.270146578441981, 4.129456324293599, -0.6647838142422975, -1.3861669284838722, 2.922428614574237, 0.6366216437911039, 3.3197060339473037]",7.187745712858671,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
279,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,40,,,,"[1.8618294618297035, -1.1581015916116524, 4.878231675557906, -2.488244410736045, 3.5558846374160833, 3.467303741570495, -2.2035273770088755, -0.7293943941026004]",83.99636048957896,,,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
280,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,41,0.5,4.646540513749447,-2.8278242587886773,"[1.0908766680484692, 1.3780145477160006, 1.1407079475789892, 3.5559143433957345, -0.3446141264800765, 4.64885822215519, 0.39943818722608576, 1.1781819488633452]",1.3657105600404336,23.635857326531053,3.347398281097412,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
281,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,42,0.5,5.163483191282171,-1.901200881722628,"[0.6184560245918644, 0.4405818559413643, 4.359790210556149, 3.4928576790364203, -1.415556723216251, 3.688302695812886, 4.236093057688211, 1.4910001723070843]",30.00932693376585,35.761861334861734,3.915201425552368,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
282,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,43,0.5,5.385470451862611,-3.087002807535472,"[3.123624738754606, 3.282799817439179, -0.15482434423742913, 2.432557377297691, 2.6903317947765535, 5.0, -0.3356768666792881, 4.321239977003209]",-7.658538825616805,35.265235710731886,4.07804536819458,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
283,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,44,0.5,5.817746757512149,-1.9213588234800407,"[-1.0248166541849497, 4.749778831792606, 0.42976695611565185, 4.622215285198619, -1.7268013040907397, 5.0, -1.1186516806516427, 4.5663434635373505]",3.9616070924736846,33.58683514303128,3.858995199203491,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
284,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,45,0.5,6.094614241920885,-1.900004857876911,"[4.679196222368876, 4.075746421512668, 4.075479445816941, 5.0, 0.804469743596987, 5.0, -2.1931956528630545, 1.3622744549148238]",4.987769482830686,32.79164810120973,3.958101272583008,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
285,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,46,0.5,6.332962815314652,-2.116559558689736,"[5.0, 1.7860853151324327, 1.5827661836482796, 3.85067114040977, 4.447086376572856, 5.0, 2.9884756927206158, -0.019201756418501057]",8.178080633140546,35.540474089713626,4.047058343887329,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
286,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,47,0.5,6.5556452486706815,-2.25606301880506,"[0.13503968875520764, 5.0, 1.49013073591577, 2.7974158874033312, 2.552720799829038, 5.0, 5.0, 5.0]",161.13242525888433,34.086114175997466,4.3229286670684814,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
287,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,48,0.5,6.070570774934204,-1.2592052115489074,"[5.0, -0.9403196121677508, 2.354380262090026, 3.8808997383227535, 0.083852934579675, 5.0, -1.4343682596956622, 3.4438554551619545]",10.976679559237212,21.121396027984645,4.537563323974609,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
288,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,49,0.5,6.267640127174739,-0.8069779532202592,"[3.470999518796086, -0.6731128482053806, 2.728467491929108, 5.0, -0.2342148645186872, 5.0, -0.24500401841229555, -3.421869416608708]",50.433456625310555,26.474056809082157,4.49484395980835,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
289,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,50,0.5,6.295380135788614,-0.7868673435714566,"[1.188001151010731, 3.31204939122443, -0.11801055436106815, 5.0, 1.3845832121772688, 5.0, -5.0, 2.7625617802215263]",5.397650568164835,17.39380094028499,4.762528657913208,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
290,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,51,0.5,6.502935230114209,-0.8116022209409985,"[1.4389548003809889, 2.1453975874699927, 4.351611328667767, 5.0, -4.964059678269186, 5.0, -2.5074077529816563, 3.8764970579417275]",34.5654394812981,32.927854560540595,4.678356409072876,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
291,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,52,0.5,6.5946360694890735,-0.437637699659721,"[5.0, 4.5796338727651635, -1.8591280855512344, 5.0, 5.0, 5.0, -2.5801299520449583, 0.4735133150720849]",6.2091001285326115,33.44905676469092,4.949628829956055,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
292,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,53,1.0,5.729283729107269,-0.5020957062372059,"[5.0, 4.985401753574434, 0.2681279184298536, 4.030415780139835, 0.48010564643643283, 0.604582125529168, -0.733391741622618, 2.0717282728157533]",-9.082880615508873,9.891803882235934,6.287986755371094,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
293,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,54,1.0,5.881563158697602,-0.2872998423578085,"[5.0, -0.5207528104698536, -4.975861009429342, 3.5988549155252976, 5.0, 5.0, 0.5219665206927938, 3.392746741326606]",46.39940872578211,34.606780558625715,6.16904616355896,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
294,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,55,1.5,5.4649756206485165,-0.273712226451791,"[5.0, 5.0, 2.0028212237392884, 0.8587614972016762, 3.589459540743035, 2.59351021606496, -0.31760766885022973, -2.152960916674452]",4.95783168031749,4.419303385077569,5.290467977523804,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
295,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,56,1.5,5.553163270139616,-0.25703173123732637,"[5.0, 5.0, -0.5130340811687168, 0.769052974263236, -0.9708679102145145, 5.0, -5.0, 5.0]",13.282260076317847,29.58983335310087,5.589767932891846,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
296,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,57,2.5,5.192777601376657,-0.33732070675862136,"[0.16443485167882269, 5.0, -5.0, 1.8741037481406144, 1.6209922091155147, 2.6380558288486613, -2.984625188462059, 4.490291840329049]",16.718441598121387,28.51097146339832,6.027629613876343,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
297,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,58,2.5,5.241310729005736,-0.29848424638874677,"[-4.262226376644239, 3.120358213199294, -3.4793097416502756, 5.0, -4.593381173752142, 5.0, -4.455555419960905, 1.0179146257779195]",59.24749330124743,42.538562192780155,5.920196533203125,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
298,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,59,2.0,5.392795953572114,-0.011634654053480875,"[3.7106092813545715, -5.0, 0.7343293743950282, 0.2488079399265215, 2.556853781059208, 5.0, 5.0, -0.46215534048270274]",35.34202245427207,50.59605941053989,7.082896709442139,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
299,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,60,2.5,5.246228530538899,-0.0008228128456263306,"[5.0, 0.7105552665696527, 5.0, -0.09959752106315878, 2.4329432098003925, -0.08036644859510096, 5.0, 0.9968519082605382]",79.05685014947339,34.56088136201895,6.561131000518799,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
300,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,61,2.0,5.370123641393463,0.042542035639961596,"[5.0, 5.0, -3.1741085604874217, 5.0, -0.7181566801096528, 5.0, 0.606800370562973, -1.1700131529097704]",3.0868005620940906,30.06186581091943,7.375173330307007,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
301,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,62,2.5,5.2461344473185045,-0.03813822440076657,"[-1.7535909752679135, -5.0, 1.973802638952135, 2.915026019774744, -5.0, 5.0, 1.9445121333081221, -3.9415974734543253]",53.856637364394274,53.602729824065904,6.28498387336731,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
302,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,63,2.5,5.241102249048561,-0.019291716127860646,"[5.0, 2.7352127338846492, 4.34559440252676, 5.0, -5.0, -0.7603467617972, 3.2883545584864406, 5.0]",130.32068324581573,54.23999117819731,6.470363616943359,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
303,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,64,2.5,5.18227957868602,0.006801638613395422,"[5.0, 0.9734556345012644, -3.096533681906995, 2.1208405857885406, 5.0, 5.0, 1.2389706411497698, -5.0]",45.75917848264103,43.92151750094172,6.707338333129883,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
304,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,65,1.5,5.646155691401919,0.005568838558842248,"[5.0, 5.0, -2.5944998425609365, 0.039972513678595674, 5.0, 1.0980953127186845, -0.45082672471246366, 3.4264223777189367]",33.65010904424042,20.97125665583512,6.711414098739624,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
305,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,66,1.5,5.67800739456298,0.005217574812048853,"[5.0, 5.0, 5.0, 0.6692593501383294, 5.0, 5.0, -5.0, 5.0]",72.72570633785506,49.237144530877444,7.253557443618774,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
306,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,67,1.5,5.660239241570205,0.04889595749945201,"[5.0, 5.0, -0.3908234816533542, 5.0, 0.5454075106923556, 2.1712738363097617, -5.0, -4.303833583967778]",30.353458359895214,38.610901725839035,7.130607843399048,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
307,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,68,1.0,6.243703710229368,0.04828980384090322,"[-0.8295399537658974, 5.0, -1.59963245850729, 5.0, 2.461449151545051, 5.0, -1.5953930880026326, -2.568574002813632]",29.728810593146463,30.010633505210976,7.953213691711426,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
308,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,69,1.0,6.288293219789583,0.028102698325157393,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",178.49184738447255,73.2890693986723,8.494953155517578,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
309,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,70,1.0,6.2271881859813405,0.018504653599246558,"[5.0, 5.0, -5.0, 5.0, -0.8881510046034717, 5.0, -2.8313773860446867, 5.0]",6.3690466244711175,30.24295916866008,8.951647281646729,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
310,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,71,1.0,6.289958048549171,0.03276163570696722,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",87.23148739958523,63.746645451308154,8.224093198776245,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
311,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,72,2.5,5.225895156102749,0.08020401865416464,"[-0.7301892700816105, -5.0, -4.059060978341135, 4.1195232592486954, 0.08809453454557725, 5.0, -1.5028671521476005, -5.0]",36.54736310015079,55.334832235039976,8.03513479232788,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
312,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,73,inf,4.490543036454213,-0.19308973349195435,"[5.0, 1.110142805324859, -2.28988844277629, 1.9376895926988404, 0.42731423773793736, 1.748324324452684, 3.63392641161263, 1.9127542657164205]",40.48780817510648,-9.711506821434511,8.28665018081665,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
313,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,74,3.0,5.126242868789296,-0.17276658135488102,"[0.9216600950705435, -5.0, -5.0, -2.816580477834023, 5.0, 5.0, 5.0, 5.0]",49.71909301361816,59.37137210352676,9.409331321716309,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
314,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,75,3.0,5.125353166701664,-0.13436860604332285,"[-0.3742278634344336, -0.05904090121531938, -5.0, 5.0, -1.2234114805418448, 5.0, -0.3398033956922809, 5.0]",34.58573043341758,32.287174575551546,9.584241390228271,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
315,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,76,3.0,5.149567777571905,-0.13082699527737832,"[1.0777517743662168, 5.0, -0.8657891692819217, 5.0, -3.7879347496189983, 0.7349233305882228, -5.0, 5.0]",44.75806160448778,31.64039933203528,10.284365892410278,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
316,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,77,3.0,5.159789695957739,-0.07899490847626442,"[5.0, -4.786412534191016, 1.2128920428509171, -0.5840509172764868, 5.0, 5.0, -0.697931063629436, 5.0]",87.36513767528236,51.15941625187457,10.315999746322632,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
317,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,78,2.5,5.267990563588424,0.06451194422861636,"[-1.365466907953372, -3.8908202073848845, 5.0, 0.4009964555803906, 5.0, 5.0, 5.0, -5.0]",135.82783430893483,68.8753555300684,9.28313398361206,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
318,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,79,2.5,5.222997212061014,0.06591985123134356,"[5.0, 5.0, 1.707079072039472, 1.2691867955059928, -2.2057863805443594, 5.0, -2.3032436559393985, -0.6999160183031349]",-7.448652069264774,6.958744897574661,9.139519691467285,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
319,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,80,2.5,5.29045056379786,0.081622473271313,"[1.2015168249204524, -5.0, -4.3270983853228975, 5.0, -1.2023800676409317, 5.0, 5.0, -0.6692185539097382]",67.16141221584651,55.27895845775232,9.525897026062012,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
320,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,81,2.5,5.287616211204521,0.0815657115824608,"[-0.34685362580919415, -0.7830999742947522, -5.0, 0.8682586425215355, 5.0, 5.0, -5.0, 5.0]",65.97071423080233,56.93134109087745,9.938545942306519,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
321,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,82,2.5,5.284003135698301,0.12144368703637613,"[-3.8143549336978717, 5.0, 2.866959338865226, 0.8284087010693851, -4.176837929062008, 5.0, -5.0, 5.0]",37.24522294013012,48.741394868057455,10.250136613845825,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
322,bbob.schaffers1000,8,40,80,R2_cv,-38.72,2,83,2.5,5.298963556175207,0.10070009887352116,"[5.0, -5.0, 5.0, 3.4048558027712525, -3.6050200851851537, -0.07555401772899874, 5.0, -3.782292957566711]",90.19885369097696,66.62374753117301,10.312744379043579,"[5.0, 2.043471874264095, 0.05129905413697894, 1.1955972611029149, 1.3116129424951193, 2.9418406973458824, -1.1962951922821674, 0.625517795472034]",-18.31865965891795
