,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
253,bbob.ellipsoid,2,10,20,none,276.32,8,14,2.5,3.412359535475121,,"[-3.176031085001441, 0.14347599606179845]",755189.3684537389,-637756.4828379527,0.16357755661010742,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
254,bbob.ellipsoid,2,10,20,none,276.32,8,15,2.5,3.563828254565289,,"[-4.958183407824363, -1.4075498615514515]",337601.8340539323,3105554.881138446,0.17647624015808105,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
255,bbob.ellipsoid,2,10,20,none,276.32,8,16,2.5,3.6371424034320845,,"[3.7361977026752617, -1.3911643398272848]",324035.3853338957,444547.9372716043,0.12194180488586426,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
256,bbob.ellipsoid,2,10,20,none,276.32,8,17,2.5,3.845746939142041,,"[0.3585319438617998, -0.7189978378285278]",3960.9068638102394,382746.0518599618,0.16292214393615723,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
257,bbob.ellipsoid,2,10,20,none,276.32,8,18,2.5,4.043755571887001,,"[-1.3303739752834285, -1.2507590761160439]",223391.7592249398,369548.08289216645,0.13993239402770996,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
258,bbob.ellipsoid,2,10,20,none,276.32,8,19,2.5,4.204963160546501,,"[3.5685912367397843, -0.343565413200013]",171613.86377791615,97076.62607595418,0.14793109893798828,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
259,bbob.ellipsoid,2,10,20,none,276.32,8,20,2.5,4.333735657344892,,"[-4.251696643760335, -0.686824357643986]",10420.998299093504,-222668.58342312463,0.168654203414917,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
260,bbob.ellipsoid,2,10,20,none,276.32,8,21,2.5,4.4406467442140505,,"[1.8431985236562494, -1.4893482213008766]",419206.32460461435,281818.98227833956,0.15647244453430176,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
261,bbob.ellipsoid,2,10,20,none,276.32,8,22,2.5,4.535658160675973,,"[4.979040794116326, -1.2144291370238616]",196592.18238624968,866052.5976976473,0.17791509628295898,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
262,bbob.ellipsoid,2,10,20,none,276.32,8,23,2.5,4.555074857968464,,"[-2.377907314573369, -0.7112133820734635]",4413.806068799918,-183288.06225902028,0.19890713691711426,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
263,bbob.ellipsoid,2,10,20,none,276.32,8,24,2.5,4.625442829735181,,"[-5.0, -0.6439851107282]",17676.51676860392,130407.8462231867,0.20282673835754395,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
264,bbob.ellipsoid,2,10,20,none,276.32,8,25,2.5,4.6916059511470785,,"[-0.5845937744787918, -0.7413865790238897]",1755.85385396709,-59170.3731484469,0.2358860969543457,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
265,bbob.ellipsoid,2,10,20,none,276.32,8,26,2.5,4.76792816432814,,"[4.315942143094061, -0.7771839656322257]",329.8932064586534,-159083.6467204159,0.2618741989135742,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
266,bbob.ellipsoid,2,10,20,none,276.32,8,27,2.5,4.791822795514682,,"[2.9313490517903666, -0.959432063668701]",34748.50725519367,-125840.88074801676,0.24190306663513184,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
267,bbob.ellipsoid,2,10,20,none,276.32,8,28,2.5,4.810116755148729,,"[0.9973404300699894, -0.17445883348527585]",434848.5801963363,402723.17048342666,0.1979084014892578,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
268,bbob.ellipsoid,2,10,20,none,276.32,8,29,2.5,4.858835155078044,,"[1.2431443816371601, -0.8721978219385833]",7358.695273190359,-45671.4431176926,0.24888110160827637,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
269,bbob.ellipsoid,2,10,20,none,276.32,8,30,2.5,4.909648121118898,,"[-3.3428325010323734, -0.8001441025849151]",629.4172575795149,-31856.654122950044,0.21089863777160645,"[4.315942143094061, -0.7771839656322257]",329.8932064586534
270,bbob.ellipsoid,2,10,20,none,276.32,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",2065430.668663534,,,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
271,bbob.ellipsoid,2,10,20,none,276.32,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",16059785.751559164,,,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
272,bbob.ellipsoid,2,10,20,none,276.32,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",1420386.7742918152,,,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
273,bbob.ellipsoid,2,10,20,none,276.32,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",23239542.63067559,,,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
274,bbob.ellipsoid,2,10,20,none,276.32,9,5,,,,"[3.973412265532403, -0.43724800012950915]",120068.08051318851,,,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
275,bbob.ellipsoid,2,10,20,none,276.32,9,6,,,,"[4.515055673022712, 3.9348458026298925]",22002742.28805311,,,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
276,bbob.ellipsoid,2,10,20,none,276.32,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",4229398.119179727,,,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
277,bbob.ellipsoid,2,10,20,none,276.32,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",3934347.849083492,,,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
278,bbob.ellipsoid,2,10,20,none,276.32,9,9,,,,"[2.6843965100217275, -3.705333704589454]",8094857.331534665,,,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
279,bbob.ellipsoid,2,10,20,none,276.32,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",8895261.557654433,,,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
280,bbob.ellipsoid,2,10,20,none,276.32,9,11,2.5,2.202466872418441,,"[1.5889470105906331, -1.1299205274720971]",128853.73798245005,1715696.343268794,0.15392804145812988,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
281,bbob.ellipsoid,2,10,20,none,276.32,9,12,2.5,2.7485754007311423,,"[-2.749207805722361, -0.5440691615339027]",56500.185735503925,2183067.683172753,0.14580011367797852,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
282,bbob.ellipsoid,2,10,20,none,276.32,9,13,2.5,3.1402262228409117,,"[-5.0, 0.1847347075002645]",880505.9897558443,3132628.5006973594,0.1109473705291748,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
283,bbob.ellipsoid,2,10,20,none,276.32,9,14,2.5,3.275463765338948,,"[4.997838396143004, -2.073052966258473]",1970315.6941685602,2507234.8797428505,0.14293122291564941,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
284,bbob.ellipsoid,2,10,20,none,276.32,9,15,2.5,3.4118450890021137,,"[-0.7088951211357605, -0.9987493387564882]",48104.73207490482,-137534.5696291551,0.1319410800933838,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
285,bbob.ellipsoid,2,10,20,none,276.32,9,16,2.5,3.667342435823275,,"[5.0, -5.0]",17846072.230081797,8386243.272571333,0.15792202949523926,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
286,bbob.ellipsoid,2,10,20,none,276.32,9,17,2.5,3.632881742326623,,"[3.3183773956173055, -1.4702491351873983]",397766.0576937633,-148712.2272087643,0.22889089584350586,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
287,bbob.ellipsoid,2,10,20,none,276.32,9,18,2.5,3.792421218750583,,"[5.0, -0.6164862848541913]",26914.15341115278,254525.72999978997,0.17691540718078613,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
288,bbob.ellipsoid,2,10,20,none,276.32,9,19,2.5,3.9534263477207943,,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065,-494011.49227241985,0.19890499114990234,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
289,bbob.ellipsoid,2,10,20,none,276.32,9,20,2.5,4.0678552349301755,,"[-4.9444181433180425, -0.8417603155857769]",3603.819831069025,-294592.76741739735,0.1879103183746338,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
290,bbob.ellipsoid,2,10,20,none,276.32,9,21,2.5,4.156535709501791,,"[-2.440431018782289, -1.4914582193026726]",421670.1691153126,653972.2360129422,0.18691301345825195,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
291,bbob.ellipsoid,2,10,20,none,276.32,9,22,2.5,4.260184565197361,,"[2.4474827054103168, -0.4411294558616823]",118321.48959811067,275603.0084684752,0.19779443740844727,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
292,bbob.ellipsoid,2,10,20,none,276.32,9,23,2.5,4.366018396414352,,"[0.5897620106577648, -0.6042419613630987]",32075.739775961458,27464.53916430939,0.17591595649719238,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
293,bbob.ellipsoid,2,10,20,none,276.32,9,24,2.5,4.471172144855017,,"[4.439121922797249, -1.0878445480022119]",96697.46826912752,-220173.872614515,0.25487804412841797,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
294,bbob.ellipsoid,2,10,20,none,276.32,9,25,2.5,4.490742178286697,,"[-1.5967603057999589, -0.5466487353290875]",55270.03988553673,35449.19737133756,0.22388863563537598,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
295,bbob.ellipsoid,2,10,20,none,276.32,9,26,2.5,4.577516765504773,,"[-3.332526156291054, -1.0828435321501904]",93147.73053768331,11130.603604236618,0.2798647880554199,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
296,bbob.ellipsoid,2,10,20,none,276.32,9,27,2.5,4.639934903936389,,"[3.160480677514557, -0.8060445809803983]",886.0518873480851,-106429.20453316253,0.23988652229309082,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
297,bbob.ellipsoid,2,10,20,none,276.32,9,28,2.5,4.6820785877949795,,"[0.38613531890462266, -1.3217182010113975]",272679.7296295889,337847.4133470715,0.19490814208984375,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
298,bbob.ellipsoid,2,10,20,none,276.32,9,29,2.5,4.7394320954828215,,"[-1.8717086114209573, -1.003716213177314]",50030.70302375131,-62407.714258091524,0.2358870506286621,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
299,bbob.ellipsoid,2,10,20,none,276.32,9,30,2.5,4.758733814524049,,"[-0.3486187902191018, -0.5065352676606674]",78678.63234865075,26396.210870693903,0.30785393714904785,"[-4.166901419997317, -0.7910957616565791]",362.7721984408065
