,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
165,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,46,0.5,9.977688009060541,14.684769542228404,"[4.277603374335571, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 4.86694455710565]",179.53161016117855,677.1364945481366,2.726862907409668,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
166,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,47,0.5,10.108879715847507,14.7649115083579,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 4.097079092946867, 4.6476697735433286]",1003.8584877951422,480.78808667417263,3.1019513607025146,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
167,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,48,0.5,9.933018872067871,14.816406680494318,"[-2.8006044333707267, 5.0, -5.0, -1.8488748595811242, 4.68664584822794, -5.0, -5.0, 3.3242065500425904]",178.11512316341748,435.4610120991092,3.265410900115967,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
168,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,49,0.5,10.137892862596704,15.19145998920738,"[4.223861394121922, 5.0, -5.0, 2.4968221409081437, 5.0, 0.7692793527310171, -5.0, 2.8958865044329385]",155.80948618077971,449.90673942886883,3.4000308513641357,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
169,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,50,0.5,10.343712634851519,15.136422089955675,"[5.0, -0.5587010898201878, -5.0, 1.3309248026579152, 5.0, -5.0, -5.0, 3.63274879281743]",614.9298880094237,439.9112926002733,3.2802252769470215,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
170,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,51,0.5,10.355938244472288,15.605702454302417,"[1.193529839647847, 5.0, -5.0, -3.9303723647585707, 0.5414898956847061, -5.0, -5.0, -0.9625465502963698]",145.2550324844119,337.36074575170346,3.269727945327759,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
171,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,52,0.5,10.56033521755665,15.72777604085301,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",557.6323074497225,618.7200801136453,3.3898258209228516,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
172,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,53,0.5,10.575697766519115,15.825259337696115,"[2.6934270716250213, 5.0, -5.0, -5.0, -4.442082189967915, -5.0, -5.0, 5.0]",290.5236588666178,540.2573257187839,3.585883855819702,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
173,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,54,0.5,10.673774406326462,15.962536236056536,"[-3.411041122273338, 5.0, 0.15417236922815541, -2.9879355955989126, 0.5030125689126134, -5.0, -4.055807050162887, -0.9151639897261646]",90.03192747092476,254.2427775525498,3.6713759899139404,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
174,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,55,0.5,10.892719559609896,15.938199945842717,"[-5.0, 5.0, -5.0, 2.2132110864943173, -5.0, -5.0, -1.660877143328519, -2.042620808812606]",574.8426268127321,434.8594387484401,3.755561113357544,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
175,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,56,0.5,10.92125041160502,16.095820857388606,"[-0.48486205780925207, 1.2279886885775086, -2.1393916854244655, -1.1995035401400336, -0.30484447309698426, -5.0, -1.3029325173382567, 2.103962638088846]",43.55673443653998,113.8883326873414,3.6541781425476074,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
176,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,57,0.5,11.181893267201259,16.003245949202014,"[0.7753062232810863, 5.0, -5.0, 0.18466854314394013, 0.4821686477252187, -2.092309664971739, -5.0, 3.0738888213263476]",148.7243125614689,214.95406349444215,4.28429388999939,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
177,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,58,0.5,11.379414058166361,16.458098831280886,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -4.362225686537331]",440.1317377253446,532.1185916029599,4.011474847793579,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
178,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,59,0.5,11.42679229390836,16.559985112879538,"[0.4504575087585211, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",298.55755634181844,491.00349043532935,4.372239828109741,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
179,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,60,0.5,11.51342878583614,16.602645490849664,"[-3.80372265869312, 5.0, -5.0, -5.0, -0.3990621495451397, -5.0, -5.0, 5.0]",448.6845625153836,345.51604879446074,4.439614772796631,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
180,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,61,0.5,11.582204811850973,16.616515526167834,"[-1.9264257485395464, 5.0, -0.18843751691420432, -4.244643653568205, -0.27788341550527224, -5.0, 1.2533700771115022, -0.20070540883554716]",25.500376877125177,193.78543118412892,4.557446479797363,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
181,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,62,0.5,11.801616933415056,16.51411334032144,"[2.2511183618498127, 5.0, -5.0, -5.0, -4.576656242958619, -5.0, 1.4047476244342618, 0.511804282312048]",289.8902767761467,422.86814000061145,4.129971265792847,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
182,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,63,0.5,11.904680303192938,16.687052789898217,"[-5.0, 5.0, 3.4071312172854, -1.6023915618106057, -2.5285773734594046, -5.0, 0.15875106276230874, -5.0]",196.53709481074617,345.47731607381814,4.421678066253662,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
183,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,64,0.5,12.021175312652515,16.866501643126597,"[-5.0, 5.0, 2.967341654328724, -4.471374641469565, 5.0, -5.0, 2.521924642794104, -5.0]",237.08467728624004,488.5382713109635,4.522418022155762,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
184,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,65,0.5,12.088746374713287,16.864685959645964,"[-5.0, 5.0, -0.3921555465456982, -1.573114087968726, 3.1407610624051125, -5.0, 0.07094305603682063, -0.7026388102929075]",49.51871760584481,116.95571499195626,5.135394096374512,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
185,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,66,0.5,12.287817588973436,16.929751771991228,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",928.4326680661953,545.3761057639192,5.444086313247681,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
186,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,67,0.5,12.227628686035269,16.98576860484524,"[-0.10779902669311058, 5.0, -2.2631057807214003, -5.0, 1.9903371204256994, -5.0, -1.8549588566486677, 2.7259115535200187]",-5.964513360195113,134.91043260927404,5.224830865859985,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
187,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,68,0.5,12.432469880394905,17.1817443381968,"[-2.052435062501966, 5.0, -1.5015927736351917, 0.2174464648653262, 0.7288281758360494, -2.2641000127839352, -1.2299229044359556, -0.5629764761473791]",34.12341244387375,79.64787688670185,5.258677959442139,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
188,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,69,0.5,12.62892114720384,17.47085056733859,"[-1.6604926829251627, 2.147966951731968, -0.6103146544394863, -0.665303162119765, -3.2842697484331183, -5.0, 1.6020129292574754, 0.05439215439592435]",118.41490616716027,121.30299155571981,5.17101526260376,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
189,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,70,0.5,12.789857286420505,17.70618092974584,"[-2.175883303794592, 5.0, -5.0, -4.257539260174442, 2.4595977440483003, -5.0, -0.07259265129735254, -0.6929310575790026]",103.37679658451177,136.25461382286903,5.856104612350464,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
190,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,71,0.5,12.950377686383751,18.191189685611644,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -1.0734256958235517]",509.3889608224122,487.52616044358734,5.5178468227386475,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
191,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,72,0.5,12.97069705811411,18.392051642482695,"[-2.121498157134001, 5.0, 0.7250378977087768, -1.233179991859147, 1.0644477170076816, -5.0, -0.1703199154710654, -4.009594873289422]",199.37995574487076,66.65793847162422,5.905517578125,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
192,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,73,0.5,13.074113874181364,18.350311066805613,"[1.6662074753819727, 2.423510245508436, -5.0, -3.5588467100166064, 0.42142302221213257, -5.0, -1.6140528623806722, 3.8821596050375327]",13.964252387683814,130.19278415942904,6.340130805969238,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
193,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,74,0.5,13.249476985405598,18.14277654333132,"[-0.4783948203862075, 5.0, -5.0, -0.33297195976346394, 5.0, -0.654793736822929, -1.9283830408253704, 3.1724423046117844]",63.242191147252896,248.4137701764875,6.329530954360962,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
194,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,75,0.5,13.384669566993654,18.246635369927283,"[-1.4887839876905946, 5.0, -5.0, -1.669877664250737, 2.288016831048454, -5.0, -0.0614045788698128, 4.714401864032047]",278.8994464408501,150.91410904504426,5.153181791305542,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
195,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,76,0.5,13.462310612948778,18.427350073608093,"[0.49803351117340483, 3.0903678048235768, -1.52446967805806, -2.2570447701319294, 2.2127112632035524, -5.0, -5.0, 1.8081490902270907]",105.86182358364437,104.19161950001376,5.990205526351929,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
196,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,77,0.5,13.600392840844647,18.471623278550226,"[-2.859874211343593, 1.8004893075757014, -1.6524853169998202, -1.5413666677559084, 1.7200209582149952, -5.0, 1.4128435412395033, 0.5871652207519084]",-49.02006432213447,70.51816471449808,4.861191034317017,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
197,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,78,0.5,13.781906944827693,18.637838785431363,"[-2.543639529709019, 2.9230317344297405, -3.374398483084042, -0.7686846443478466, 1.6784814431459414, -5.0, -2.4855475578512807, -0.3378852072104005]",48.613266902691265,36.11353197380163,5.545930862426758,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
198,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,79,0.5,13.932815356865934,18.899752679020807,"[-0.13532458010519455, 2.27136985841355, -1.8774960980884017, -5.0, -0.46023267522039774, -5.0, 1.3156164828870265, 2.9254340386435342]",4.28023221438653,95.39886705777519,5.052169322967529,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
199,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,80,0.5,14.09056441237826,18.880276755810215,"[0.03404065229806161, 5.0, -1.291659140926176, -4.016918448690029, -2.5761674925142914, -5.0, -2.585395537095991, 0.9268785477492648]",101.67027957290199,126.62085316311186,5.12361478805542,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
200,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,81,0.5,14.213409829894333,19.35052872298393,"[-5.0, 5.0, 5.0, -3.2550708045560866, 5.0, -5.0, -5.0, -3.905976895336748]",143.5965972108665,525.175683155426,5.182039976119995,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
201,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,82,0.5,14.190934643498727,19.22732745323115,"[0.40498662119146367, 5.0, -1.4686091998728776, -0.12522563793921343, 5.0, -0.31906629736043945, -5.0, 1.2079302506822442]",9.161927212824935,185.36409233603558,5.395349740982056,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
202,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,83,0.5,14.315572815608661,19.287523213783885,"[-3.2135941449340746, 5.0, 1.0384921021701083, -5.0, 5.0, -5.0, -2.824451148146427, 0.8788968928305088]",3.6156715255871177,188.738067468743,6.413928747177124,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
203,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,84,0.5,14.432323066069264,19.250964198176217,"[2.4956664155306907, 5.0, -5.0, -2.720715730644842, 5.0, 0.548562893314363, -5.0, 5.0]",238.12763069053642,267.99741476913516,5.468967437744141,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
204,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,85,0.5,14.499135289782751,19.323022508672636,"[-5.0, 5.0, 3.9363174082405132, -4.297088137539338, 1.2556868118951587, -5.0, 0.11393531780996881, -0.695980690198947]",-14.404800390820768,185.7703767897246,5.175418138504028,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
205,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,86,0.5,14.607093956747224,19.55127834646871,"[-2.443354375523441, 2.6079927806454024, 1.7635491053352423, -2.466460967701943, 1.8844972201910495, -5.0, -0.914244438449993, 0.09837808413790718]",-27.441000231973483,7.535850741336617,6.121451139450073,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
206,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,87,0.5,14.753740209045912,19.511054383496646,"[-1.3092223576454811, 5.0, -5.0, 3.249796018075223, 5.0, 0.0534954843417687, -5.0, 1.5032042304773945]",107.52045310394323,222.97036322536803,5.835068225860596,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
207,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,88,0.5,14.844406650565816,19.406461175761205,"[-5.0, 5.0, -0.43771501069995333, -5.0, 1.2801747613259087, -5.0, -0.12989976010892235, 1.939940238816301]",51.028832860863275,104.6589671410627,5.769153356552124,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
208,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,89,0.5,14.955074835479584,19.6656052789174,"[-5.0, 2.576549668605454, 2.940940573742876, -1.1134156388779235, 1.1185439437205542, -5.0, 2.2952529580623886, -1.713872505885688]",0.7851629919096723,109.86860282896532,5.493291616439819,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
209,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,90,0.5,15.070726139373146,19.633658713957853,"[-5.0, 5.0, 1.1033680753899988, -5.0, 2.8292507410892402, -5.0, -1.626152172642998, -2.8766251406012278]",57.50852273595538,71.27311365247374,5.820502996444702,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
210,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,91,0.5,15.178210079980166,19.69559193445808,"[-5.0, 5.0, 4.247529477496807, -5.0, -2.5081723302716488, -5.0, 5.0, -1.0308849192052112]",133.692947143286,370.9351193399586,7.43104362487793,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
211,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,92,0.5,15.198472332521744,19.659548108965524,"[-5.0, 5.0, 3.297643173713193, -5.0, 5.0, -5.0, 3.978021606323057, 1.0928627618208575]",177.55854327161632,298.2417883071802,5.8153557777404785,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
212,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,93,0.5,15.249101428468881,19.744681868624994,"[-3.2586692241311193, 5.0, 0.6355902459310351, -0.9798051423685623, 5.0, -2.802714825604987, -3.4065203711504752, -0.3830920841200946]",-13.613482886819142,106.40039305529638,6.658766984939575,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
213,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,94,0.5,15.356982488545373,19.552655070873158,"[-5.0, 5.0, 3.840724656463207, -1.7988345500005214, 5.0, -5.0, -0.9826839811393642, -1.332458541449496]",104.68976111525805,80.61596843412474,7.199953079223633,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
214,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,95,0.5,15.441786320556663,19.597091818716756,"[-0.5512699641605865, 5.0, -0.34555373795008765, -5.0, 5.0, -5.0, -5.0, 4.617746908306465]",123.17237563240613,234.27350251147942,6.397059202194214,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
215,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,96,0.5,15.504705188996848,19.58099210766309,"[-1.546381554992784, 5.0, -1.9449157750327675, -2.6421870131936602, 3.391370343361006, -2.653134779051818, -2.5690528296363957, 1.332904695304671]",-9.151136897864163,-0.63622439612584,6.395836353302002,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
216,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,97,0.5,15.619388485480407,19.578527354640652,"[-5.0, 5.0, 0.23439426897762136, -1.7526322264421166, 5.0, -5.0, -5.0, 1.9384329589045695]",205.1896613720512,163.34872793997363,5.9873738288879395,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
217,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,98,0.5,15.674078516068704,19.636394684532966,"[-5.0, 5.0, 1.4098349426465386, -2.3168983411831774, -1.8848571442037962, -5.0, 0.8165602365976086, -0.2267807151067099]",118.88601473479605,39.46354843758286,7.568584680557251,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
218,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,99,0.5,15.74281482779493,19.754368298208036,"[-1.8648330356544591, 2.509411205275855, -1.2360365787902672, -4.186588541048889, 4.177305841863063, -5.0, 0.13318555274171257, 2.670757843046736]",-4.589978047461784,65.75129556595732,6.622608423233032,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
219,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,100,0.5,15.846098939682541,19.95982301349394,"[0.09844880254037787, 5.0, -2.041025857732931, 2.7052041616211593, 5.0, 1.9445140505039293, -2.3626614183178605, 1.4101690677158332]",58.988216441967296,133.0706914623745,7.8965795040130615,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
220,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,101,0.5,15.933473758938456,19.98782590066507,"[-1.816534511249544, 2.8355418088201083, -1.6117384101077572, -4.084722063477045, 1.1142461884239918, -5.0, -1.294367592220886, 0.537925637863833]",-10.219434950724548,-38.638630593529115,6.715158700942993,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
221,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,102,0.5,16.038657792618025,20.049824323588716,"[-1.01361807565743, 5.0, -2.211406072043092, -5.0, 5.0, -5.0, -5.0, 0.37452101973793206]",71.88690097846671,98.74213218956032,7.622065305709839,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
222,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,103,0.5,16.118943875027487,20.42577266940235,"[-1.9611305485222037, 5.0, 1.2702584263184802, -5.0, 3.6356611106733885, -5.0, 1.054789949225881, -0.012098572900167418]",38.18571058566465,40.34803317110868,8.41535234451294,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
223,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,104,0.5,16.206100913707207,20.62404818430845,"[-5.0, 5.0, 5.0, -1.3336371997495062, 0.6035786635813987, -5.0, 5.0, -5.0]",315.00387159280524,273.6579990712812,8.269789218902588,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
224,bbob.step_ellipsoid,8,40,80,vm_angles_ext,-83.87,1,105,0.5,16.231671024819747,20.47719533676806,"[0.29913603138261946, 5.0, -2.526716302683588, 1.6988507226344276, 5.0, 0.1639947684447278, -5.0, 4.880043255476068]",141.59538292416704,150.08526729835268,7.408904075622559,"[-4.232934600079572, 2.728130510433382, 0.9039597031451734, -3.4017366988252777, 1.4767224525440585, -5.0, 1.2182178511252615, -0.250034890435159]",-55.673966608141896
