,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
192,bbob.discus,4,20,40,suitability_ext,-101.09,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",40911861.86579977,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
193,bbob.discus,4,20,40,suitability_ext,-101.09,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",43167987.29608179,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
194,bbob.discus,4,20,40,suitability_ext,-101.09,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",5146853.788540175,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
195,bbob.discus,4,20,40,suitability_ext,-101.09,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",9071838.345246023,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
196,bbob.discus,4,20,40,suitability_ext,-101.09,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",73245189.5776491,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
197,bbob.discus,4,20,40,suitability_ext,-101.09,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",12865.861546843442,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
198,bbob.discus,4,20,40,suitability_ext,-101.09,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",29561345.35376404,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
199,bbob.discus,4,20,40,suitability_ext,-101.09,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",311386.0770966772,,,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
200,bbob.discus,4,20,40,suitability_ext,-101.09,3,21,1.0,13.41708331853053,0.9773790353500499,"[-5.0, -0.8142651362971725, -5.0, 5.0]",17873722.795654204,-6813391.92466056,1.0681300163269043,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
201,bbob.discus,4,20,40,suitability_ext,-101.09,3,22,0.5,14.03612576368922,0.9676703858045437,"[-5.0, 0.07015466181867243, -5.0, -1.8313639520166822]",2816396.1913345666,45036.282630831,0.9549641609191895,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
202,bbob.discus,4,20,40,suitability_ext,-101.09,3,23,0.5,14.535087578387536,0.961292119186856,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,5997230.442162719,0.7586395740509033,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
203,bbob.discus,4,20,40,suitability_ext,-101.09,3,24,0.5,13.520042300118185,0.95937711577522,"[-0.8186458635511067, -0.6093560390683146, -5.0, 0.6987267638990926]",290238.76811068575,-670798.7406630069,1.007049560546875,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
204,bbob.discus,4,20,40,suitability_ext,-101.09,3,25,0.5,14.166001609586962,0.9572740488600503,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,9834140.20502259,1.0640318393707275,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
205,bbob.discus,4,20,40,suitability_ext,-101.09,3,26,0.5,14.535364126233876,0.9556134207296998,"[-2.7559927467243273, -5.0, -5.0, 0.49711149678877165]",1031357.7023711747,1135700.171406459,1.1228013038635254,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
206,bbob.discus,4,20,40,suitability_ext,-101.09,3,27,0.5,15.066604500022544,0.9461639422503281,"[-4.459907452120733, 3.4749064303345936, -4.789381403899055, -4.580220666709634]",102824.62430102714,2761219.373362571,1.0834343433380127,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
207,bbob.discus,4,20,40,suitability_ext,-101.09,3,28,0.5,15.58311988626876,0.9459599626594751,"[-1.0417240134583936, 3.5808122792604147, -5.0, -0.1533210072509344]",391134.5021414967,1167193.8063078746,1.2156014442443848,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
208,bbob.discus,4,20,40,suitability_ext,-101.09,3,29,0.5,16.087360001044203,0.9431850548714082,"[-1.3903586222761648, -3.1740025585905336, -5.0, -3.09512445435053]",725452.6187387555,2405320.3429571874,1.045616865158081,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
209,bbob.discus,4,20,40,suitability_ext,-101.09,3,30,1.0,12.630391015988485,0.9429794606120171,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,10096085.916949186,1.3030483722686768,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
210,bbob.discus,4,20,40,suitability_ext,-101.09,3,31,0.5,16.388415096274585,0.9407864862410317,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,7122065.531068675,1.175706386566162,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
211,bbob.discus,4,20,40,suitability_ext,-101.09,3,32,1.0,12.778155525522159,0.9404890178201409,"[4.419103217891651, -0.3885550235736037, -4.915654562695202, 4.460315717474222]",144886.46890191597,-1157335.388576623,1.2437517642974854,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
212,bbob.discus,4,20,40,suitability_ext,-101.09,3,33,1.0,12.954599983661595,0.9364780297422785,"[-5.0, -5.0, 0.09423904141470472, 5.0]",15758.767476134117,7323929.198924037,1.488783597946167,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
213,bbob.discus,4,20,40,suitability_ext,-101.09,3,34,1.0,12.981731456120535,0.9343314271027436,"[-5.0, 5.0, 2.675037335655278, 5.0]",1935287.3244752355,10808853.885883499,1.660635232925415,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
214,bbob.discus,4,20,40,suitability_ext,-101.09,3,35,1.0,12.922246423128051,0.9354598578181412,"[3.5380387633588657, 5.0, -5.0, 0.5980350938754042]",1084664.3374081508,4189209.446170261,1.6502139568328857,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
215,bbob.discus,4,20,40,suitability_ext,-101.09,3,36,1.0,13.041290186448734,0.9321156335394793,"[-1.7110094181295552, -5.0, -2.82637640160194, 5.0]",343461.84952416667,2778830.308025509,1.7141830921173096,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
216,bbob.discus,4,20,40,suitability_ext,-101.09,3,37,1.0,13.167849878176504,0.9306506947552006,"[3.265190179303776, -4.564663769740291, -4.875373790839501, 0.405097997525119]",3249769.777137518,4371310.873864656,1.877105951309204,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
217,bbob.discus,4,20,40,suitability_ext,-101.09,3,38,1.0,13.259508573001606,0.9297863684841288,"[-5.0, 0.33938955708181184, 2.419564877382894, 5.0]",2067917.206196812,3145950.5717462786,1.6742029190063477,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
218,bbob.discus,4,20,40,suitability_ext,-101.09,3,39,1.0,13.36925736285611,0.9317263899630489,"[-4.676321627348687, -1.1511038171422783, -4.962675486772461, -4.867847966326363]",1967.0436481627414,833307.6501003932,1.9800324440002441,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
219,bbob.discus,4,20,40,suitability_ext,-101.09,3,40,1.0,13.503067626780192,0.9324144019421956,"[2.491162231700825, 1.4968302957341006, -5.0, 1.821968261592059]",118251.36422677699,-1130984.5236771181,1.9018466472625732,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
220,bbob.discus,4,20,40,suitability_ext,-101.09,3,41,1.0,13.616233828933204,0.9317988064791134,"[-5.0, 2.0799850155348407, -0.6612064765073696, 0.9931798384413529]",337411.66295884224,1659494.7499725632,2.4343323707580566,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
221,bbob.discus,4,20,40,suitability_ext,-101.09,3,42,1.0,13.726932573183083,0.9279356399751924,"[-5.0, -5.0, -2.3417967238149267, 2.231556137828099]",375127.45121436793,749333.0322984755,2.080152750015259,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
222,bbob.discus,4,20,40,suitability_ext,-101.09,3,43,1.0,13.838155545260783,0.9297441771668575,"[-0.624675687839517, -0.9891067055391196, -1.839775512635337, 5.0]",97935.33007240949,2361962.9906169884,2.5417087078094482,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
223,bbob.discus,4,20,40,suitability_ext,-101.09,3,44,1.0,13.925033610891898,0.9250911323433483,"[1.4283151464726482, -1.4164962856101948, -5.0, 5.0]",1592010.864873686,-301788.62029058486,2.82710599899292,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
224,bbob.discus,4,20,40,suitability_ext,-101.09,3,45,1.0,13.98355825009604,0.922054246331703,"[-1.6880926368137716, 1.0288809112588233, -5.0, -3.194592164186192]",192206.10269830987,-10548.409915853292,2.2258505821228027,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
225,bbob.discus,4,20,40,suitability_ext,-101.09,3,46,1.0,14.082869258372886,0.9213870062298898,"[-5.0, -5.0, -5.0, -1.873608903371421]",1305874.4370826546,74582.42808689736,2.371554374694824,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
226,bbob.discus,4,20,40,suitability_ext,-101.09,3,47,1.0,14.148792072286918,0.9215896671634377,"[1.6623553618592755, 5.0, -5.0, 3.0155943686882076]",586888.9364808897,401469.3971356023,2.301685094833374,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
227,bbob.discus,4,20,40,suitability_ext,-101.09,3,48,1.0,14.234769784131544,0.9212401908736987,"[-3.5445169335090823, 2.183858785425036, 0.23605125575971186, 4.474562537919342]",281916.45242256887,708240.8903263267,2.681473731994629,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
228,bbob.discus,4,20,40,suitability_ext,-101.09,3,49,1.0,14.319542663937886,0.9176509661835749,"[-2.528473243083494, 5.0, -5.0, -2.931180878736282]",151310.91130826273,-411222.06296177395,2.6159331798553467,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
229,bbob.discus,4,20,40,suitability_ext,-101.09,3,50,1.0,14.397509823404116,0.9190358953604713,"[-2.2817973389800823, 0.8010488618681543, -2.2464717125716187, 1.566635284149649]",177557.20038930746,674028.9984850958,2.6355416774749756,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
230,bbob.discus,4,20,40,suitability_ext,-101.09,3,51,1.0,14.478137647582027,0.9190993969077009,"[-0.5459828844245298, 5.0, -1.2648578823926189, 5.0]",82965.8694127488,4616923.29828461,2.790985345840454,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
231,bbob.discus,4,20,40,suitability_ext,-101.09,3,52,1.0,14.452499667504338,0.9146644481419856,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249,-302548.77143082954,2.979233741760254,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
232,bbob.discus,4,20,40,suitability_ext,-101.09,3,53,2.5,10.882558546927733,0.913934847923612,"[3.2784071106665835, 5.0, -2.611225112683587, 5.0]",1011159.63875366,1468330.230529623,2.986034631729126,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
233,bbob.discus,4,20,40,suitability_ext,-101.09,3,54,1.5,12.796014033358196,0.9143233229329173,"[-0.3107169000011367, -5.0, -5.0, -5.0]",6155354.894223966,4915512.323172152,2.829334259033203,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
234,bbob.discus,4,20,40,suitability_ext,-101.09,3,55,1.0,14.560171287602891,0.9154910331439127,"[-5.0, -1.5142796533006284, -1.9276376184500177, 0.16565673628985658]",37913.769694251634,791831.5262351036,3.4264779090881348,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
235,bbob.discus,4,20,40,suitability_ext,-101.09,3,56,1.0,14.624996814387316,0.9111945427123163,"[-2.2630907148424653, -2.850941461155848, -2.352175031116313, 2.4773184782120032]",104485.70678433726,102616.32098630816,3.5271689891815186,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
236,bbob.discus,4,20,40,suitability_ext,-101.09,3,57,1.0,14.691523722962156,0.9078722423897925,"[-5.0, 5.0, -0.06810891984210542, 2.5347844222015095]",18632.52528349231,1435843.9528029636,3.1274354457855225,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
237,bbob.discus,4,20,40,suitability_ext,-101.09,3,58,1.0,14.735999833679198,0.9072505715304432,"[5.0, 2.270727791613729, -5.0, 5.0]",25304.761706447352,211501.50920885056,3.821460485458374,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
238,bbob.discus,4,20,40,suitability_ext,-101.09,3,59,2.5,11.04008850287275,0.9038828822349547,"[-5.0, 5.0, -3.0456488310271115, -5.0]",582353.1834416286,1185549.1480126288,3.2390785217285156,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
239,bbob.discus,4,20,40,suitability_ext,-101.09,3,60,1.0,14.79330668601235,0.9041420835843744,"[-0.8742891601773337, 5.0, -2.8061634101889714, 1.7508779302081865]",51894.9565958662,1148680.3714518994,3.88313627243042,"[0.4260033666656264, -3.33180180117948, -5.0, 1.2892226978046464]",-5.017972258476249
240,bbob.discus,4,20,40,suitability_ext,-101.09,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",4897886.659970605,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
241,bbob.discus,4,20,40,suitability_ext,-101.09,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",1468583.3728247532,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
242,bbob.discus,4,20,40,suitability_ext,-101.09,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",23414463.449448828,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
243,bbob.discus,4,20,40,suitability_ext,-101.09,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",11876642.223610811,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
244,bbob.discus,4,20,40,suitability_ext,-101.09,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",80364610.23815836,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
245,bbob.discus,4,20,40,suitability_ext,-101.09,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",24260974.731022704,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
246,bbob.discus,4,20,40,suitability_ext,-101.09,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",21099088.60236789,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
247,bbob.discus,4,20,40,suitability_ext,-101.09,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",2664984.8221414043,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
248,bbob.discus,4,20,40,suitability_ext,-101.09,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",6945183.422967521,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
249,bbob.discus,4,20,40,suitability_ext,-101.09,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",1249940.791422453,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
250,bbob.discus,4,20,40,suitability_ext,-101.09,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",8313333.763320086,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
251,bbob.discus,4,20,40,suitability_ext,-101.09,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",22484308.855777767,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
252,bbob.discus,4,20,40,suitability_ext,-101.09,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",82024322.26786429,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
253,bbob.discus,4,20,40,suitability_ext,-101.09,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",7484186.622926981,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
254,bbob.discus,4,20,40,suitability_ext,-101.09,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",1864572.618916981,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
255,bbob.discus,4,20,40,suitability_ext,-101.09,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",16083030.182755983,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
256,bbob.discus,4,20,40,suitability_ext,-101.09,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",41389219.517926574,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
257,bbob.discus,4,20,40,suitability_ext,-101.09,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",46342421.16334353,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
258,bbob.discus,4,20,40,suitability_ext,-101.09,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",8732789.692192554,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
259,bbob.discus,4,20,40,suitability_ext,-101.09,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",25576657.258296613,,,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
260,bbob.discus,4,20,40,suitability_ext,-101.09,4,21,1.0,12.480156316154499,0.9762578616352201,"[-5.0, 5.0, -5.0, 0.5600703874297658]",8131493.247143905,-4628414.71908338,0.9249186515808105,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
261,bbob.discus,4,20,40,suitability_ext,-101.09,4,22,1.0,11.860560526220247,0.9701463790446841,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,4671263.891949892,1.0201497077941895,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
262,bbob.discus,4,20,40,suitability_ext,-101.09,4,23,1.0,11.532594747627504,0.9695906432748538,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,7190630.395628283,0.9784657955169678,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
263,bbob.discus,4,20,40,suitability_ext,-101.09,4,24,1.0,11.775670427065858,0.9663608562691132,"[-5.0, 1.6892748775713704, -5.0, -5.0]",178786.14349225527,4222072.162302421,1.1028118133544922,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
264,bbob.discus,4,20,40,suitability_ext,-101.09,4,25,1.0,12.033717786947118,0.9636139722346619,"[-1.2138673018388069, 1.2499037023528266, -5.0, -1.089305907681569]",37544.98628212002,-2586455.5009025224,1.0055227279663086,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
265,bbob.discus,4,20,40,suitability_ext,-101.09,4,26,1.0,12.286024076512431,0.965603502188868,"[-5.0, 5.0, -0.8818343506757212, 5.0]",2628697.8912850916,4177192.2103773914,1.2452123165130615,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
266,bbob.discus,4,20,40,suitability_ext,-101.09,4,27,1.0,12.472762422269993,0.9613536607537075,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,3624641.9868099466,1.2502491474151611,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
267,bbob.discus,4,20,40,suitability_ext,-101.09,4,28,1.0,12.673642222959547,0.9617433414043584,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,8201311.671346707,1.3073763847351074,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
268,bbob.discus,4,20,40,suitability_ext,-101.09,4,29,1.0,12.752160969995776,0.9583426568210637,"[0.3914978952141999, 5.0, -5.0, 5.0]",4744343.652203508,371322.24589779973,1.429650068283081,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
269,bbob.discus,4,20,40,suitability_ext,-101.09,4,30,1.0,12.767183101417608,0.9533543651815607,"[-5.0, -1.2508096103066588, -5.0, -1.078222141184123]",3363125.2879952565,-113757.7725503724,1.360353708267212,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
270,bbob.discus,4,20,40,suitability_ext,-101.09,4,31,1.0,12.85055610183005,0.9509607860186071,"[5.0, 0.7407453586943987, -5.0, 5.0]",90068.38958277703,-321972.11241384037,1.2782974243164062,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
271,bbob.discus,4,20,40,suitability_ext,-101.09,4,32,1.0,13.047270143514167,0.9521894548704201,"[-2.5085182595583335, 4.59259037974368, -4.947946116870701, -4.870543368839599]",234742.2538116364,2654268.771835787,1.2412209510803223,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
272,bbob.discus,4,20,40,suitability_ext,-101.09,4,33,1.0,13.197607148590867,0.9554825761722313,"[1.9235260877677276, 5.0, -5.0, 0.7072861849694417]",51748.85452866084,810316.2402711287,1.5479276180267334,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
273,bbob.discus,4,20,40,suitability_ext,-101.09,4,34,1.0,13.375545570874754,0.9523903206767657,"[1.679393545098832, -3.128636611919675, -4.991220136565414, 4.42076797970363]",389878.44896912976,2528901.2987336703,1.5448644161224365,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
274,bbob.discus,4,20,40,suitability_ext,-101.09,4,35,1.0,13.512598424973364,0.9514661654135338,"[-1.153926482780472, -5.0, -5.0, -0.312194763776466]",3572.3425278239824,3514775.7221868243,1.4270656108856201,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
275,bbob.discus,4,20,40,suitability_ext,-101.09,4,36,1.0,13.61669320733264,0.9473574986164914,"[2.554641477501404, 1.3791794250260785, -5.0, 1.8363159501970987]",132198.3898472379,-242199.9528051503,1.620694875717163,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
276,bbob.discus,4,20,40,suitability_ext,-101.09,4,37,1.0,13.767620626952803,0.9462174940898345,"[-1.8713339068716994, -0.34505650880181626, -5.0, -5.0]",1786597.311841221,2051200.9869777728,1.4782302379608154,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
277,bbob.discus,4,20,40,suitability_ext,-101.09,4,38,1.0,13.88255097360367,0.9459802102659246,"[-5.0, 1.1361134608462926, -0.8705812786316233, 5.0]",1474172.0469086862,974674.4162650593,1.4674575328826904,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
278,bbob.discus,4,20,40,suitability_ext,-101.09,4,39,1.0,13.994030167295673,0.9432330827067669,"[-0.4735007885483425, 5.0, -5.0, -2.1077722884856747]",61005.05172159122,-741283.1487172637,1.3826980590820312,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
279,bbob.discus,4,20,40,suitability_ext,-101.09,4,40,1.0,14.116040499705875,0.9424124797259126,"[-2.9728246247125965, 2.4613189569666325, -1.8934679496610858, 2.023519101729845]",4708.858618560916,419966.8312441129,1.6778690814971924,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
280,bbob.discus,4,20,40,suitability_ext,-101.09,4,41,2.0,11.733629931901483,0.9401661476350273,"[-4.998869749753996, 4.994959279517646, -3.8069251177288366, -3.810981451671024]",54672.65253812626,913744.3434524667,1.971801519393921,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
281,bbob.discus,4,20,40,suitability_ext,-101.09,4,42,2.0,11.799521843239638,0.9391266956578179,"[-5.0, 5.0, -0.5118783553094919, 0.3491823936121325]",486415.9774888507,1661607.1689795367,1.7967259883880615,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
282,bbob.discus,4,20,40,suitability_ext,-101.09,4,43,1.0,14.315741639795114,0.9398745458544763,"[-5.0, -5.0, -5.0, -1.7279708333781745]",1502878.213681857,1488390.396885708,1.6012463569641113,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
283,bbob.discus,4,20,40,suitability_ext,-101.09,4,44,1.0,14.401817729158926,0.9385947561592053,"[-5.0, 1.993783310661712, -2.179419862613668, -1.0344476337462443]",32608.71663647249,764467.940547144,1.7860972881317139,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
284,bbob.discus,4,20,40,suitability_ext,-101.09,4,45,2.5,11.344917400421132,0.9352826174458053,"[-0.995141487882985, -1.4320836098654885, -1.4216984056676358, 5.0]",248597.7649538604,925456.3964912482,1.6375317573547363,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
285,bbob.discus,4,20,40,suitability_ext,-101.09,4,46,2.5,11.40779540307948,0.9295122914866973,"[-1.2322811994124645, -1.6242399587374534, -3.3500629798875265, 1.6239125759231743]",62723.70499082704,292075.74934575707,1.7677602767944336,"[2.0792855034798996, 0.05384181527555873, -3.6635906851416085, 5.0]",1626.7064276092358
