,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
117,bbob.schwefel,2,10,20,suitability_ext,183.12,3,28,2.0,4.886029331005982,0.9333558482494653,"[-0.6738813529948698, 1.5576339698704553]",187.66393343505013,-432.8992295039843,1.4971973896026611,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
118,bbob.schwefel,2,10,20,suitability_ext,183.12,3,29,0.5,7.412784940834671,0.9256108202443281,"[-0.8031863707817477, 3.677992617383479]",5231.093364634575,7124.008608114569,1.2178821563720703,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
119,bbob.schwefel,2,10,20,suitability_ext,183.12,3,30,0.5,7.467638514149514,0.9304492025557235,"[2.9583159721574486, 1.79835279386365]",320.4516817181577,1123.7241310045356,1.1705634593963623,"[-2.204918735590373, 0.950232804064095]",184.01349741006504
120,bbob.schwefel,2,10,20,suitability_ext,183.12,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",1020.7897077084912,,,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
121,bbob.schwefel,2,10,20,suitability_ext,183.12,4,2,,,,"[0.023756294292295976, 4.919163976104398]",18808.27879130761,,,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
122,bbob.schwefel,2,10,20,suitability_ext,183.12,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",23547.68405994934,,,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
123,bbob.schwefel,2,10,20,suitability_ext,183.12,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",1270.4336991520986,,,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
124,bbob.schwefel,2,10,20,suitability_ext,183.12,4,5,,,,"[4.128364725812343, -3.543941400763498]",133558.4842330419,,,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
125,bbob.schwefel,2,10,20,suitability_ext,183.12,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",34500.0484545595,,,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
126,bbob.schwefel,2,10,20,suitability_ext,183.12,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",11444.386207644306,,,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
127,bbob.schwefel,2,10,20,suitability_ext,183.12,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",112471.93310077231,,,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
128,bbob.schwefel,2,10,20,suitability_ext,183.12,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",45402.47812410601,,,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
129,bbob.schwefel,2,10,20,suitability_ext,183.12,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",9100.143799537842,,,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
130,bbob.schwefel,2,10,20,suitability_ext,183.12,4,11,0.5,4.607150579783867,0.9725177304964538,"[5.0, 5.0]",6635.739294501911,28397.38971889073,0.44884300231933594,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
131,bbob.schwefel,2,10,20,suitability_ext,183.12,4,12,1.0,4.475372526876113,0.9644412191582002,"[0.18590540485079146, 1.3747785483907278]",189.17068554811317,2229.9969408033357,0.6698064804077148,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
132,bbob.schwefel,2,10,20,suitability_ext,183.12,4,13,0.5,5.379000443810431,0.9609306409130817,"[2.6709666407487904, 3.1363743409748666]",197.9434457225157,7281.648622546334,0.6340970993041992,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
133,bbob.schwefel,2,10,20,suitability_ext,183.12,4,14,0.5,5.881299355402806,0.9473993535116074,"[-5.0, 5.0]",51504.81000461857,16302.203168629825,0.5245273113250732,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
134,bbob.schwefel,2,10,20,suitability_ext,183.12,4,15,0.5,5.064092770616356,0.9476092427362159,"[5.0, 2.559494272300043]",2690.408185488303,13354.181535122916,0.5699512958526611,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
135,bbob.schwefel,2,10,20,suitability_ext,183.12,4,16,0.5,5.32416353137542,0.9392727964972397,"[2.7993614891848293, 5.0]",9753.00389633212,8143.30319018662,0.573725700378418,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
136,bbob.schwefel,2,10,20,suitability_ext,183.12,4,17,0.5,5.560136040554892,0.9385456885456885,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807,5135.656162353618,0.6067221164703369,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
137,bbob.schwefel,2,10,20,suitability_ext,183.12,4,18,0.5,5.9013289914561735,0.9401794616151545,"[-5.0, -0.1679265587866764]",2717.9459519250604,15287.943115389256,0.5967156887054443,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
138,bbob.schwefel,2,10,20,suitability_ext,183.12,4,19,0.5,6.003074973849741,0.936761811023622,"[1.0484390716493288, 2.650255287575816]",189.09805169277567,1805.2038866104522,0.6949632167816162,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
139,bbob.schwefel,2,10,20,suitability_ext,183.12,4,20,0.5,6.281519018581493,0.9293804786762533,"[2.28001918404869, 1.8089733063764708]",189.87836280586274,976.9409433430737,0.657437801361084,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
140,bbob.schwefel,2,10,20,suitability_ext,183.12,4,21,0.5,6.53562847106459,0.9351204351204351,"[-0.5632818796760286, 2.3863253101680466]",187.83517339279115,592.8086858497845,0.6544449329376221,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
141,bbob.schwefel,2,10,20,suitability_ext,183.12,4,22,0.5,6.764681089875832,0.9359823399558499,"[4.002528813345707, 3.540315866364571]",1089.8968789674013,2198.920335411236,0.7352752685546875,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
142,bbob.schwefel,2,10,20,suitability_ext,183.12,4,23,0.5,6.960952345825858,0.9321540880503144,"[-3.337713923749026, 0.24986560709192504]",495.8911374144332,3963.933117442073,0.7473347187042236,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
143,bbob.schwefel,2,10,20,suitability_ext,183.12,4,24,0.5,7.135586488041438,0.9257945306725794,"[-2.7341290098315887, 1.9097042368249193]",210.17980293918592,103.92447115110554,0.6678674221038818,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
144,bbob.schwefel,2,10,20,suitability_ext,183.12,4,25,0.5,7.308867144266771,0.9326125390996872,"[3.612224034890368, 2.0837765375942263]",684.9821574711311,2001.3904780960038,0.8399448394775391,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
145,bbob.schwefel,2,10,20,suitability_ext,183.12,4,26,0.5,7.460583343422303,0.9315613764766307,"[-5.0, 1.1915120236234797]",2687.7843609332053,4459.848020989264,0.9609458446502686,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
146,bbob.schwefel,2,10,20,suitability_ext,183.12,4,27,0.5,7.574344419506533,0.9298555011946752,"[-1.0561591575520746, 1.4368608972162347]",186.63705510563443,151.57422282777043,0.9371583461761475,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
147,bbob.schwefel,2,10,20,suitability_ext,183.12,4,28,0.5,7.7120316324923515,0.9217940414507773,"[1.2225142288961557, 1.4115887200648647]",203.75872659818327,1446.4316974401427,1.058516263961792,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
148,bbob.schwefel,2,10,20,suitability_ext,183.12,4,29,inf,3.200655663930734,0.9175902664893355,"[2.9830903539474027, 2.6290093373763734]",278.93070960667194,-324.83900983836065,1.2937779426574707,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
149,bbob.schwefel,2,10,20,suitability_ext,183.12,4,30,2.0,5.4934298094730645,0.9125842208215605,"[-0.7923624195584825, 0.11700096173769786]",3148.2645635103354,4388.969059179197,1.610872507095337,"[-1.978925276232611, 0.9463633647721534]",184.60964629293807
150,bbob.schwefel,2,10,20,suitability_ext,183.12,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",17366.331326617295,,,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
151,bbob.schwefel,2,10,20,suitability_ext,183.12,5,2,,,,"[4.4846744389578586, 4.714198619911858]",4557.617318916622,,,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
152,bbob.schwefel,2,10,20,suitability_ext,183.12,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",65611.15729968394,,,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
153,bbob.schwefel,2,10,20,suitability_ext,183.12,5,4,,,,"[1.5915267945800018, -4.045275193902445]",126450.09210512262,,,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
154,bbob.schwefel,2,10,20,suitability_ext,183.12,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",7474.100190939813,,,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
155,bbob.schwefel,2,10,20,suitability_ext,183.12,5,6,,,,"[3.347630888412013, 1.7654897983301758]",721.105960135034,,,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
156,bbob.schwefel,2,10,20,suitability_ext,183.12,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",65469.54909625774,,,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
157,bbob.schwefel,2,10,20,suitability_ext,183.12,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",16901.240078208244,,,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
158,bbob.schwefel,2,10,20,suitability_ext,183.12,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",190.29516775616662,,,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
159,bbob.schwefel,2,10,20,suitability_ext,183.12,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",189.4695996408153,,,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
160,bbob.schwefel,2,10,20,suitability_ext,183.12,5,11,0.5,5.2829753196641835,0.9657142857142857,"[-0.23553505679783449, 4.977114910483653]",20979.669094774094,6032.945898944454,0.4676377773284912,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
161,bbob.schwefel,2,10,20,suitability_ext,183.12,5,12,1.0,4.5948215708507965,0.9432692307692307,"[-5.0, 0.5994403698176531]",2686.5607740378105,6591.150455420975,0.5777215957641602,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
162,bbob.schwefel,2,10,20,suitability_ext,183.12,5,13,0.5,5.357704018876895,0.9429840799703814,"[-5.0, 5.0]",51504.81000461857,14435.902880256466,0.6195423603057861,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
163,bbob.schwefel,2,10,20,suitability_ext,183.12,5,14,0.5,4.450186849958222,0.938375350140056,"[0.2859143994708162, 2.085074015186947]",187.68905827320907,5673.575302492984,0.5755290985107422,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
164,bbob.schwefel,2,10,20,suitability_ext,183.12,5,15,0.5,4.875726879818292,0.9407458247540609,"[5.0, 2.6125391486587635]",2689.532027837473,8502.443011120147,0.5217502117156982,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
165,bbob.schwefel,2,10,20,suitability_ext,183.12,5,16,0.5,5.138626587401859,0.9293069306930694,"[2.410021482758493, 4.999625835843679]",10952.640348620875,9138.585658978442,0.6696596145629883,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
166,bbob.schwefel,2,10,20,suitability_ext,183.12,5,17,0.5,5.317531248239798,0.9317889317889317,"[-3.261207364218597, 1.2322809370306336]",417.58834798327644,2177.0145039272065,0.5835950374603271,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
167,bbob.schwefel,2,10,20,suitability_ext,183.12,5,18,0.5,5.635451931627968,0.9302093718843469,"[-1.6464616724083956, 2.548422383345575]",355.04118025372884,4455.4321754476405,0.62225341796875,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
168,bbob.schwefel,2,10,20,suitability_ext,183.12,5,19,0.5,5.895813453058678,0.9279666070363745,"[1.4983005971431023, 1.317652251134065]",401.67566966273455,5147.132568522833,0.7408030033111572,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
169,bbob.schwefel,2,10,20,suitability_ext,183.12,5,20,0.5,6.11225037316619,0.9290468012022327,"[1.316221113865529, 3.1116979212607934]",191.24397839180492,3347.0459690524076,0.6896741390228271,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
170,bbob.schwefel,2,10,20,suitability_ext,183.12,5,21,0.5,6.327645479660298,0.9310344827586207,"[3.6423649504978783, 3.370495363975017]",714.239572461023,1655.3317871367944,0.8228166103363037,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
171,bbob.schwefel,2,10,20,suitability_ext,183.12,5,22,0.5,6.527926005543759,0.9293488118991474,"[-0.41151051035157415, 1.1152964481707777]",187.7555753881783,1162.167312959842,0.7298212051391602,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
172,bbob.schwefel,2,10,20,suitability_ext,183.12,5,23,0.5,6.717667690626916,0.9273406332229862,"[-3.4235677468170462, 0.07431821164130165]",766.4412976893146,4824.064169645029,0.7822656631469727,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
173,bbob.schwefel,2,10,20,suitability_ext,183.12,5,24,0.5,6.863057608761862,0.914867833068242,"[-2.5904709472481047, 2.038864774519484]",191.03301257724823,666.9041802533247,0.8560135364532471,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
174,bbob.schwefel,2,10,20,suitability_ext,183.12,5,25,inf,2.5836364785595043,0.9161517507142383,"[5.0, -0.5609548735279877]",38337.30583677388,15715.842554742627,0.984529972076416,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
175,bbob.schwefel,2,10,20,suitability_ext,183.12,5,26,inf,2.5679016116704534,0.9302828319221762,"[-5.0, -1.0928919740882637]",6833.53482208094,3845.0924493839902,0.9827625751495361,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
176,bbob.schwefel,2,10,20,suitability_ext,183.12,5,27,inf,2.566175417739804,0.9331369982547993,"[5.0, 3.8727023411532704]",2686.259350036106,1443.1270570185152,0.9167711734771729,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
177,bbob.schwefel,2,10,20,suitability_ext,183.12,5,28,inf,2.570827635894054,0.9316274733243551,"[-1.6930633122549539, -0.08753920790223292]",3008.0012371776397,2077.6517970866134,0.915769100189209,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
178,bbob.schwefel,2,10,20,suitability_ext,183.12,5,29,inf,2.585554071220515,0.9379899497487437,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656,-43.279989195101734,0.9655334949493408,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
179,bbob.schwefel,2,10,20,suitability_ext,183.12,5,30,inf,2.6011558047720604,0.9257453073242546,"[3.8300032106262023, 2.5868658567717917]",897.9888802322255,510.9083832965134,1.208458423614502,"[-1.2151792400704173, 1.9234925364778155]",186.91978870338656
180,bbob.schwefel,2,10,20,suitability_ext,183.12,6,1,,,,"[4.461835648528057, -3.343270869813338]",128688.42743127317,,,"[2.370618034216285, 3.246040963939169]",185.85006862351432
181,bbob.schwefel,2,10,20,suitability_ext,183.12,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",8679.68983671704,,,"[2.370618034216285, 3.246040963939169]",185.85006862351432
182,bbob.schwefel,2,10,20,suitability_ext,183.12,6,3,,,,"[3.012555009813534, 2.3672437273928537]",291.52529356411355,,,"[2.370618034216285, 3.246040963939169]",185.85006862351432
183,bbob.schwefel,2,10,20,suitability_ext,183.12,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",1558.3099368874546,,,"[2.370618034216285, 3.246040963939169]",185.85006862351432
184,bbob.schwefel,2,10,20,suitability_ext,183.12,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",2688.2621883939364,,,"[2.370618034216285, 3.246040963939169]",185.85006862351432
185,bbob.schwefel,2,10,20,suitability_ext,183.12,6,6,,,,"[-3.051729231983775, -2.850191346808787]",42880.95712431775,,,"[2.370618034216285, 3.246040963939169]",185.85006862351432
186,bbob.schwefel,2,10,20,suitability_ext,183.12,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",12676.160969037655,,,"[2.370618034216285, 3.246040963939169]",185.85006862351432
187,bbob.schwefel,2,10,20,suitability_ext,183.12,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",187.64388377935876,,,"[2.370618034216285, 3.246040963939169]",185.85006862351432
188,bbob.schwefel,2,10,20,suitability_ext,183.12,6,9,,,,"[2.951916512997453, -4.207439266206975]",150095.76768436964,,,"[2.370618034216285, 3.246040963939169]",185.85006862351432
189,bbob.schwefel,2,10,20,suitability_ext,183.12,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",10176.942703757644,,,"[2.370618034216285, 3.246040963939169]",185.85006862351432
190,bbob.schwefel,2,10,20,suitability_ext,183.12,6,11,0.5,8.819611596520033,0.9381642512077295,"[-5.0, 5.0]",51504.81000461857,14525.33112222029,0.5229039192199707,"[2.370618034216285, 3.246040963939169]",185.85006862351432
191,bbob.schwefel,2,10,20,suitability_ext,183.12,6,12,0.5,7.583272966177588,0.9274310595065312,"[5.0, 5.0]",6635.739294501911,18665.043247302405,0.4710721969604492,"[2.370618034216285, 3.246040963939169]",185.85006862351432
192,bbob.schwefel,2,10,20,suitability_ext,183.12,6,13,3.0,5.232427234942753,0.9126426690079017,"[5.0, 2.389654680783882]",2691.3159128507205,7018.7677974171675,0.7453153133392334,"[2.370618034216285, 3.246040963939169]",185.85006862351432
193,bbob.schwefel,2,10,20,suitability_ext,183.12,6,14,inf,3.971000588149674,0.9153687922421393,"[-5.0, 0.8586933766082158]",2686.3252512882545,10976.860343787153,0.6418242454528809,"[2.370618034216285, 3.246040963939169]",185.85006862351432
194,bbob.schwefel,2,10,20,suitability_ext,183.12,6,15,inf,3.950069057761228,0.9015766841853798,"[0.7367547525208571, 5.0]",17167.06706748582,5089.22509880134,0.6472313404083252,"[2.370618034216285, 3.246040963939169]",185.85006862351432
195,bbob.schwefel,2,10,20,suitability_ext,183.12,6,16,0.5,8.129039688625136,0.9001019367991845,"[-0.06195842086513603, 2.3766839156974626]",188.22280622807673,412.67105059937967,0.6535866260528564,"[2.370618034216285, 3.246040963939169]",185.85006862351432
196,bbob.schwefel,2,10,20,suitability_ext,183.12,6,17,0.5,8.523103390453548,0.9140926640926641,"[3.2640491840046497, 4.194200171579541]",1975.005278071641,2481.7673123013665,0.6445765495300293,"[2.370618034216285, 3.246040963939169]",185.85006862351432
197,bbob.schwefel,2,10,20,suitability_ext,183.12,6,18,0.5,8.843940982459713,0.9139723686084603,"[-3.305771718719004, 0.5155845785281539]",446.87124049015,4691.005436937041,0.6656827926635742,"[2.370618034216285, 3.246040963939169]",185.85006862351432
198,bbob.schwefel,2,10,20,suitability_ext,183.12,6,19,0.5,9.128949185011953,0.9158143194335169,"[1.4512041207226338, 2.221859298011013]",186.21718954558486,1214.9492694201108,0.7230219841003418,"[2.370618034216285, 3.246040963939169]",185.85006862351432
199,bbob.schwefel,2,10,20,suitability_ext,183.12,6,20,0.5,9.40824261945269,0.908866466294547,"[-3.1342061536745, 2.012316864309819]",356.9496715803822,5847.9940563667515,0.6267008781433105,"[2.370618034216285, 3.246040963939169]",185.85006862351432
200,bbob.schwefel,2,10,20,suitability_ext,183.12,6,21,0.5,9.598446351263695,0.8951346244685876,"[4.30904808552479, 3.433658904867996]",1492.5872837635548,939.2972649617077,0.7203037738800049,"[2.370618034216285, 3.246040963939169]",185.85006862351432
201,bbob.schwefel,2,10,20,suitability_ext,183.12,6,22,0.5,9.808985117175931,0.9041942604856512,"[-1.3635745956709522, 2.3416040830986677]",186.8408159521216,1198.9585812433324,0.8158843517303467,"[2.370618034216285, 3.246040963939169]",185.85006862351432
202,bbob.schwefel,2,10,20,suitability_ext,183.12,6,23,0.5,10.014797020641765,0.9020810514786418,"[-0.6462965399737305, 1.2393978446876444]",187.99181158504913,-1121.167237948368,0.8549373149871826,"[2.370618034216285, 3.246040963939169]",185.85006862351432
203,bbob.schwefel,2,10,20,suitability_ext,183.12,6,24,0.5,10.197699096550112,0.8935863213332371,"[2.370618034216285, 3.246040963939169]",185.85006862351432,-308.83295276364515,0.9002668857574463,"[2.370618034216285, 3.246040963939169]",185.85006862351432
204,bbob.schwefel,2,10,20,suitability_ext,183.12,6,25,0.5,10.37061056753084,0.9026774330641734,"[-2.0546328167769534, 0.1362999671701104]",1285.1853034521591,4610.602722846294,1.1140964031219482,"[2.370618034216285, 3.246040963939169]",185.85006862351432
205,bbob.schwefel,2,10,20,suitability_ext,183.12,6,26,inf,2.978947833204,0.9113983548766158,"[-5.0, -5.0]",99696.28862662874,54188.870121991466,1.2088744640350342,"[2.370618034216285, 3.246040963939169]",185.85006862351432
206,bbob.schwefel,2,10,20,suitability_ext,183.12,6,27,inf,3.049508325385794,0.9156223893065998,"[4.0864705267139705, 0.9733362267242447]",7171.492568227185,6413.199285236005,1.3460183143615723,"[2.370618034216285, 3.246040963939169]",185.85006862351432
207,bbob.schwefel,2,10,20,suitability_ext,183.12,6,28,inf,3.0621152278976775,0.9246738744226182,"[-5.0, 2.1836554556652295]",4526.832993728732,5443.699439780541,1.30899977684021,"[2.370618034216285, 3.246040963939169]",185.85006862351432
208,bbob.schwefel,2,10,20,suitability_ext,183.12,6,29,inf,3.0869073672897698,0.9297655695003552,"[-2.262552085304629, 1.9374855582214932]",186.4959089825351,39.73053041260209,1.4050076007843018,"[2.370618034216285, 3.246040963939169]",185.85006862351432
209,bbob.schwefel,2,10,20,suitability_ext,183.12,6,30,inf,3.062278150221791,0.9230028067529639,"[2.1290359201057085, 1.5188934461666974]",330.3566660667217,622.2711723095235,1.2189688682556152,"[2.370618034216285, 3.246040963939169]",185.85006862351432
210,bbob.schwefel,2,10,20,suitability_ext,183.12,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",3548.1404705672694,,,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
211,bbob.schwefel,2,10,20,suitability_ext,183.12,7,2,,,,"[-4.775685690245194, -2.225207189990592]",21725.628555293486,,,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
212,bbob.schwefel,2,10,20,suitability_ext,183.12,7,3,,,,"[3.699833715088774, 2.1264465546037385]",766.4235444480595,,,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
213,bbob.schwefel,2,10,20,suitability_ext,183.12,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",3595.6945334313614,,,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
214,bbob.schwefel,2,10,20,suitability_ext,183.12,7,5,,,,"[1.202930571247954, -1.4679349528437209]",34833.570718403025,,,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
215,bbob.schwefel,2,10,20,suitability_ext,183.12,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",5271.638037796347,,,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
216,bbob.schwefel,2,10,20,suitability_ext,183.12,7,7,,,,"[2.7451304123458753, -4.445076305882647]",159263.83063001215,,,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
217,bbob.schwefel,2,10,20,suitability_ext,183.12,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",94362.93657053767,,,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
218,bbob.schwefel,2,10,20,suitability_ext,183.12,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",1082.0652826603973,,,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
219,bbob.schwefel,2,10,20,suitability_ext,183.12,7,10,,,,"[4.377820770558838, 4.011039852318115]",1698.4033568294017,,,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
220,bbob.schwefel,2,10,20,suitability_ext,183.12,7,11,2.0,5.2036951438118075,0.9497584541062802,"[-5.0, 5.0]",51504.81000461857,13794.586786388525,0.6547963619232178,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
221,bbob.schwefel,2,10,20,suitability_ext,183.12,7,12,inf,3.294241541397795,0.9326599326599326,"[1.3006573154363887, 5.0]",14918.796091592969,4449.156252903867,0.5380980968475342,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
222,bbob.schwefel,2,10,20,suitability_ext,183.12,7,13,0.5,5.4248203279460885,0.9275793650793651,"[0.7465946210141702, 2.2398758271167503]",186.800733212758,4089.131540519138,0.5575554370880127,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
223,bbob.schwefel,2,10,20,suitability_ext,183.12,7,14,0.5,5.90473823784752,0.9151234567901234,"[-1.7603959916886087, 1.4686974838709852]",187.40812981725503,-440.2705908274693,0.6518735885620117,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
224,bbob.schwefel,2,10,20,suitability_ext,183.12,7,15,0.5,6.330750652261071,0.918601747815231,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612,2247.442326461067,0.6752266883850098,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
225,bbob.schwefel,2,10,20,suitability_ext,183.12,7,16,0.5,6.698965234426525,0.9160997732426304,"[5.0, 5.0]",6635.739294501911,7679.029662215933,0.6396942138671875,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
226,bbob.schwefel,2,10,20,suitability_ext,183.12,7,17,0.5,6.8798658140058295,0.9290515309932785,"[-0.35351229609297385, 3.2950932414551883]",1766.280595701448,3985.861599207132,0.7314741611480713,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
227,bbob.schwefel,2,10,20,suitability_ext,183.12,7,18,0.5,7.1486243111244505,0.9172809172809173,"[5.0, 2.595313663457661]",2689.937098273764,8393.731675462688,0.7230007648468018,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
228,bbob.schwefel,2,10,20,suitability_ext,183.12,7,19,inf,3.445541611495832,0.9175070028011204,"[-5.0, -0.08133575469739933]",2685.324988724548,2070.9608678638033,0.7828781604766846,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
229,bbob.schwefel,2,10,20,suitability_ext,183.12,7,20,inf,3.465160318280356,0.920421511627907,"[-5.0, 1.464048218744053]",2685.7385304212376,4168.180998891996,0.868950366973877,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
230,bbob.schwefel,2,10,20,suitability_ext,183.12,7,21,inf,3.491955705811165,0.9167915293177504,"[2.8129489539945234, 2.4989312789495775]",223.27386864685388,-813.8608815853004,0.8455958366394043,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
231,bbob.schwefel,2,10,20,suitability_ext,183.12,7,22,inf,3.326824537701825,0.9213676764012334,"[5.0, 0.11624076646077641]",24010.31901285335,11561.261463656938,1.0125923156738281,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
232,bbob.schwefel,2,10,20,suitability_ext,183.12,7,23,inf,3.2226795829388033,0.9305661658602835,"[-0.8194169695134444, 2.250700070940067]",188.58637219471348,-663.6359486605252,1.1180446147918701,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
233,bbob.schwefel,2,10,20,suitability_ext,183.12,7,24,2.5,5.340390279227214,0.9374489629266699,"[1.6372617044393976, 1.0047296378928123]",1525.3143612268573,3264.4726816677703,0.9550902843475342,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
234,bbob.schwefel,2,10,20,suitability_ext,183.12,7,25,inf,3.0613763146964446,0.9366267465069861,"[-4.922244292022836, -4.980503272167509]",99542.14709483249,39415.492897636206,1.0365054607391357,"[2.4322684156936556, 3.1915342387231376]",185.5969630216612
